period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.953617810760668,-0.3099283411930998,0.0997387581973405,-0.1658487687397017,6,0,0.9459211732355636,0.9583333333333334,0.9438775510204082,-0.1626137944392598,-0.3914839324691865,0.1125675782560051,0.0904501207654446,-0.1261337898112592,-0.2794623343750762
15,0.6828358208955224,-0.275756688715719,0.1855756148316043,-0.1455458201723961,6,0,0.7329258570289663,0.6130952380952381,0.7927461139896373,-0.1233646176330757,-0.3601841700676013,0.1127454263956589,0.2380789622572004,-0.1170339042696405,-0.2987714267133007
16,0.7180451127819549,-0.2360680725928338,0.1159650396343005,-0.1769274673533916,1,0,0.7624703087885986,0.6607142857142857,0.8095238095238095,-0.1333485939673541,-0.2945928837374048,0.1056595343476259,0.1226267453710256,-0.1489823063650855,-0.2630181390017776
17,0.7012987012987013,-0.1824806087598353,0.1875108197167543,-0.1256480962457445,6,0,0.6405011506008693,0.7434402332361516,0.6137566137566137,-0.0743876670599215,-0.2441468481519931,0.0825324916499741,0.255150711028461,-0.0867522676074346,-0.253508560154373
18,0.7575757575757576,-0.2236074074008709,0.0875658389235194,-0.1470452830645471,5,0,0.7805519053876478,0.7189349112426036,0.819672131147541,-0.1946259090348824,-0.2434078574842064,0.0431614849796668,0.1124356753245989,-0.2517513118379023,-0.1847345932878933
19,0.7898686679174484,-0.1854588052941927,0.0923174192764656,-0.1357761157744266,3,1,0.8188073394495413,0.7732558139534884,0.8131868131868132,-0.178672677008681,-0.1938047626605153,0.0070236531642974,0.1380372778817028,-0.1923649357042475,-0.1752834042829472
20,0.732495511669659,-0.1093365245590048,0.1377330491043118,-0.0958260924193355,4,0,0.7793349821379499,0.7087912087912088,0.7688172043010753,0.0200559947879064,-0.1826384102171329,0.1042365805151683,0.1597278662581491,-0.0562167525538681,-0.1737080705119161
21,0.6530973451327434,0.0408629240390946,0.0923186660154052,-0.0608914970660668,3,0,0.6385542168674698,0.6324324324324324,0.6808510638297872,-0.0151784613759223,0.0642469540565709,0.1171732591494322,0.0802173298400579,-0.0842601051992292,-0.0993892534047799
22,0.6600719424460433,0.021979159408151,0.1786735101272973,-0.0491061501309362,5,0,0.6009864364981504,0.6893732970027248,0.5879120879120879,-0.0338257822542305,0.0453494940387602,0.0731578717159218,0.2299859076302889,-0.1434181660064756,-0.0490497595507775
23,0.6300174520069808,-0.1599508377272088,0.1868511799340053,-0.1456355783690156,2,1,0.5677706651822989,0.6276041666666666,0.6208791208791209,-0.2234685073339086,-0.1314558298484974,0.1710897959183673,0.1942655295274947,-0.2659936455291113,-0.2240575190139928
24,0.5578583765112263,0.0049713613263193,0.2087099782355864,-0.0450538113867462,0,0,0.5465616045845272,0.5378590078328982,0.582010582010582,-0.1527354686482014,0.0820573295626289,0.1521999013958099,0.2319912230644845,-0.2437239806993688,-0.0356132665198994
25,0.5694444444444444,0.1473520887801205,0.2250975633111496,0.0670529092283072,5,0,0.4786885245901639,0.5802139037433155,0.5333333333333333,-0.0395744396119104,0.2389773340099885,0.186001690108392,0.2410432347411561,-0.1066080144538889,0.0598528902516629
26,0.5907534246575342,0.0091179691785905,0.1820737129758139,-0.0432288425787203,2,0,0.5053805517511251,0.628032345013477,0.5097087378640777,-0.0170273458822702,0.0169582219124825,0.1594026737725908,0.1936035003239463,-0.0741666299701599,-0.1249349553833916
27,0.6604095563139931,0.3870334890657692,0.0929750462486941,-0.2101015832708069,5,0,0.4448765312074664,0.6844919786096256,0.6048780487804878,-0.1003235019633394,0.6353257565808395,0.0444409566541949,0.107023888350735,-0.1530552970227393,-0.1910282802833186
28,0.706984667802385,0.0071392570246171,0.1684773594002626,0.0175462792468181,1,1,0.7092216162617749,0.6825396825396826,0.7511961722488039,-0.1748164321811555,0.0969711106864823,0.1755127108771602,0.1656928241183906,-0.0993607957030681,0.0002664510195755
29,0.8316151202749141,-0.026115107556268,0.0270912321601348,-0.0385829433357388,5,0,0.7603246598233468,0.8664850136239782,0.772093023255814,-0.1254697047067317,0.0204509450686716,0.0480821540564279,0.0176261195681152,-0.1529866589238412,-0.0871189803394352
30,0.7135506003430532,-0.2230574076185504,0.1112402171579394,-0.1860922430535017,6,0,0.6139917695473252,0.7431693989071039,0.663594470046083,-0.2309168706309099,-0.2234771224150327,0.1106067724431622,0.111570312420584,-0.243347922811099,-0.3526628452546696
31,0.7091222030981067,-0.2470900799311077,0.2348721294845508,-0.0813086917395663,4,0,0.5440806045340051,0.7664835164835165,0.6129032258064516,-0.2807311017590816,-0.233803869393826,0.0607573906858804,0.3208721209047689,-0.1533011903098634,-0.1474443662638522
32,0.6151142355008787,-0.1321464144808986,0.1454350233116826,-0.1478697522055655,4,0,0.6129963898916968,0.5949720670391061,0.6492890995260664,-0.227377577433044,-0.0871282856743959,0.0364192677783615,0.1939815732733424,-0.2789881957136617,-0.2148134013562301
33,0.563973063973064,-0.1415402147784369,0.121197691869139,-0.1222298371547578,6,0,0.5279010039691805,0.5748031496062992,0.5446009389671361,-0.2300188410135409,-0.1000198761473726,0.1377483922970077,0.113747368837347,-0.2776008697753002,-0.1712919919338811
34,0.4744897959183674,0.1608354201010376,0.2177896502963398,0.0007501944128628,1,0,0.4878737932658347,0.4070080862533692,0.5898617511520737,-0.1387895969431777,0.3116781952941435,0.3123056574147139,0.1851384704029519,-0.206810649849683,-0.0512447989814114
35,0.6486486486486487,-0.0147228138335003,0.1882363076748597,-0.1105155827009262,2,0,0.6232243517474634,0.6576819407008087,0.6334841628959276,-0.1569086651053865,0.054312215667309,0.1528273182957394,0.2031343932331866,-0.2034238444633581,-0.2014100614840829
36,0.6080402010050252,-0.0148833309884257,0.0898048065781772,-0.0754002902288,3,0,0.71,0.5489130434782609,0.7030567685589519,-0.1377330915109789,0.0439789092708236,0.1705015778837735,0.0547362655290929,-0.170309309346278,-0.186255426087226
37,0.7361111111111112,-0.0797434502455784,0.0165357368335204,-0.0690695652566541,3,0,0.7220836796896647,0.7528409090909091,0.7098214285714286,-0.1750277332675953,-0.0350045956317999,0.0104833255579237,0.0192581502778558,-0.1596435303657095,-0.1650305963376752
38,0.5978647686832741,0.0640677081006679,0.0818452797808831,-0.0881935541753702,2,0,0.6228949051374973,0.6052631578947368,0.5863636363636363,-0.165836136007466,0.1787938428606476,0.0667062176146502,0.0874819682283949,-0.1608624254703552,-0.1429833098622326
39,0.5479204339963835,-0.1349973307837535,0.1191035410515329,-0.153276801982894,1,0,0.5525727069351231,0.5476190476190477,0.5483870967741935,-0.2775615854624853,-0.0650580686718853,0.0657120484078658,0.1408105407646792,-0.2429128064884455,-0.2452096895906099
40,0.6781193490054249,-0.250949694810939,0.1456358945031866,-0.2157422605177008,4,0,0.6799894123875067,0.7261904761904762,0.6036866359447005,-0.3271565917134758,-0.2152447196817287,-0.0098079872272272,0.2157596123396755,-0.306320133575504,-0.349596550798594
