period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7664092664092664,0.1459336128007592,0.0615839586626629,0.1714548353573388,3,0,0.8228488792480115,0.7608695652173914,0.7671957671957672,0.1061795448081806,0.1682465420107251,0.0593262282900259,0.064110596956022,0.2051289219943572,0.0332763352637768
11,0.6602316602316602,0.0025045005676954,0.0808480716537072,0.0838962911946664,5,0,0.7312531454453951,0.6770186335403726,0.6190476190476191,0.0008884369801196,-0.0171697151248431,0.0780597716757191,0.0842041069231584,0.1487560214071036,-0.0785079970457773
12,0.7251461988304094,0.0594824963866276,0.083548044384133,-0.0731605065627615,3,0,0.7621470363775121,0.7515527950310559,0.6684782608695652,0.0285231056535296,0.0732623367186796,0.0676198718790811,0.101588769661738,0.0003417301543257,-0.2575433542144419
13,0.7168316831683169,0.0312812648810803,0.1053390429051281,-0.0306918923495795,5,0,0.7702571567200388,0.7298136645962733,0.6923076923076923,-0.0019052317109081,0.0483004978482239,0.1194411632845615,0.089470016453472,-0.0167812649804523,-0.1046617084926671
14,0.8106508875739645,0.0637057415078007,0.0697583306818715,0.0084468547107827,6,0,0.8297304510274887,0.8105590062111802,0.8108108108108109,0.0071930676747364,0.1075960199984558,0.0411236815959631,0.1005336867258769,0.0319524654678111,-0.1028875838062735
15,0.632936507936508,0.1198668054139648,0.1394305874371724,0.0490977994902812,1,1,0.6697080291970803,0.7267080745341615,0.467032967032967,0.0927019809879519,0.1278617634566461,0.0021134604754008,0.2966660289434555,0.0911675626188657,-0.0652030217521537
16,0.8214285714285715,0.019045750494809,0.0759195864539317,0.0261374972932664,0,3,0.8814962878355226,0.8726708074534162,0.7307692307692307,-0.0553247073569125,0.0850036461133011,0.014425128881429,0.1391996947307748,0.0488448300890335,-0.0741269045636131
17,0.6205533596837944,-0.0458445099292222,0.1424006535403163,-0.0113041137653615,3,0,0.7797356828193832,0.6265432098765432,0.6098901098901099,0.0544966740241664,-0.184980790306882,0.1056321847656434,0.1986260844606072,0.0460239740867982,-0.1048020913421225
18,0.6975806451612903,0.0319786125349891,0.1126297875696164,0.0292464058679216,4,0,0.8040691192865106,0.7203647416413373,0.6526946107784432,0.0948793814666508,-0.0645824845992806,0.0400162390356861,0.2130817255116191,0.0664774764535917,-0.0497940975244952
19,0.7924151696606787,0.0793213390491515,0.0595323552990283,0.0989391096907492,3,0,0.9034518556968596,0.817629179331307,0.7441860465116279,0.1311338016293883,-0.0051538183635534,0.023688426392729,0.1076997913857688,0.1353798420079141,-0.0130172513546863
20,0.748046875,-0.0543901373809853,0.0832480083246328,-0.0149484196116635,2,0,0.8847163865546218,0.7770897832817337,0.6984126984126984,0.0216521907647856,-0.164623666457574,0.0345414233981228,0.1536505701301513,0.0358537003465126,-0.1330086112731619
21,0.8412698412698413,-0.0433911944535111,0.0151944735435319,-0.0248920697323975,5,0,0.9103611916688636,0.8698412698412699,0.7936507936507936,0.0580453883073639,-0.1838749447925011,-0.0033340469563976,0.0435846576756453,0.0874103198101564,-0.1609664984187588
22,0.8234126984126984,-0.1425270820412565,0.0208220161854753,-0.0411194267414873,7,0,0.8454491725768322,0.8222222222222222,0.8253968253968254,-0.0416961344182499,-0.2801606067486632,0.019457045661,0.0229697021689337,-0.0067987258167764,-0.1182531364533598
23,0.7321428571428572,-0.1038635703685466,0.0552754453882149,-0.0005991708899457,4,0,0.8307254623044097,0.7365079365079366,0.7248677248677249,-0.049586360856423,-0.1873077776884994,0.0549195032177355,0.0557674236122029,-0.0192540379346312,-0.0602120883009651
24,0.6507936507936508,-0.0704792803259857,0.0944208263143542,0.0038219490184094,1,0,0.7912647374062165,0.6317460317460317,0.6825396825396826,0.0017944916907232,-0.1759123573524431,0.0329572933690875,0.1827293525427281,0.0281642425803216,-0.0995442525568836
25,0.7291666666666667,-0.1697106700921365,-0.0022367317852651,-0.0196039247021598,7,0,0.7533373786407767,0.8037037037037037,0.6049382716049383,-0.0903588228335854,-0.2813728247495794,0.0357592774216096,-0.059080693578731,-0.0158560234204847,-0.0193799288572523
26,0.748015873015873,0.4438629025142127,0.0513885018635145,0.1752367247601642,4,0,0.7624734607218684,0.7714285714285715,0.708994708994709,0.1137300007298773,0.802959389661801,0.0273084945988157,0.0689689712703436,0.1228130987650105,0.1844303043195677
27,0.7638888888888888,-0.071569293943528,0.0279835831928676,0.0071485225918505,5,0,0.8717663421418637,0.7714285714285715,0.7513227513227513,0.0172729263302015,-0.1965611131530899,0.0043825459492707,0.0633015429966479,0.0275380274062326,-0.0656503379722452
28,0.6726190476190477,-0.1174584211246105,0.1116602935638187,0.0125851805729469,4,0,0.7654830718414534,0.6857142857142857,0.6507936507936508,-0.0430552164841553,-0.2243967939332556,0.0647566624467116,0.1800567542205249,0.0329333744809333,0.0115641656627857
29,0.7361111111111112,-0.1571627082675184,0.0898685033434157,-0.0041931436137671,6,1,0.7782685512367491,0.726984126984127,0.7513227513227513,-0.0766924976153143,-0.2704168155911223,0.0697114663831759,0.1200178649185699,0.0369454961431954,-0.0440947732111852
30,0.8730158730158731,-0.2154403515947396,0.0577680020118779,-0.0583809695479003,5,0,0.8547112462006079,0.9206349206349206,0.7936507936507936,-0.0899057954782836,-0.380701168166227,0.035630271181334,0.0962182433394372,-0.0017108430832025,-0.1082436025593265
31,0.7678571428571429,-0.0093899405110106,0.0465440628544959,0.0411608858556181,5,0,0.8504296455424275,0.7333333333333333,0.8253968253968254,-0.0166286207582168,-0.0221627075695767,0.0430179947509492,0.0507351003216777,0.0632219740851968,0.0301140957734734
32,0.7003968253968254,0.1533877395768391,0.0309958027686627,0.2089861413624245,0,0,0.7551425030978934,0.6603174603174603,0.7671957671957672,0.0858310660992079,0.2084000139497879,0.0884117933384327,-0.0299809485351979,0.1835638375776959,0.2547147498807736
33,0.5496031746031746,0.3363120007481113,0.1281605384249474,0.2193426208023447,3,0,0.486358511837655,0.4380952380952381,0.7354497354497355,0.2962245203572875,0.3549200826721255,0.2119291296539002,0.0334436017241794,0.4140338221726898,0.1706950705595355
34,0.6309523809523809,-0.1368055432284249,0.1200106810529484,-0.0101819408938853,6,3,0.6898895497026338,0.5396825396825397,0.783068783068783,-0.1478177923976976,-0.1423750399030681,0.1555880919682808,0.07822867674016,0.2984796129896119,0.1096618609202585
35,0.49404761904761907,0.0485876475290417,0.0651516567877955,0.095429286488211,7,0,0.6231918425420916,0.346031746031746,0.7407407407407407,0.1065948198838739,-0.0425473169271501,0.1443827535728461,-0.0430781441243478,0.2642936034841534,0.0345452309122939
36,0.523809523809524,-0.0202134105778159,0.0870755359046189,0.036688208518675,5,0,0.5964179104477612,0.4444444444444444,0.656084656084656,0.0077593518688636,-0.0743694672698103,0.0422038902023619,0.1448147731655854,0.1093222525811326,0.0237550066681956
37,0.6304347826086957,-0.0984749673506747,0.1249059930661004,-0.0405639845237978,6,0,0.6924034869240349,0.6158730158730159,0.6544502617801047,-0.0268217362525074,-0.2025718725516256,0.0816085272474442,0.1873575409941735,0.0096582683754932,-0.0905502744575153
38,0.9514563106796117,-0.0485838362541017,0.0220075116890893,-0.0096098363039477,6,0,0.9389162561576356,0.953416149068323,0.9481865284974094,0.0234265479063843,-0.1541770315886663,0.0177852373750415,0.0280456565617469,0.0297572612698194,-0.0927642882343657
39,0.9295499021526419,-0.0724025421886793,0.0186487512874014,-0.0205311575664045,1,0,0.9696580097711494,0.953416149068323,0.8888888888888888,-0.0003951405265688,-0.1774793882782444,0.0073593171689704,0.0348643736503329,-0.0160288529243002,-0.1459046435426172
40,0.9060665362035226,-0.120442285899386,0.0646256146188741,-0.0851905391466482,6,0,0.9476412649040954,0.9254658385093169,0.873015873015873,-0.081977816760502,-0.1848405071283307,0.0204705905038572,0.1233976309854837,-0.0943424173080151,-0.1942022191307106
41,0.8818897637795275,-0.0432465367421033,0.0402595876357509,-0.0027816531713271,5,0,0.8395939086294416,0.8557993730407524,0.925925925925926,0.0371306254042639,-0.1588433212874223,0.0563282927032199,0.0168433390388759,-0.019994777398756,-0.1001700570911092
42,0.8275193798449613,-0.0507091727953244,0.0622031223622877,-0.0133385664521506,3,1,0.8381415122988156,0.8287461773700305,0.8253968253968254,-0.0294266435454927,-0.096301475047281,0.0522105976754871,0.0748872294791226,-0.0431189022410592,-0.0777801166697129
43,0.7749077490774908,-0.031665823624032,0.0737834440392671,-0.0133980857793916,4,0,0.8826011417225118,0.7908309455587392,0.7461139896373057,0.0637459825282449,-0.1652813554053624,0.0728217522778112,0.0752319276767098,-0.0125267648135296,-0.1563510157001456
44,0.6957328385899815,0.0790718437387849,0.0761233506241953,0.0179958974428778,3,0,0.8377587288312774,0.6297376093294461,0.8112244897959183,0.0561577743269397,0.0829211726688532,0.0918019647092465,0.0580507977032417,-0.0129238694963672,-0.0807150347924976
45,0.7062256809338522,-0.0122804510802511,-0.0271661989774763,-0.0465678162521219,5,0,0.7240948813982522,0.6756756756756757,0.7624309392265194,0.0960241815934985,-0.1615513577609063,0.0564628939459182,-0.1563716796075089,-0.0135682021587466,-0.255950611350444
46,0.7523277467411547,0.0447454197493953,0.0277037563282121,0.0256542588088717,2,1,0.8461538461538461,0.724233983286908,0.8089887640449438,0.0731463001507574,-0.0113152126255718,0.0613141241862255,-0.01541380858459,0.0306211619555546,-0.1039169017910672
47,0.6495575221238938,0.0182942904474265,0.1064541560781738,-0.0304239015431847,0,0,0.7559714356069933,0.6260162601626016,0.6938775510204082,0.0859443229380333,-0.0835853224958569,0.0454579440865674,0.1918817682605244,-0.0050441891131341,-0.2012559185783852
48,0.7745974955277282,0.0439600878221292,0.039095691410753,-0.0314733537959875,5,0,0.8614965312190287,0.7884615384615384,0.7487179487179487,0.0825843700528783,-0.0241666509904081,-0.0192182199602218,0.1155563700583881,0.0155507952108997,-0.2032910947487336
49,0.6821428571428572,-0.0150139117869069,0.0624230950486054,-0.0466781412031876,2,0,0.7918781725888325,0.6813186813186813,0.6836734693877551,0.0297311786010011,-0.089105090769463,0.0258707627353625,0.1112602730188672,-0.0274081054868886,-0.2309982680653372
50,0.704626334519573,0.2333754403943338,0.0455068868583094,-0.0119457973967065,5,0,0.7190957190957191,0.75,0.6173469387755102,-0.0190070143735512,0.5051107160892279,0.0798397888120339,0.0338580823055534,-0.071738809432951,-0.3212433207749302
51,0.8079584775086506,-0.136488469386972,0.0562218244370627,-0.0707203318971458,1,1,0.8746355685131195,0.8543956043956044,0.7198067632850241,-0.1497809109373387,-0.1393698386811268,0.0261835620087918,0.0912945063012357,-0.0743252744592513,-0.2360744983480335
52,0.8516579406631763,-0.0462228836118315,0.0349057524881175,-0.0768166593778763,5,0,0.8648720682302772,0.9060773480662984,0.75,0.0095337090104623,-0.1326565925258763,0.0091982511791858,0.0702704126441143,-0.0179832452066472,-0.2402265179339831
53,0.8581687612208259,-0.0321465564753647,0.0460990447975237,-0.091264838777127,6,0,0.9127371273712735,0.8290598290598291,0.9045226130653268,-0.0167418775970422,-0.0711914999959128,0.0350824436931965,0.059882841698901,-0.0291729297772313,-0.2003772228355497
54,0.8628158844765343,-0.1184394664261349,0.0159497400989786,0.0233898915496518,4,0,0.927728258251024,0.8433048433048433,0.8928571428571429,-0.0985133152290179,-0.1609704140634707,0.0055159763809204,0.0291993446986126,0.0289165962202002,-0.0746109109334969
55,0.8739054290718039,0.0906803152754923,0.0491663798659122,0.0549780253448518,4,0,0.9312236286919832,0.8767123287671232,0.864321608040201,0.100516702866908,0.0555720210804566,0.0589509793832115,0.0371095897138409,0.0489060845862902,-0.0721130946013775
56,0.40199335548172754,0.0237078429963353,0.3317376494561474,-0.0220455635669646,6,0,0.3267754318618042,0.2904884318766066,0.5922330097087378,0.0572148381559773,-0.0379347489036405,0.3808362948002853,0.2679688691352747,0.0096328093942179,-0.109206864690149
57,0.4137931034482759,0.2122551666857516,0.2767068516330714,0.0218201083227579,1,0,0.2792397660818713,0.3571428571428571,0.5,0.0871901481651133,0.3339689862805549,0.3363294987160485,0.2192752525616173,0.0191690952586079,-0.028954007995
58,0.3925081433224755,0.2084444562772659,0.3705588510530404,0.0716455559628226,2,0,0.2688883816480256,0.36272040302267,0.4285714285714285,0.0697920101075437,0.3462992708523005,0.3688611219256867,0.3721532831136069,0.023276830749572,0.0905769937009086
59,0.39123376623376627,0.1460295280508706,0.3784568553284982,0.0289640093297977,3,0,0.2685700459714493,0.3082706766917293,0.5285714285714286,0.050872455181752,0.2338210749810735,0.4597077006535416,0.2966658414147985,0.0182962373464528,0.0035867396230238
60,0.38095238095238093,0.1128705273167101,0.3424316195148644,0.0741526767581765,3,0,0.3000984736582964,0.3057644110275689,0.5073891625615764,0.013724212047004,0.2060908743008107,0.3748014626918364,0.3102757496296799,0.0291084149488897,0.0760648735949353
61,0.4089403973509934,0.1897176439542095,0.0952268657587054,0.0901395913751722,2,0,0.562363238512035,0.3571428571428571,0.4878048780487805,0.0753359323680494,0.2992901278515191,0.0244737834296072,0.1644359755570257,0.0803096429051602,-0.0224870248713611
62,0.4750830564784053,0.0644605061288304,0.1001425564674689,0.0661568211153418,1,0,0.5471440284230664,0.4081632653061224,0.5862068965517241,-0.015949079725264,0.1365782391234223,0.0756742736388896,0.1251806701072916,0.0186996992487757,-0.0435733817953024
63,0.4717607973421927,0.0397807935304641,0.0700625859459587,0.0094501540544556,4,0,0.5793170259142649,0.4285714285714285,0.5369458128078818,-0.0183274733405985,0.086072011389138,0.0687201818858163,0.0714966585899552,0.0025089847973732,-0.0482798197277272
