period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.3913894324853229,-0.0866925808357972,0.32207159619789,-0.0352756753920317,6,0,0.3788042638652866,0.3426791277258567,0.4736842105263157,0.1812980233574959,-0.254818495286385,0.2697453524303812,0.372130540215467,0.1689334228099827,-0.2641802072887649
14,0.44421906693711966,-0.0336888628471962,0.2615415842997081,-0.0034367209979837,5,0,0.4647566335666612,0.3492063492063492,0.6123595505617978,0.2475619337627231,-0.2101883945849681,0.167846446071704,0.3508557558290361,0.1904365309597031,-0.151515130388655
15,0.48496993987975956,-0.0892353105220184,0.2942397140527137,-0.0629744338634534,3,1,0.5251680901326549,0.4829721362229102,0.4886363636363636,0.1183899219197359,-0.2209139634011748,0.1560472997362905,0.4139569668840442,0.1046976632241693,-0.2023926050236067
16,0.46449136276391556,-0.0496687033552506,0.3769324243254884,0.0061435812748307,4,0,0.4688221709006928,0.4606413994169096,0.4719101123595505,0.2902286477776645,-0.2614484588332866,0.2726645271252707,0.4868586206774895,0.2139559004358899,-0.2525181191280698
17,0.2992277992277992,-0.0049440690883427,0.5407778958659983,-0.0093285683198491,3,0,0.3034515819750719,0.2861356932153392,0.3240223463687151,0.2594936989803846,-0.1714986059529346,0.4054034867958311,0.6649728763072388,0.1904120551570776,-0.3351348134142854
18,0.33139534883720934,0.0214396156568295,0.2630230585418205,0.0333761678666516,5,0,0.4131587153102588,0.2351190476190476,0.5111111111111111,0.3615262716340927,-0.1909525381085964,0.2631297357320589,0.2629147186722925,0.2519338878818475,-0.2853517916981342
19,0.4897579143389199,-0.1658896644346656,0.4881017254102717,-0.2413425433840459,2,1,0.4506044905008635,0.4691011235955056,0.5303867403314917,0.0350007324186239,-0.2929669521909361,0.3058973249791505,0.6490641549547926,-0.0075244057765788,-0.3855686413564315
20,0.4220665499124343,0.0231640052794833,0.4028788567109432,-0.008402846965518,0,0,0.4193886724602936,0.3726541554959786,0.4973821989528796,0.1616692042382626,-0.0675893379508685,0.3328613155421053,0.4641277622454515,0.0706806921870951,-0.1852599340333968
21,0.4199288256227758,0.0660771847587638,0.3132001560245172,0.040160991051848,5,0,0.48533701827115,0.3455056179775281,0.5326633165829145,0.2339256306568243,-0.0426849282188985,0.2255999477986259,0.3813404403368428,0.1668920558148457,-0.221809371977224
22,0.55,0.0477742104685592,0.2266466795372032,-0.010400359181563,2,0,0.55890455355696,0.5441595441595442,0.5445544554455446,0.1548510526853131,-0.02418507716013,0.1343114648779186,0.2925930041883501,0.0977117685974233,-0.1660782544560041
23,0.5189873417721519,0.2730725204096734,0.214299076571623,0.0227552432665663,5,0,0.5377784701666927,0.4885714285714285,0.5561224489795918,0.2461503633240266,0.2804009412228609,0.1533509761595548,0.2500963007927226,0.1934185682646267,-0.5459530956412972
24,0.7649253731343284,-0.1163428200938506,0.0551662735764984,-0.0822939138564645,1,1,0.8571979930528754,0.7404129793510325,0.8,-0.0324350477847664,-0.1731702408990477,-0.0021934737235542,0.0956738231961347,0.0430205886933209,-0.2698749005659545
25,0.6685606060606061,-0.0088527795312294,0.2496173483084647,-0.0146780788009785,5,0,0.7967087765957447,0.6846846846846847,0.6410256410256411,0.0739920366120535,-0.0657917565850239,0.1086333164884056,0.3474293183495328,0.0464750823949439,-0.1733616819931307
26,0.4772727272727273,0.0021095784769437,0.2421372548982876,0.0004815267009226,6,0,0.5624571036376115,0.4078549848942598,0.5939086294416244,0.1232638349439146,-0.0780252750055184,0.1386346527848962,0.3182362186824689,0.1108327827637254,-0.2072109978451553
27,0.5826923076923076,-0.3886634872981305,0.2396128191946717,-0.2538619658913335,4,0,0.5219003476245655,0.5688073394495413,0.6062176165803109,-0.2628938969553578,-0.4688460161970911,0.1451112367479151,0.3187559741084545,-0.1354639855061396,-0.3824865130671173
28,0.5893186003683242,-0.2719588353322681,0.1649206089220982,-0.3126528580540477,4,0,0.519205298013245,0.5734870317002881,0.6173469387755102,-0.1210443845686053,-0.3681334341990497,0.1485971107835809,0.178623730693311,-0.172655002849223,-0.4958185498808839
29,0.5103734439834025,-0.3674299366039149,0.2754149099269695,-0.353417372350506,6,0,0.3293847917462744,0.4332247557003257,0.6457142857142857,-0.2387640324749978,-0.4495090939872746,0.2908990959619449,0.262493132817843,-0.2863460612367571,-0.5207812097737832
30,0.47591522157996147,-0.5752083352210204,0.1872297501124488,-0.5195408158290861,2,0,0.4732849604221636,0.42296918767507,0.5925925925925926,-0.509652389682219,-0.6177461227061443,0.0414324136140697,0.3000966165943394,-0.5561675690401907,-0.8734683998575361
31,0.4510556621880998,-0.6426566151101553,0.3043101052939333,-0.5847596860997106,3,0,0.332427536231884,0.4079320113314447,0.5416666666666666,-0.5803108118305582,-0.6827846224071903,0.2224292529551482,0.3696864474062711,-0.6128870296658573,-0.91301895776524
32,0.4108527131782945,-0.6804036730868165,0.2668070065159488,-0.5995427044293877,3,0,0.3115384615384615,0.3304597701149425,0.5773809523809523,-0.6353087921307167,-0.709856609240357,0.2640161747334141,0.2689239583908747,-0.6199245892288309,-0.8398826099462323
33,0.33599999999999997,-0.6114572441378505,0.4898675671501352,-0.6017630804969776,2,0,0.185042735042735,0.3012048192771084,0.4047619047619047,-0.6230840594635144,-0.6071626373956073,0.5077538624268247,0.4795109760835127,-0.6181103489264036,-0.9289397901184876
34,0.30740037950664134,-0.5872544974775465,0.4699187728310734,-0.5774895186959109,1,0,0.1127750611246943,0.2163742690058479,0.4756756756756757,-0.5462999542793222,-0.614861377502802,0.5800868895798573,0.3915988249659934,-0.5116511753052825,-0.7950129984215267
35,0.33333333333333337,-0.4799730589290621,0.4690282136558802,-0.436715486203198,4,0,0.1477663230240549,0.2422535211267605,0.5,-0.4327084840710046,-0.5121395032863507,0.609813124400467,0.3702340114114081,-0.4118720259330328,-0.6464913344032159
