period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.9589041095890412,-0.1589399704558089,0.0006904602573661,-0.0559087556107735,4,0,0.9368468877782826,0.9396825396825396,0.9894179894179894,-0.1578017426224439,-0.1854456338206536,0.0057910707107998,-0.0072970285609592,-0.1274694197006521,-0.0583499444331193
17,0.8649706457925637,-0.107185931210447,0.0333207784305056,-0.0286125499082733,5,0,0.9051550993081902,0.873015873015873,0.8465608465608465,-0.0678698584825687,-0.1930401371874422,0.0145268433665159,0.0662011096410902,-0.0576047574065375,-0.0621293620065974
18,0.8199608610567515,-0.2287686462087186,0.0549135072632555,-0.099203453351378,4,0,0.8918973530006061,0.8444444444444444,0.7724867724867724,-0.2093299447161174,-0.2809344522973109,0.0249372622751963,0.1048361863609246,-0.1333413537510288,-0.0449734927012695
19,0.913894324853229,-0.2077935304419954,0.0458034447600821,-0.0550525499942275,6,1,0.9583629051336644,0.9301587301587302,0.8835978835978836,-0.1684442224519714,-0.290733684792976,0.0414007677281559,0.0536213917749019,-0.0548062286934616,-0.0644116424130389
20,0.8930693069306931,-0.231907724600993,0.0657610878470553,-0.0749870733974818,5,0,0.844187168355041,0.8543689320388349,0.9523809523809524,-0.1850780057910115,-0.3254670805362356,0.1253390629563185,-0.043255471804587,-0.0968830533959304,-0.053009514929335
21,0.498015873015873,-0.0218175865834142,0.2360455224430328,0.0332849070509799,0,0,0.4247753775568725,0.3311688311688311,0.7513227513227513,-0.0177553347450724,-0.056792227269448,0.352231273738688,0.0527891766063754,0.0799774367334155,-0.0104774913384623
22,0.5833333333333333,0.2381801597878528,0.1750475200461597,0.1210509070402846,3,0,0.5527249947797035,0.5194805194805194,0.671957671957672,0.022760138425789,0.5279694269504784,0.1322953303339886,0.2183897584245733,0.1405694402411912,0.3437444148378884
23,0.49603174603174605,-0.0274667728344506,0.349753344458612,0.0996099251173648,6,3,0.4628787878787879,0.4123376623376623,0.6137566137566137,-0.1449863868010145,0.1218711908908737,0.4341908407743213,0.2522859794582682,0.301311018586295,0.3739080917142003
24,0.5535714285714286,0.0996171246219409,0.1647995184836496,0.1467432639243334,7,0,0.5847391133777952,0.4545454545454545,0.6984126984126984,0.0712540432364508,0.1101753717315902,0.2495661488335595,0.0409142549965793,0.2289528268367303,0.1872679195710342
25,0.5972222222222222,-0.0453597324068733,0.0842287974517783,0.0114829281983233,5,0,0.6898450244698205,0.538961038961039,0.6772486772486772,-0.0931016485434375,-0.0011788563999315,0.0872688382145159,0.0800481443146255,0.0084612521688315,0.0969456175380744
26,0.6567460317460319,-0.0994637801308978,0.1624726993257755,-0.0415973878738555,6,0,0.7106089139987445,0.5941558441558441,0.746031746031746,-0.0557775480284962,-0.1921644990153336,0.2077240408182102,0.0823645514393674,-0.0192975434004955,-0.0801429009212233
27,0.621031746031746,-0.0627573199414019,0.2145826798084407,-0.023847629964332,6,0,0.6947698744769875,0.6038961038961039,0.6349206349206349,-0.0614372479729796,-0.092372410591255,0.1844165300665812,0.2618291483462531,-0.0551065346095444,-0.0309596672369544
28,0.6673267326732673,-0.076611021995021,0.1669503564196715,-0.0247769296325442,1,0,0.7368524719322435,0.6590909090909091,0.6684210526315789,-0.0591185162776626,-0.1303124516261645,0.1268684969357519,0.2326273667106117,-0.074752228675394,-0.0987377068905373
29,0.6909448818897638,-0.0320159900339816,0.1141678017478029,0.0034933818618519,6,0,0.7744154057771664,0.698051948051948,0.6683937823834197,-0.0275538461027023,-0.067295806978593,0.1097643770991974,0.1211213431839784,-0.0399184466502154,-0.0766575189809729
30,0.625,-0.0828958647825353,0.2072665311309096,-0.0425862467594039,5,0,0.6771608471665712,0.5551948051948052,0.7248677248677249,-0.0528604339601942,-0.1554094470196159,0.188311372325453,0.2394615757437016,-0.1099858367632141,-0.0967361828233028
31,0.7734375,-0.0552562324326286,0.1203456274021582,-0.0179153608794877,3,1,0.8285541195476576,0.7848101265822784,0.746031746031746,-0.0263321487578578,-0.1269009822252551,0.0716701784677816,0.2025606424702301,-0.0400244074534243,-0.108379623847687
32,0.8003731343283583,-0.0886552485188112,0.0444841321093814,-0.0706091740877544,4,0,0.8605664488017429,0.8095238095238095,0.7772020725388601,-0.036080794917739,-0.1951364122525661,0.0283714577076053,0.0737108352335106,-0.1123535422595135,-0.1862060725473493
33,0.6238532110091743,-0.023807523411465,0.1132080389331913,-0.0852304552748545,3,0,0.7108977978543196,0.6286549707602339,0.6020408163265306,-0.0612062723770073,0.0040727068792986,0.1057697606180259,0.1237415046329959,-0.1302879162003142,-0.1595635005820523
34,0.6062271062271063,-0.1567950399226504,0.1259779981902005,-0.1916469205415116,5,0,0.7230824630896651,0.641399416909621,0.5306122448979592,-0.1574277536393283,-0.1806816606776257,0.1102823944515369,0.1504250415834175,-0.2670201373915734,-0.2750809142671634
35,0.7827648114901257,-0.0806121692969213,0.1001974898235675,-0.1001316273898156,2,1,0.8474671669793621,0.7569832402234636,0.8229166666666666,-0.1042215876414093,-0.0719433203957804,0.0937474578787204,0.1096268407897363,-0.146746725836612,-0.1645450095612758
36,0.648506151142355,0.0214321607991326,0.1304158427289143,-0.0273036323887776,0,0,0.7404684561463498,0.6401098901098901,0.6515151515151515,-0.0020976626519641,0.0269737340571018,0.0807229101042047,0.2035494802751139,-0.0930861747031315,-0.0906968620254265
37,0.7352941176470589,-0.0139649976641942,0.0957483003782966,-0.0896330848093455,5,0,0.777529912796593,0.7452574525745257,0.7079207920792079,-0.0722829284833333,0.0453091170413295,0.0628418604740173,0.1399812146193611,-0.1393165033253118,-0.133815326716996
38,0.6951219512195121,-0.0088015191376743,0.1319643689614025,-0.0404878704954214,2,0,0.7583427071616048,0.7235772357723578,0.6313131313131313,-0.0217944157627213,-0.0183281929933721,0.0974275313428629,0.1840886685097385,-0.078933699850611,-0.1602213702892462
39,0.7084805653710247,0.15067466470384,0.0484539918293394,-0.0949617651804124,5,0,0.7512861100118717,0.7382920110192838,0.6428571428571429,-0.1016036647595998,0.4988673347598116,0.0393841006367944,0.0566877991102061,-0.1543354598189996,-0.3274867021043465
40,0.8599640933572711,-0.1472680935153486,0.0533005030652083,-0.0816178993042786,1,1,0.8998215082552432,0.8753541076487252,0.8274111675126904,-0.2013589928559793,-0.0904684224664615,0.0378131689738832,0.073897520429707,-0.1259033563778919,-0.1871730821333682
41,0.6278659611992946,-0.058147685587801,0.183743598561147,-0.0888620050391196,5,0,0.7087067861715749,0.6257142857142857,0.6190476190476191,-0.1050443634042637,-0.0148702001222178,0.1212884178687421,0.2696786545609635,-0.1325613176213732,-0.1224401255303246
42,0.4760213143872114,-0.0898671777290655,0.2930594774937202,-0.1492836295319205,6,0,0.4566013353435278,0.3846153846153846,0.6146341463414634,-0.1026009687145748,-0.0973977006288401,0.3391514822077454,0.2236516257772766,-0.1150320208947639,-0.226583423468477
43,0.40287769784172667,-0.1986466225214338,0.3387568714424116,-0.0570892538168269,4,0,0.3759031439172037,0.3512747875354107,0.4744897959183674,-0.2208562851757415,-0.1886199543634966,0.3270240590567324,0.3558212005700602,-0.0934263737265233,-0.1022604512335228
44,0.3818493150684932,0.0849860227689763,0.3767401020234251,0.0493164756943854,4,0,0.325444907232109,0.4488188976377952,0.2295918367346938,-0.0149130184733935,0.204322713132778,0.3519700766862708,0.4074269299052609,-0.0665236367540112,0.0766375974509438
45,0.4378029079159935,0.1289489235405558,0.302199955773046,0.083573449145455,6,0,0.3584648353789207,0.4067796610169492,0.4824120603015075,0.0167015168993155,0.2656929102944116,0.3211202111315088,0.2791809818090557,-0.0308805118624438,0.194420794507903
46,0.3322632423756019,0.2461061731760025,0.4319107250674757,0.0558131605058286,1,0,0.3070619785458879,0.2711864406779661,0.4334975369458128,0.127327458104923,0.3892903636117342,0.479538770418143,0.3733759890220394,0.0593064051984176,0.0263673693361792
47,0.4028892455858748,0.2261135047632058,0.3230882458895942,0.0894461233165476,2,0,0.4357403113613779,0.3365617433414044,0.5172413793103449,0.1208449823975852,0.3494244321689618,0.3216807948873081,0.324858860777583,0.0743298030396135,0.0937021550175699
48,0.4943820224719101,0.1977682559730639,0.257942894701412,0.0809208726013528,3,0,0.5417966825422894,0.4721549636803874,0.5221674876847291,0.1057607600785876,0.301829411606192,0.2172001210231268,0.3103574047516279,0.0731845422432884,0.0715950762481423
49,0.6296296296296298,0.151766124297026,0.1829337523412872,0.1132644815385626,3,0,0.6252142449057322,0.6343825665859564,0.6069651741293532,0.0646718371336155,0.24974125095932,0.1722627020926865,0.1967025706819698,0.0800560400355012,0.1197152502534447
50,0.43979933110367897,0.1969555419216923,0.2538939324210446,0.0974942205398121,2,0,0.4427672955974843,0.4127764127764127,0.4782608695652174,0.0347277858854896,0.4073952439479308,0.2910191820298275,0.2125536671814075,0.0397014964226004,0.0856180912250505
51,0.5803858520900322,0.0525192178417113,0.061577037574099,0.0542368340232452,1,0,0.6627133872416892,0.5539906103286385,0.6243386243386243,-0.036878638081719,0.156907593391637,0.0514288013647725,0.0743728173000141,-0.0022298591076792,-0.0232440275270876
52,0.6789727126805779,0.1173825638832589,0.0665876981377257,0.0873531645640203,4,0,0.7367427816569164,0.6627634660421545,0.7037037037037037,0.0279461189916592,0.2199181960300858,0.0746851406547135,0.0562533911192854,0.0487825771296309,0.0855663649132205
