period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
34,0.48949579831932777,-0.4202135354814829,0.2012044870727702,-0.3668838115375212,0,0,0.2340202584701362,0.4772727272727273,0.4906832298136646,-0.4793973703827745,-0.3327477246746603,0.3389850138966089,-0.0253919797080164,-0.3816645989042865,-0.2864329887436746
35,0.5,-0.5289624430170436,-0.0258806347312778,-0.6493599793246285,3,0,0.2638632162661737,0.4448051948051948,0.5838509316770186,-0.6257738140253454,-0.3551878203419133,-0.0402162538237227,-0.0083431868653477,-0.5079645122099431,-0.5394128324545033
36,0.4915966386554622,-0.6740339763595578,-0.0029386965674733,-0.5498984194043326,6,3,0.407736539466806,0.3701298701298701,0.7018633540372671,-0.7400633096012359,-0.5558147506770851,-0.0171414774989569,0.01458097014208,-0.2937659042139263,-0.3037778498537584
37,0.5798319327731093,-0.5166095560433276,0.1853279104965738,-0.4719290594728991,7,0,0.4473778094898323,0.5357142857142857,0.6459627329192547,-0.5465287756182409,-0.4846310178676684,0.3064504975633697,-0.0393216607332128,-0.3888299920179613,-0.4075384700282243
38,0.27521008403361347,-0.1793966060902363,0.4687863717253088,-0.1231044635549614,5,0,0.2705882352941176,0.172077922077922,0.4409937888198758,-0.1951726429057593,-0.1989174153445069,0.5963296092094804,0.1986818371767756,-0.0936097421934902,-0.1007929414065009
39,0.476890756302521,-0.0180519401955196,0.3898651214965615,0.0401372016081304,6,0,0.3859114536655315,0.3668831168831168,0.6645962732919255,-0.0547112174673997,-0.0039295445489288,0.4809987975380451,0.2075585460552436,-0.018231212839399,0.1080920535451814
40,0.5210084033613445,-0.0036320268878407,0.2581074134061452,0.0355165298767064,6,0,0.579488043112159,0.5324675324675324,0.4782608695652174,-0.0264528257041301,-0.0196070728727521,0.23630280055091,0.303748314483422,-0.0201221123406949,0.0418056704815485
41,0.6359832635983265,-0.0689750649305755,0.1785708060561227,-0.0171169225454418,1,0,0.6837193801033161,0.6525974025974026,0.588957055214724,-0.09889154179406,-0.0657907928723351,0.1534355908535521,0.2296759398606211,-0.1145252541917914,-0.0342160481367079
42,0.7037037037037037,-0.0849616623125217,0.1707886854678496,-0.0496753705883155,6,0,0.7196294976843606,0.698051948051948,0.7017543859649122,-0.0968253368049177,-0.1188026665632771,0.1538507144914576,0.2073826071821343,-0.1091899373524308,-0.128164378565657
43,0.6142857142857143,-0.0679492398400382,0.2457075184342546,-0.0275909740174175,5,0,0.6224948168624741,0.5551948051948052,0.7028571428571428,-0.0734488607512882,-0.1162991126884476,0.2653629619915867,0.2022669048465777,-0.1305742635543081,-0.0576258484921345
44,0.6907630522088353,-0.1569743591988283,0.174387421187648,-0.1200449406558612,3,1,0.7070005483458235,0.6993670886075949,0.6628571428571428,-0.151458227547239,-0.2228188568265396,0.1497548540567948,0.2310778374538457,-0.1651504862428055,-0.2042974984489715
45,0.6131528046421664,-0.0374747149266866,0.1996928873348698,-0.0192470742635358,4,0,0.6600272386789241,0.6130952380952381,0.5977011494252874,-0.049545704994544,-0.0739327230956346,0.1533833185820248,0.2998792096527692,-0.1258184523363185,-0.0650023833904178
46,0.6622137404580153,-0.0700108227914091,0.2252236469532573,-0.1316358310901554,3,0,0.6566804407713499,0.6754385964912281,0.6228571428571429,-0.1305328378042587,-0.0022466740121101,0.1581103748364615,0.348502167083239,-0.1996144816275656,-0.1658828814734609
47,0.6872586872586872,0.0244847838376656,0.1751162825058964,-0.0097174436915839,5,0,0.6960548885077187,0.7053571428571429,0.64,-0.0057705189010489,0.0223726305437329,0.1583939949810653,0.2093948060314079,-0.115362902653294,-0.0720266230458048
48,0.6865671641791045,-0.2254438068391555,0.2529108142585632,-0.2455601127208004,2,1,0.659403905447071,0.6751412429378532,0.6971428571428572,-0.2515476280506908,-0.2202333200167997,0.2425491321136011,0.2738750367434626,-0.2940727662458935,-0.3128350091822951
49,0.6254545454545455,0.015657974201958,0.2434092864947507,-0.0331084316030281,0,0,0.6416481449820483,0.6126373626373627,0.6368715083798883,-0.0131845485679712,0.0111355029319996,0.2165947828171258,0.2985719646409827,-0.1041730606191386,-0.1065350931505287
50,0.6275229357798164,-0.1080853199154512,0.2325849739573816,-0.1841410184919776,5,0,0.5903266558382964,0.5934065934065934,0.6839080459770115,-0.1295605060446623,-0.1201791258808678,0.2242757786120842,0.2499131277635319,-0.1965940808866408,-0.2993035696391933
51,0.6446886446886446,-0.0327453694491101,0.203775454019336,-0.0645376051197304,2,0,0.6791897506925207,0.6648351648351648,0.5885714285714285,-0.0699241581227513,-0.0165829273612409,0.1472552979113393,0.31645185635274,-0.127063442210641,-0.158476104657115
52,0.684981684981685,-0.0068528819792723,0.1858300477124601,-0.2531448565721662,5,0,0.6180350462689506,0.6703296703296703,0.7028571428571428,-0.1893994230831558,0.3140643262018996,0.2094227456967302,0.155152764897445,-0.2421312181425556,-0.5122897106622585
53,0.7582417582417583,-0.1644779779259052,0.1547252279040967,-0.0989295739787226,1,1,0.7040588760035682,0.7005494505494505,0.8736263736263736,-0.2427561283910069,-0.0532103407125375,0.1783207905464606,0.1149455192783697,-0.1673004919129195,-0.1499150003794442
54,0.6062271062271063,-0.0983911044578385,0.331161194354188,-0.1292961629041732,5,0,0.5581984792357184,0.5714285714285714,0.6758241758241759,-0.135819891747064,-0.0774798514127624,0.3082276369332185,0.3764456165822601,-0.1633368459641735,-0.1850497768208692
55,0.6208791208791209,-0.1266597126051123,0.3051040594495485,-0.1862666213433935,6,0,0.5202889313787975,0.5769230769230769,0.7087912087912088,-0.1886094035284838,-0.0522429420805937,0.3312398708078913,0.2579392669058808,-0.2010404557086729,-0.1814286649202306
56,0.7304189435336976,-0.313481485372284,0.1007964083491626,-0.172398699401555,4,0,0.6369928400954654,0.6866485013623979,0.8186813186813187,-0.3519408822290165,-0.2765648193804926,0.1052018298692319,0.0924777848553129,-0.2245109707797983,-0.1902053162505188
57,0.7383015597920277,-0.4117796033872877,0.171967779013736,-0.4494286841162173,4,0,0.6967683479311386,0.739240506329114,0.7362637362637363,-0.4527392746405073,-0.3632708253307457,0.2046322212846299,0.1127893028137826,-0.5043498929211251,-0.4909559410125799
58,0.7009803921568628,-0.4139727253984079,0.3526539176015817,-0.4615579937956682,6,0,0.5041745219499058,0.6533957845433255,0.8108108108108109,-0.4291804863819534,-0.4196052282567166,0.4415281336573163,0.1684070550359903,-0.4767625151437127,-0.4908773440432251
59,0.6704545454545455,-0.3334157135977154,0.3124040538657571,-0.5259433083366902,1,0,0.5084106728538283,0.6510538641686182,0.7142857142857143,-0.4121039098540421,-0.2104189379213262,0.3393502330985456,0.2701128506332634,-0.4801249627605475,-0.5733419321968811
60,0.6964285714285715,-0.3649611819480373,0.2121914678659405,-0.5039028713787851,2,0,0.6074335322843191,0.7049180327868853,0.6772486772486772,-0.4471078531995116,-0.2326455363622497,0.1576178861190026,0.2950764512036507,-0.4936230325574832,-0.4883678135136415
61,0.698051948051948,-0.409408056273577,0.2185540931147439,-0.5286468269440631,3,0,0.5522346368715084,0.6978922716627635,0.6984126984126984,-0.4754644909843237,-0.3081504530325742,0.2047531386374329,0.2406098189594177,-0.5080407088196228,-0.5383847883906239
62,0.8457792207792207,-0.4658270613781231,0.0920553154356643,-0.5067672581089644,3,0,0.7715501951046471,0.8290398126463701,0.8835978835978836,-0.524853880143905,-0.3757587050932069,0.0910836743974534,0.0936142559378536,-0.5094696772420192,-0.5057847057990822
63,0.8555194805194806,-0.4974680414518637,0.1542571509352228,-0.5997266079154948,2,0,0.7779401022644266,0.8594847775175644,0.8465608465608465,-0.5791829172113525,-0.3575407305738447,0.1717706516069855,0.1300764033281914,-0.5742092066742417,-0.679317883296725
64,0.7305194805194806,-0.5086584014794329,0.0863248386367538,-0.5092604322296556,1,0,0.6831946755407654,0.711943793911007,0.7724867724867724,-0.5550164216030509,-0.4425399542979297,0.0705976618932147,0.1127872858254599,-0.5203676426290111,-0.6226915752166544
65,0.46590909090909094,-0.2937006819716625,0.4405225900968189,-0.3253778136991765,4,0,0.3315890458747602,0.4613583138173302,0.4761904761904761,-0.3526835816380548,-0.2147947770721743,0.483122995612856,0.3664945630894788,-0.331847123500083,-0.3491466081890395
