period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.9934065934065935,0.0590063922354306,0.0066712640852216,-0.011953575108171,1,1,0.99207135777998,0.9962406015037594,0.989010989010989,0.0117924528301887,0.1037817437767179,0.0028145767276202,0.0109995497813348,0.0102580344611025,-0.0892830414320819
16,0.959051724137931,0.0424719943948121,0.0150523172954604,0.061210817161047,5,0,0.9758192809417754,0.946808510638298,0.9771428571428572,0.0969178483534514,-0.0370128590548721,0.0066272435897435,0.026801849621069,0.1262827798562439,-0.0141044126811297
17,0.9975124378109453,-0.1626792140205046,0.0052475596697848,-0.0125465590433393,7,0,0.9915504858470638,1.0,0.9933333333333332,-0.0483578460096096,-0.3129465117001809,0.0083419921216571,0.0,0.026144953403491,-0.0509536158078537
18,0.9680170575692963,-0.1357807408800396,0.0114191792593321,-0.0572378248453451,5,0,0.9744264761188416,0.975609756097561,0.9542857142857144,-0.0413966365873665,-0.2619694857540238,0.0084923003571314,0.0160735678634949,-0.0311315355113353,-0.131058710573179
19,0.9589632829373651,-0.2433984709804919,-0.0042265169139187,-0.0906644687434739,6,1,0.9189380530973452,0.9537366548042704,0.9657142857142856,-0.147120004687683,-0.3705824466338159,-0.0142072448085742,0.0123313561675317,-0.0334820109291732,-0.1442604042538788
20,0.9732142857142858,-0.0760375449211118,0.011406690956573,-0.0256823412652366,5,0,0.9490272373540856,0.9736842105263158,0.9714285714285714,-0.1010635181061759,-0.0567657571437783,-0.0126795404546565,0.0395109123475522,-0.0212129232627622,-0.0044889538007281
21,0.8392857142857143,-0.104319568260728,0.0267061982421509,-0.2224797364267636,3,0,0.739983305509182,0.8383458646616542,0.8342857142857143,-0.2225331067619828,0.0293911415591076,-0.0305197482829158,0.0796222848982953,-0.1047238049465805,-0.1548338705534823
22,0.734375,-0.341295836619184,0.0105419927555091,-0.2152093112171278,6,3,0.5548352242031335,0.7105263157894737,0.76,-0.4212176256885034,-0.2515506821314052,0.0017958814553946,0.0188225803606466,0.0250797796988061,0.0004862186919214
23,0.6227678571428572,-0.306400842241535,0.1320112341815277,-0.2604249755410251,7,0,0.4788230049041462,0.6353383458646616,0.5885714285714285,-0.3501926344779092,-0.2613195211405079,0.0565130657180312,0.2133238027325872,-0.1924938508776296,-0.1842269733010638
24,0.8258928571428572,-0.1692656718778576,0.0540196029713153,-0.1127343809076789,5,0,0.7775289287047406,0.849624060150376,0.7828571428571428,-0.1602162193835695,-0.190565922897668,0.0548848336236478,0.0529205689124965,-0.0586533186713004,-0.092441448959662
25,0.9713656387665199,-0.1208608741227349,0.0161124253431332,-0.0629859477781321,6,0,0.9794319294809012,0.9555555555555556,0.9943502824858758,-0.0013916559240594,-0.2779452716021333,0.0221075039030414,0.0059613229367861,0.0350883487039412,-0.165923673508023
26,0.506198347107438,-0.1680854704773155,0.2974486367446349,-0.1164363136657668,1,0,0.4533475783475783,0.4163822525597269,0.6304347826086957,-0.0975038087425289,-0.2647350636625273,0.3085153197341551,0.280817870934383,-0.1131375211402603,-0.2331603189269001
27,0.7312252964426877,-0.0941655065406898,0.0503525558180851,-0.0588127808143089,6,0,0.7395736793327155,0.6785714285714286,0.806282722513089,-0.0277532813781786,-0.1866198629013714,0.0771101219767037,0.0111943497398324,-0.0401178819256917,-0.1959815749037513
28,0.9119373776908024,-0.1372212092835865,0.0454778005449074,-0.0969805247324822,5,0,0.9446116797110174,0.9188311688311688,0.8979591836734694,-0.0281553966951833,-0.2813672707262739,0.0340951433481052,0.0643241286469844,-0.0852807994982032,-0.2226940065299608
29,0.9633911368015415,-0.1777168090296366,0.0064711554958675,-0.1406326255003256,3,1,0.9755792110206636,0.939873417721519,1.0,-0.0642798546818234,-0.3267162918236087,0.0102742814202517,0.0,-0.0779721133773899,-0.3081949334460406
30,0.7710371819960862,-0.197891442253592,0.1296075741121856,-0.2175396259880852,2,1,0.7855297157622739,0.7629179331306991,0.7771428571428571,-0.1047550685573654,-0.3217883978647757,0.1162407726287751,0.15120974565083,-0.1472802067525681,-0.4143900870302711
31,0.7947761194029851,0.0295692698828518,0.0624741349386206,-0.0191115557070707,0,0,0.8238434163701067,0.8284883720930233,0.7243243243243244,0.1358549162076645,-0.1132250839508929,-0.008867034442197,0.1743516836694957,0.044866404156497,-0.2308956800334212
32,0.8712121212121213,0.0643239146710302,-0.0049430039339508,-0.0110521638251379,5,0,0.8010221465076661,0.9117647058823528,0.7900552486187845,0.0635181061760226,0.0522156604970535,0.006083674622954,-0.0185881471280855,-0.0035154686659559,-0.126908783261272
33,0.919921875,0.0088195195543122,0.0387992842025257,-0.022772295220834,2,0,0.9534696073157612,0.9433962264150944,0.8770053475935828,0.0658033516934256,-0.0733585789345865,0.0220962287012949,0.0623202176352259,0.0086640676055358,-0.2152517562304606
34,0.812,0.1439450881185262,0.0309102392438706,-0.1015761026445106,5,0,0.8042279411764706,0.7949526813880127,0.8352272727272727,0.0280528536270949,0.2717592871980131,0.0319449652215864,0.029886170445844,-0.0246789414323049,-0.554594749666145
35,0.9309664694280079,-0.050442790549531,0.0098003820557951,0.0155715385874417,1,1,0.9417967102488402,0.932475884244373,0.925925925925926,-0.0906920192195006,-0.0128478419065671,0.0153737185437924,0.0035149458334113,-0.0152363827414132,-0.1095525015734738
36,0.7582846003898636,0.0084424972602399,0.1230011670737388,-0.0219918572148057,5,0,0.782319391634981,0.671875,0.8978494623655914,0.0104740419547639,-0.0064520394555209,0.1664877989550742,0.0688528013433763,-0.0170429122623456,-0.1140219648636277
37,0.6230769230769231,0.1100039358208618,0.1304168504382607,0.0512456172375832,6,0,0.6956244011497924,0.5180722891566265,0.8011049723756906,0.0689675377944452,0.1465885853989366,0.1828446211191649,0.0705740993948427,0.056536485614256,0.0174028625592996
38,0.6845124282982792,-0.2038795292442231,0.0889680884709593,-0.0622555429364577,4,0,0.7100213219616205,0.5915915915915916,0.8415300546448088,-0.1469002695417788,-0.2834351051655657,0.0801667979782063,0.1017968250802663,-0.0194703580925606,-0.1970756020355919
39,0.7041984732824427,-0.1250235894335997,0.0818838342435001,-0.16124718698387,4,0,0.7328714395688991,0.6502890173410405,0.8011695906432749,-0.0875717801476619,-0.1816416074459944,0.1143189971268668,0.037608228894148,-0.1391823984282796,-0.3093267231278286
40,0.652557319223986,-0.1351575595139667,0.201261387673613,-0.1812784224180851,6,0,0.7166551485832757,0.5699481865284974,0.8218390804597702,-0.1269922653228641,-0.15579496827527,0.270007638920972,0.1142226803484241,-0.1745742940846234,-0.2270670840617785
41,0.5517826825127334,0.0019195737404429,0.1997714988813624,-0.1889946474152103,1,0,0.601681215648238,0.4713541666666667,0.6919191919191919,-0.0706961209422242,0.0784970442105931,0.2818721576037382,0.1131593749366446,-0.1387171738487295,-0.2844259500649618
42,0.7240802675585285,-0.0241713419701371,-0.0447353728996672,-0.1615202258553819,2,0,0.7594254937163375,0.6692111959287532,0.8232323232323232,-0.0391861010195709,-0.0177945676215866,0.0070046473314252,-0.1067018484457655,-0.0857012803775425,-0.2735168447729785
43,0.6978297161936561,-0.051403346058752,0.0740175228215957,-0.1689330248365824,3,0,0.6978992997665888,0.6415584415584416,0.7922705314009661,-0.0842757529590998,-0.0228281346351335,-0.0142630871928543,0.1753042040593746,-0.1168519707943989,-0.2530624699931831
44,0.49493243243243246,-0.0954825548719706,0.0824336924118058,-0.1347112473835921,3,0,0.4002808988764045,0.3776041666666667,0.7014925373134329,-0.1316067033868509,-0.062383861869348,0.0713437785472574,0.0950088320960579,-0.1162225004849651,-0.1924098625752233
45,0.5291181364392679,0.0229398071599559,0.0986114346749691,-0.0770668269656681,2,0,0.5224806201550387,0.4961038961038961,0.5741626794258373,-0.0657740536739715,0.1189678871854269,0.0653644874425683,0.1325958131859254,-0.0608003431368607,-0.2028092655374533
46,0.5431893687707641,-0.2253646433143371,0.0994093034221007,-0.2243914266385351,1,0,0.4677772906619903,0.4727272727272727,0.6571428571428571,-0.2756650650416031,-0.1733117298295964,0.0471450621934561,0.1554747857105496,-0.2410162860675633,-0.3534633507483211
47,0.5008375209380235,-0.1507856444076726,0.0675479629814998,-0.1815673164625904,4,0,0.4560201874549387,0.431578947368421,0.6095238095238096,-0.2144029063635297,-0.0833462967555916,0.0313008358214536,0.1055810361088931,-0.193566448225558,-0.2176981278724568
