period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.6645021645021645,0.1987648338849159,0.0623494833742484,0.2649639485834245,1,0,0.7657328461226147,0.5818815331010453,0.7916666666666666,0.1522008058218208,0.2145065169207554,0.080326135035285,0.0418292705978583,0.1785705567114192,0.2908746217163148
14,0.5635910224438903,0.0660528515614501,0.0546519812679373,0.2300901380712489,7,0,0.6444444444444445,0.4878048780487805,0.6711409395973155,0.1307076166057348,-0.0475661983817709,0.1175069634234721,-0.0351322268592082,0.2052104160188355,0.2144266975105562
15,0.6289978678038379,0.4379015053855322,0.019268020014668,0.1875086916901969,4,0,0.7495961227786753,0.494773519163763,0.8342857142857143,0.1356835317940248,0.7532146102936058,0.0513155379598441,-0.0057101937531923,0.144766629829158,0.1346855249513725
16,0.8081023454157783,-0.0638833491018389,0.0427441423254881,-0.0007443436417648,5,0,0.8077342047930284,0.7560975609756098,0.8857142857142857,-0.0102766470624822,-0.159842592057735,0.0256232106696459,0.0670116559368281,-1.15459864510805e-05,-0.0289318168768902
17,0.7228144989339019,-0.0264374320784858,0.0766592880538458,0.1162391749104597,4,0,0.7034132841328413,0.6236933797909407,0.8742857142857143,0.000988272044341,-0.0921535846140865,0.113770465932852,0.0274251797883365,0.0769768630094296,0.1438073749819549
18,0.7601713062098501,-0.0227933179692179,0.056170081989522,0.121345573742428,6,1,0.7451797811360084,0.686411149825784,0.8728323699421965,-0.0639059552029412,-0.0061652885396501,0.096316028502075,0.010672139816327,0.0497320385555685,0.2201567538402869
19,0.7380952380952381,-0.0042021270670031,0.0785989433892096,0.1209179736307615,5,0,0.7745721271393643,0.6968641114982579,0.7976190476190477,0.0021735073982183,-0.0453376606140983,0.1176829835842397,0.0292318781248367,0.0903684597932993,0.2271199049928021
20,0.6167023554603854,-0.0457044781363883,0.1880193304307938,0.0106119111318975,5,0,0.575378195096505,0.5205479452054794,0.7678571428571429,-0.0052316219410215,-0.1264717357659356,0.1938429803841269,0.1800396591015125,0.0746189729023921,-0.0741949324228854
21,0.5622317596566524,0.0344500883101053,0.1155466228794842,0.178411614970213,0,0,0.4668235294117647,0.4931972789115646,0.6666666666666666,0.0393442849540765,-0.0062018764731492,0.2187619577569496,-0.0143357509346309,0.1370770564325645,0.0401128594578364
22,0.6017316017316018,0.1722058802336935,0.0320897672494528,0.2600649172504298,3,0,0.5496014171833481,0.5918367346938775,0.6024844720496895,0.038100306157004,0.2941717528513918,0.018044127864027,0.0456458324230827,0.1559096079724062,0.1099467407388018
23,0.7276688453159041,-0.2847048594627029,0.0615997128414368,0.0990788859212682,6,3,0.6906116642958748,0.6870748299319728,0.7911392405063291,-0.3512631222485607,-0.2286585078531562,0.0265566642761796,0.0970621439204071,0.0950342831387488,0.0233783929701704
24,0.6767895878524945,-0.0530984883799723,0.0563540458842189,0.1295006014720165,7,0,0.6589625064201335,0.6394557823129252,0.73125,-0.1583101239141101,0.0416731018928492,0.0749406113078586,0.0382837805388945,-0.0006113403138305,0.1187656497322932
25,0.6483516483516483,0.0352899056046181,0.1093225533340276,0.0988442830227167,5,0,0.7035123966942148,0.5578231292517006,0.8051948051948052,-0.0267939210902782,0.0751989579756542,0.1437791100473557,0.071796526444546,0.0747689796219908,0.1733234319136601
26,0.7032967032967032,-0.0615950846005798,0.1097925394311374,-0.0340856066191928,6,0,0.6820871436256052,0.6768707482993197,0.7402597402597403,-0.1420001796858261,0.0036143334670825,0.1365955545564771,0.0822217802628176,-0.1055201750578254,0.1156359315611927
27,0.531868131868132,-0.0461965945137862,0.2204451551579921,-0.0051544681982905,6,0,0.4370629370629371,0.4387755102040816,0.6883116883116883,-0.0330829250088114,-0.0940282172795495,0.287043847915837,0.134921747992851,-0.0267522116453762,-0.0326154739252489
28,0.5847826086956522,-0.1397229287700635,0.2263433335060891,-0.0993178981493887,1,0,0.4552723638180909,0.5612244897959183,0.610062893081761,-0.1547855173224047,-0.1505093428396913,0.2594296506501209,0.1867336398904287,-0.1704192297201361,-0.1189345981040641
29,0.558695652173913,-0.0563243802220931,0.2017230416222887,-0.0263586064129862,6,0,0.5339805825242718,0.4863013698630137,0.6708074534161491,-0.1220274089994954,-0.0089818941839264,0.2847969143576824,0.1131689652996591,-0.1343920095470085,-0.0183436061863063
30,0.6564551422319476,-0.0195487226386103,0.0741609703947592,0.0146682002396399,5,0,0.6925925925925925,0.5847750865051903,0.7701863354037267,-0.0077886894683372,-0.0666471383191301,0.088251076252308,0.0561383764705547,-0.0649140922713571,-0.007973874122817
31,0.6616052060737527,0.0608302856697245,0.1242749340244772,0.1072075335980462,3,1,0.7314906219151036,0.5836177474402731,0.7888198757763976,0.0052039779677533,0.0921112313092483,0.1136519928012456,0.136039525075349,-0.0084882807278132,0.1106325896868163
32,0.5640495867768596,0.0062541194944417,0.1647235524912859,-0.0144623057383355,4,0,0.5962671905697446,0.5,0.6627218934911243,0.0095579037575071,-0.0315366920982369,0.1907218791130911,0.1321144993100113,-0.0667148435842674,-0.0226063523930201
33,0.5806451612903226,0.1441190662032974,0.1890097584359702,0.0905107271693778,3,0,0.5613186813186813,0.5509554140127388,0.6171428571428571,0.0203390533321355,0.2546048963303081,0.2219655919804931,0.1567608838293823,-0.0487425904911714,0.0909686888689572
34,0.5330578512396694,0.2230994521717563,0.1823434688832341,0.1280371916054065,5,0,0.4885764499121265,0.4370860927152318,0.68,0.1448751529057272,0.2761176033750488,0.2155939364979141,0.1464504556258407,0.035282769153482,0.181718349785511
35,0.5568862275449102,0.1280078505593312,0.1788355345241599,0.1292440115300359,2,1,0.5288288288288289,0.4890282131661442,0.6628571428571428,0.0880667878394162,0.138158476088178,0.2059727411430788,0.1476205811931241,0.0455416496442134,0.0455567869226825
36,0.48496993987975956,0.0814168475096408,0.1777344982222274,0.0283243830251737,0,0,0.4773609314359637,0.3968253968253968,0.6214689265536724,0.0938720222257546,0.0300890295294561,0.1707784451824993,0.1866224025083949,0.0028835101745871,-0.0875815665530722
37,0.6123260437375746,0.1567036011165269,0.1580705352219763,0.0620269075160333,5,0,0.5114861697140178,0.5587301587301587,0.6906077348066298,0.0452186292735855,0.2519728934414132,0.1508932381204265,0.1652802464683226,-0.021814945568393,0.0728484496830877
38,0.452054794520548,0.2531372546815191,0.2529672897088414,0.197751168957353,2,0,0.3137485311398355,0.3738317757009345,0.5683060109289617,0.1593882388715731,0.3238256077172604,0.3891029752387364,0.1095125747204149,0.1022489547836833,0.1819324304213862
39,0.6187739463601534,0.567552707810322,0.0929486602601651,0.2019469810267763,5,0,0.4643382352941176,0.6352583586626139,0.5752688172043011,0.2007850888408192,0.9561761928525586,0.1205343181058868,0.072574233720055,0.1480532937814193,0.1298221559884005
40,0.777365491651206,0.1452920202230708,0.0781653547805772,0.1696263719294854,1,1,0.7288801571709234,0.7051671732522796,0.8866995073891626,0.0846112911808815,0.1798161666999469,0.0823133334105679,0.0735771687296398,0.1600669276589689,0.0831115070330401
41,0.5706319702602232,0.1461365900433463,0.1469035633829047,0.1248911525009959,5,0,0.5335218093699515,0.4542682926829268,0.7438423645320197,0.1438385039081668,0.1103852410041637,0.1732360064562349,0.1142653094786485,0.1163215496910572,0.0028153155960568
42,0.6056603773584905,0.3108339905957225,0.1788021499906655,0.2344750816743375,6,0,0.549792531120332,0.5375,0.6995073891625616,0.1830238360159506,0.4205664322119281,0.2562932677218568,0.1011544486252215,0.1705927838357614,0.2913807093722911
43,0.6818181818181819,0.1231780579258279,0.1732365189121576,0.2780252567659219,4,0,0.6295032233598786,0.6446540880503144,0.729064039408867,0.0846112911808815,0.1318374116498422,0.1491079393398751,0.2010571235202343,0.2120412026300996,0.2181969147798159
44,0.6090909090909091,0.4529443225765112,0.1105758299804511,0.5268149011193963,4,0,0.5951519536903039,0.5420289855072464,0.7192118226600985,0.4519305859831234,0.4053372038192928,0.1169056971872907,0.1027071000245201,0.4003199677025056,0.2776520881374585
45,0.6603119584055459,0.2818954013027646,0.1495062240048365,0.3487968175665391,6,0,0.6800360522757999,0.6307277628032345,0.7135922330097088,0.2531704181842057,0.2733791628614292,0.1500813023081968,0.1488252600723338,0.2055883894224464,0.2021070470749206
46,0.6062176165803109,0.6084793133796071,0.1367588631203093,0.4925456505009546,1,0,0.6176242236024845,0.5363881401617251,0.7307692307692307,0.2698259120783431,0.9618998761221272,0.1824873848131137,0.1011466274590886,0.2018048591718377,0.5989768818465723
47,0.59375,0.4322832533972131,0.2003091153815836,0.3979275650274962,2,0,0.5268382352941177,0.5363881401617251,0.697560975609756,0.3226950109539245,0.5160093829201097,0.2412126755579944,0.1573689544592817,0.2761798315959529,0.2602871057687178
48,0.6292335115864528,0.3487189796766671,0.1325392457143787,0.3325995220771625,3,0,0.5296540362438221,0.5726256983240223,0.729064039408867,0.1884144108032648,0.4962761799137348,0.2144418152212989,0.0542686920727442,0.1558381929679656,0.2660418445556851
49,0.7655677655677656,0.1124500742058352,0.034938771535944,0.2296613305713949,3,0,0.7300683371298405,0.7376093294460642,0.812807881773399,0.1736248851047362,0.0014589715664083,0.04800211989165,0.0165185271511009,0.1890090880066219,-0.128567029139467
50,0.7145522388059702,0.4334976003833094,0.0789554116079807,0.3595136186866799,2,0,0.6873239436619718,0.6802325581395349,0.7760416666666666,0.1620835262652301,0.7118948591403365,0.0409606531940914,0.1099887627809159,0.1670572368023408,0.3901177064174562
51,0.75,0.1583262053963962,0.0748579790226593,0.2413727949316731,1,0,0.708150744960561,0.6967930029154519,0.8465608465608465,0.0119767514184814,0.2954905815452461,0.1318747222865232,0.0212680213214499,0.0466255303925211,0.1153389606265214
52,0.7265917602996255,0.1654839691173726,0.0472679457488641,0.2041738093093709,4,0,0.7524967433782024,0.672463768115942,0.8253968253968254,0.0354050187633469,0.2828308239369794,0.0591280202910159,0.0357500530235891,0.0562414769013186,0.1484789928201141
