period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.7324840764331211,0.1987047011083263,0.2595334243818858,0.2781316985706048,1,1,0.6375774916547449,0.7556390977443609,0.6919191919191919,0.0160192098944112,0.2632347391631446,0.0655205905205905,0.3369777841576015,0.0914748463724986,0.1665300794962378
24,0.7761806981519508,0.1617155967702958,0.0516527368463067,0.1564702518593824,5,0,0.7227813357731016,0.7877697841726619,0.7524752475247525,0.1423308443801189,0.1460064995764312,0.0365860400829302,0.0591063070442812,0.1148138901630093,0.0384365741683243
25,0.8121085594989562,0.1442433972559496,0.1496744996794662,0.1316079505640564,6,0,0.7488151658767772,0.7472118959107806,0.8916256157635468,0.0091115423834741,0.1863601751634998,0.0965788959000277,0.1720886692772157,-0.003319509796715,0.0571744523238628
26,0.6359649122807018,0.0966796191241459,0.210324276753972,0.26256918623903,4,0,0.5159325210871603,0.5609756097560976,0.7142857142857143,0.0407881319693429,0.1005067219557944,0.1997627129357478,0.2152815097875622,0.168218043418561,0.1868662250857681
27,0.6511627906976745,0.3179591157254043,0.1910486047929036,0.2757939035296287,4,0,0.5459381044487428,0.596958174904943,0.7093596059113301,0.3254827143843951,0.285488804598117,0.1731123467850511,0.2002272606743292,0.2738720961037773,0.1578036889162828
28,0.5995934959349594,0.2537923039099043,0.2717412726164706,0.243241028865061,6,0,0.4864197530864197,0.5663082437275986,0.6310679611650486,0.4036380382224267,0.1520870455058506,0.1473848909642598,0.3469346147502375,0.3560560094606674,0.080814929719342
29,0.5226824457593688,0.735786607698376,0.245266384625138,0.5171874773995675,1,0,0.4685010861694424,0.4579124579124579,0.6009852216748769,0.4839643432781814,0.8229186372320976,0.1319155282807364,0.2910618484389186,0.415943290371676,0.4599956429565426
30,0.4972477064220183,0.5941117801464831,0.3010031152738388,0.4222825409721606,2,0,0.3644297321697261,0.5283582089552239,0.4285714285714285,0.5772178546758329,0.5677386607910543,0.1000251443629446,0.4013509369663549,0.5307026753178612,0.3120163836396624
31,0.5355086372360844,0.737110816783377,0.2832523251680743,0.6005693490154611,3,0,0.3790373654211526,0.5331230283911672,0.5228426395939086,0.7175421861122987,0.7089472382677174,0.2225717016680534,0.3135193873235942,0.6849659682769995,0.4787129029096678
32,0.73046875,0.4065135887873087,0.1783611554391137,0.3245759245588369,3,0,0.647666253614209,0.7587301587301587,0.6736842105263158,0.4536692871945,0.3524431789872758,0.021984929740004,0.2617789664900281,0.4690534900963858,0.2224171782814004
33,0.5088062622309197,0.6406221165370428,0.2177821647926024,0.4210461301575536,2,0,0.4549356223175965,0.5576923076923077,0.4114583333333333,0.5990263478175059,0.6254943459614294,0.0702172303135029,0.2898256644962304,0.6040000583546167,0.3037171932385491
34,0.6164383561643836,0.4287808148981028,0.140716213107552,0.279927836407732,1,0,0.5561202880135536,0.6071428571428571,0.6173469387755102,0.3385086016907337,0.4424299302575743,0.0885670546602599,0.1647330175146669,0.3731573806647735,0.2622783093388496
35,0.5866141732283465,0.3366239935738597,0.1429436787282947,0.2845868093719472,4,0,0.4652945924132365,0.5475409836065573,0.6326530612244898,0.4291964080128941,0.2615372640357752,0.1648802043775462,0.1306097580102408,0.4500328661508658,0.1271854329189099
