period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9216101694915255,-0.218901502127642,0.0266502022185797,-0.1328011601873688,7,0,0.9050387596899224,0.9417808219178082,0.8888888888888888,-0.1464454807589618,-0.2992053534334468,0.0248910254215188,0.0286443582865856,-0.1115480721574883,-0.1372978831381433
11,0.8773784355179703,-0.2107855262698991,0.053032620915872,-0.1298817063938064,4,0,0.9231020942408376,0.9013605442176872,0.8379888268156425,-0.1278202983161865,-0.3010039998971172,0.0108703531370916,0.1019952142387488,-0.0974879753943947,-0.1739083105095829
12,0.791044776119403,-0.1818125974068722,0.0796439070146813,-0.1230156093434746,1,0,0.8944211157768446,0.7925170068027211,0.7885714285714286,-0.1370901712292192,-0.2369158886332392,0.01318589890568,0.1495877500577583,-0.1107204203396207,-0.1605477838376797
13,0.8725490196078431,-0.2559148050669542,-0.0517887073306847,-0.0693037838990925,7,0,0.8010275572162541,0.8968253968253969,0.8333333333333334,-0.1629774660923426,-0.3546707758149024,0.0129015773447742,-0.1298802576964519,-0.0884746666792419,-0.0926778799225753
14,0.8004201680672269,-0.1403678669698425,0.0423977429536572,-0.0468853396191426,5,0,0.87206106870229,0.8129251700680272,0.7802197802197802,-0.0162400768929549,-0.2700564665787948,0.0161154699680723,0.0753641751533331,-0.0059749758169237,-0.13914569139795
15,0.8021052631578948,-0.1996986496375342,-0.019571529083371,-0.0300675688504024,4,0,0.8124557678697806,0.8122866894197952,0.7857142857142857,-0.0795913281834038,-0.3246678897109217,-0.0015886369595202,-0.0423818821069272,-0.0036027372183151,-0.0887069301148803
16,0.9137931034482759,-0.3902334162632259,0.0579788350763334,-0.1916405343612963,6,1,0.930477264186396,0.928082191780822,0.8895348837209303,-0.3330390516535544,-0.4535104542972787,0.0357720753067767,0.0832027740904419,-0.2194010578950446,-0.2271884119173416
17,0.6687763713080169,-0.2358886408688907,0.2510090943602225,-0.0266178209309047,5,0,0.6757425742574258,0.6360544217687075,0.7222222222222222,-0.1302552418924209,-0.3467907641195125,0.2186531095738884,0.2911053013618048,-0.0420602894973398,-0.074333198512612
18,0.6624472573839664,-0.1900623302625772,0.2176535130326315,-0.0942078147235961,5,0,0.6437725928360171,0.6530612244897959,0.6777777777777778,-0.1005232992773485,-0.2867404630866326,0.1913848454835462,0.248484650012709,-0.0206727044339348,-0.2344636597435824
19,0.7444933920704846,-0.3199412060730593,0.1824343878753396,-0.161814692559785,0,0,0.6155555555555555,0.7630662020905923,0.7125748502994012,-0.3382079669645081,-0.3141447741935868,0.1663697861652935,0.1968611280666375,-0.2404751954860201,-0.2678300382626011
20,0.625,-0.500847130423059,0.1222121529345925,-0.3583033568097471,3,0,0.4931192660550458,0.5714285714285714,0.7142857142857143,-0.6520166601402584,-0.3683777023139064,0.1834150958426867,0.0908300191190952,-0.5342073583248561,-0.5526027144264963
21,0.7802197802197803,-0.7922795361081335,0.0597757051210263,-0.3444696519607906,6,3,0.6383763837638377,0.7247386759581882,0.875,-0.8631305400306147,-0.7297609228306347,0.2725817727840198,-0.0405359917141377,-0.4168331346433052,-0.477724022007308
22,0.4922394678492239,-0.6086386550047623,0.0810537834224331,-0.3633352989591025,7,0,0.197945205479452,0.3957597173144876,0.6547619047619048,-0.6884980954754192,-0.5407615060946284,0.2163531772382135,-0.0043598975875564,-0.5307993118751396,-0.4636689582551843
23,0.5792951541850221,-0.3591976387918687,0.1896541752201276,-0.1307733690537059,5,0,0.5397058823529411,0.5232974910394266,0.6685714285714286,-0.4034815421309315,-0.3285403071636509,0.3330101994965846,0.0711239655300834,-0.3019186414186625,-0.2304158332256449
24,0.5292841648590022,-0.1830230566989932,0.2425610143637981,-0.0352974582010031,6,0,0.4131944444444444,0.4405594405594406,0.6742857142857143,-0.0680573849275567,-0.3034817109407937,0.357657315731573,0.0992342884867857,-0.031577380299556,-0.1914601128466834
25,0.6363636363636365,-0.1376030018194109,0.1334771117395309,-0.0456734836303224,6,0,0.7291013584117032,0.5261324041811847,0.8171428571428572,-0.0182905556939944,-0.2628555194634116,0.1187756528136688,0.1516992757609688,-0.0119598423305592,-0.201442776109111
26,0.7164835164835165,-0.1359347778945109,0.0960980210886061,-0.1039796325077887,6,0,0.8200589970501475,0.6357142857142857,0.8457142857142858,-0.0850165533444874,-0.1975603589812084,0.1042851489870873,0.0874095851619441,-0.0973811538920005,-0.2069220709835884
27,0.621978021978022,-0.1026824558854884,0.1052044986745805,-0.0660381324208378,5,0,0.7611940298507462,0.5821428571428572,0.6857142857142857,-0.0036808942365881,-0.2096069964368243,0.0377027597405255,0.1843961680152177,-0.060806297039608,-0.1509337322405112
28,0.8493150684931507,-0.2457783508300502,0.0706125333720648,-0.1802466099741131,3,1,0.8601602330662782,0.8503649635036497,0.8475609756097561,-0.1596881563490085,-0.3383286970698316,0.0717542139625409,0.0692630983769284,-0.173380415044575,-0.3198073386922636
29,0.8187919463087249,-0.0885096142287005,0.0491985401113897,-0.0836400832801386,4,0,0.908062234794908,0.8210526315789474,0.8148148148148148,0.0162258374568368,-0.2010041864940976,0.0215948547648072,0.0818740191097572,-0.0600469098849377,-0.1920738467888808
30,0.8540772532188841,-0.0412946401311169,0.0466058673338758,-0.1012612626561678,3,0,0.938122141511972,0.845360824742268,0.8685714285714285,-0.0250400484140827,-0.0722180780964766,-0.0006335713972746,0.0928072279112312,-0.0941216922373896,-0.2358542855578274
31,0.6512605042016807,0.0281187616587711,0.1026128770687324,-0.0650042267002867,5,0,0.8054914036438285,0.5853658536585366,0.7513227513227513,0.070478089067673,-0.0282439551112972,0.1019652483297313,0.1032768583098656,-0.0391142946845721,-0.1226432087008349
32,0.5404858299595142,-0.1353415116072743,0.2372585790325955,-0.1304695091945701,2,1,0.6527382082937638,0.419672131147541,0.7354497354497355,-0.1663094941440318,-0.1207654704322983,0.3200812369511264,0.1641684969706156,-0.2088346323392345,-0.2133671595977937
33,0.8209876543209877,0.0391741513953424,0.0457055609398261,0.0144675490437868,0,0,0.9183779568494932,0.7880794701986755,0.875,0.0393364422768859,0.0219020220390967,0.0323444307439375,0.0583529028149706,-0.0516520697742815,-0.0957685740434316
34,0.8436873747494991,0.042886115786006,0.0567447827174139,-0.0500030667321425,5,0,0.9382911392405064,0.8311688311688312,0.8638743455497382,0.0099889644370084,0.0563212133858821,0.0293081517395824,0.0811599989340901,-0.0570446104049701,-0.1228032303724434
35,0.7367387033398821,0.0202612441989553,0.0726461738576505,-0.0157647809675186,2,0,0.8282432785173584,0.7373417721518988,0.7357512953367875,0.0068278096187392,0.015954243282132,0.0508707200135771,0.0927305078609094,-0.0503114744691505,-0.1259389340137421
36,0.8715415019762847,0.3578349125271601,0.0306799640037484,-0.1857902970128944,5,0,0.9015691868758916,0.8539682539682539,0.900523560209424,-0.0036381759282331,0.6718862577748655,0.0106662665066026,0.0417805740819585,-0.0563699709876329,-0.1544677790892925
37,0.894,-0.1761032090264473,0.0413947000832153,-0.11204416853357,1,1,0.9507575757575758,0.8621794871794872,0.946808510638298,-0.2553344487558291,-0.1159370350117216,0.0021282698485543,0.0721775377684196,-0.1798788122777417,-0.2126416946786283
38,0.8296593186372746,-0.0729208592077659,0.0580527284640292,-0.0933239951720961,5,0,0.9146608315098468,0.7986577181208053,0.8756218905472637,-0.0844612153358726,-0.0774545088753686,0.0272551058497307,0.0864983426199137,-0.1119781695529821,-0.1850244342834754
39,0.7905544147843944,-0.0472587898992762,0.0797291677621146,-0.0622530338393592,6,0,0.8318713450292398,0.7665505226480837,0.825,-0.0514826812858209,-0.0590246643676927,0.1018198522788686,0.0590046056126245,-0.06391373346601,-0.1882103872073296
40,0.7816326530612245,-0.1722232175995229,0.051053677249726,-0.0494945734101018,4,0,0.8286890436985433,0.7673611111111112,0.801980198019802,-0.1910433946815705,-0.1683454740467666,0.0411984097647085,0.0599756286218841,-0.0636134832323523,-0.0819859709167928
41,0.7258382642998028,-0.3201940981859774,0.0501009960712576,-0.3005651490942344,4,0,0.7843534657478719,0.7203947368421053,0.7339901477832512,-0.4438076252180413,-0.2163473882773371,0.0431900817537489,0.05466605217572,-0.495418243498659,-0.3440325039591713
42,0.7107750472589792,-0.3648872128592416,0.0799037644918147,-0.3225599777042552,6,0,0.7465576592082617,0.6516516516516516,0.8112244897959183,-0.4555551600156633,-0.2909665666344285,0.0337374806179827,0.1128967225747425,-0.5031371887774226,-0.362238682420937
43,0.6979362101313321,-0.1573896496043526,0.1095682074690963,-0.365622003645813,1,0,0.7309918950212273,0.7069486404833837,0.6831683168316832,-0.4049339646150012,0.0591169874646909,0.1047848854662924,0.1120694742314063,-0.4729550175215066,-0.303806006810864
44,0.6635338345864662,-0.1323022369138176,0.0393614980438399,-0.2322639921729363,2,0,0.6434843695117668,0.6534954407294833,0.6798029556650246,-0.3710583460894948,0.0756118954981419,0.1183941797202601,-0.003648621116183,-0.4175735254474664,-0.18011038165325
45,0.6242884250474383,-0.2223881565937872,0.1924735774676688,-0.2876520346579831,3,0,0.6421725239616614,0.5370370370370371,0.7635467980295566,-0.4169805275711081,-0.0540929379764571,0.241342884571611,0.1644399085932869,-0.4495567454064072,-0.2843272733345067
46,0.6765873015873016,-0.2871788002236548,0.1235453773440162,-0.3136503624142409,3,0,0.7433663366336634,0.6378737541528239,0.7339901477832512,-0.4541027375315937,-0.1435670913578604,0.102093619238473,0.1362713101666788,-0.4387185346297079,-0.2735930920637357
