period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
35,0.5885947046843178,-0.0892471668136159,0.1141759168119801,0.0644665594668335,4,0,0.6611226611226612,0.6584615384615384,0.4518072289156626,-0.1631041579276126,-0.0211291353766197,0.0902870640326845,0.1395648905404044,-0.0356742464783944,0.065230367753354
36,0.6576402321083172,-0.0364053460535188,0.1359768895923154,0.0335458158539173,4,0,0.6889880952380952,0.7196531791907514,0.5321637426900585,-0.0704533325437597,-0.0191483086076444,0.0946078270480184,0.1847126084898279,-0.1220639508243774,-0.1468334242894786
37,0.5430711610486891,-0.0786927769081402,0.1364685313330196,-0.0152458855118075,6,0,0.6459306614211949,0.5785123966942148,0.4678362573099415,-0.1644716750550974,0.0039707301577,0.0899220778905273,0.184622331487155,-0.2120537038168567,-0.0673013856288085
38,0.5130597014925373,0.0886912040973659,0.2213490914165773,-0.0321873635168718,1,0,0.5974625144175317,0.5457063711911357,0.4457142857142857,-0.1162882562659746,0.3151776979060196,0.1346827299014875,0.2937394285252547,-0.1843093091724799,-0.0477452963695353
39,0.5083798882681565,0.0724372833846435,0.2433196676907319,0.0349829430362836,2,0,0.6659247718673492,0.5248618784530387,0.4742857142857143,-0.106709476386521,0.2672341551751371,0.1532625223275156,0.3222343618874695,-0.1532246557444926,0.0115118780237452
40,0.4875717017208413,0.0680763928332887,0.2212879164731243,0.0498559782825832,3,0,0.6240922682614267,0.5057471264367817,0.4514285714285714,-0.1052926793625504,0.255804505987307,0.1248977933835931,0.3066559609018465,-0.1378688971978495,0.0255701706292573
41,0.5219047619047619,-0.0215941298696384,0.1865910336103625,0.0954473437079605,3,0,0.62778730703259,0.5527065527065527,0.4597701149425287,-0.165290953334176,0.1315813673883746,0.1274369037124604,0.2408333525065743,-0.1499067504322902,0.0015553666824992
42,0.5659655831739963,0.1796760520053529,0.2145696564061442,0.1043986536610804,2,0,0.5678137651821862,0.5819209039548022,0.5325443786982249,-0.1442853974570463,0.5517013398816226,0.2084852271641694,0.218740697774493,-0.1393116869199355,0.2299241871587423
43,0.47258979206049145,-0.0212354828698662,0.2568918371720874,0.0607609734509143,1,0,0.5265277119848413,0.4576271186440678,0.5028571428571429,-0.2440771878410642,0.2303151830172748,0.2302173168660367,0.277265144218022,-0.2094284088670244,0.0501635620985501
44,0.5665399239543727,-0.0048505924515256,0.1303945777786529,0.0325835122566951,4,0,0.6407035175879398,0.5213675213675214,0.6571428571428571,-0.2288928197363356,0.2477661841515868,0.1776965197360383,0.094056299146391,-0.2080563615983638,0.1134143530347215
