period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.6394422310756972,-0.0798418705629115,0.1916502653600068,-0.0420087175877208,3,0,0.6657407407407407,0.5487012987012987,0.7777777777777778,-0.2038922363044531,0.128623988543694,0.2093763652023387,0.1684455895821673,-0.1110681779726982,0.042211517171369
16,0.8553971486761711,0.2183617720507853,0.0408653762014876,0.0863017941259494,3,0,0.920899854862119,0.8571428571428571,0.8524590163934426,0.0667537324508029,0.4709210221356339,0.0298225577983507,0.0557279655256464,0.038572356951599,0.1401153312025124
17,0.8979591836734694,0.108760607784042,0.0133333085715983,0.0470624485834973,5,0,0.9387608069164264,0.8733766233766234,0.9395604395604396,0.0593333531210116,0.174279848936534,0.0175899708771661,0.0062069123227824,0.0444573198514673,0.0213176425956429
18,0.896551724137931,0.0749587673248967,0.0083451964667563,0.0197528894470303,6,0,0.9102465331278892,0.8766233766233766,0.9297297297297298,-0.0078210798136,0.2031740014664109,0.0098146112582095,0.0060964230682142,0.0169383179794747,-0.0073096023383184
19,0.9714285714285715,0.052110080470897,-0.0093970901061309,-0.0188947781839926,1,1,0.9718819039967864,0.9837662337662336,0.9505494505494504,-0.0495236116470273,0.2158550832279535,-0.0070783563640148,-0.0127610447447322,-0.0510580300161134,0.0227902980191536
20,0.9673469387755103,-0.0992035063783793,0.0093459801244627,-0.0925725386664331,0,3,0.9727191413237924,1.0,0.912087912087912,-0.2041395822821128,0.0742470384307677,0.0,0.0221958084274213,-0.0999700448361667,-0.0848835122461465
21,0.9528688524590164,-0.0226758092014195,0.017483568172284,0.0119499352695825,3,0,0.9646983311938384,0.9838709677419356,0.898876404494382,-0.0161071700652003,-0.0579688093568844,0.0061043793051435,0.0395399133653717,-0.0245798700025684,0.022209889607875
22,0.8611111111111112,0.0186113237235241,0.0112990971417551,0.0158505309169097,4,0,0.8467949990077396,0.8444444444444444,0.8954248366013072,0.0112245604661977,0.0082412954416142,0.0100138967651562,0.0136912763051047,-0.0171773445468613,0.0230296825163995
23,0.9767441860465117,0.0001621157496599,-0.0094708378127972,0.0195319400104085,3,0,0.9788595810705972,0.9809523809523808,0.9683544303797468,-0.0020084493385967,-0.0194522085066756,-0.0022102706453851,-0.0231849714517483,0.0022375910399291,-0.0273156414978085
24,0.7474120082815735,0.0495466729920718,0.0490832771422482,0.0683952074074442,5,0,0.8607136042739935,0.7142857142857143,0.8057142857142857,0.0187438781870529,0.0819017010271559,0.0473447008024489,0.0521214375832233,0.0481088096898454,0.1048101474008982
25,0.803312629399586,-0.0409488720533832,0.0182437116234071,0.0608500646983412,7,0,0.8296468762126503,0.7694805194805194,0.8628571428571429,-0.0312447438979746,-0.0816288758695229,0.028186772769918,-0.0012213459787502,0.0036526647034988,0.0802785944257805
26,0.9440993788819876,-0.1160478942022481,0.0122795089358693,-0.0128322184522388,4,0,0.9706140350877192,0.9318181818181818,0.9657142857142856,-0.0907067169273692,-0.1839724620901192,0.0103574893090153,0.0162541390393198,-0.0603743940055774,-0.0568767727025849
27,0.8405797101449276,-0.0918801611023158,-0.0201397330252229,-0.0176660258063697,1,0,0.8068395340097707,0.7792207792207793,0.9485714285714286,-0.0899646789943901,-0.1169017608851524,-0.0084212130177714,-0.0425507583869593,-0.0635949281047916,-0.0405336560895929
28,0.6256038647342995,-0.1531632986383847,-0.0302856704427783,-0.0030109117863726,7,0,0.7336065573770492,0.6515151515151515,0.58,-0.0650154838582014,-0.3367693618523105,0.093568669540168,-0.3543198323303161,0.0094873155548992,-0.0747764659599833
29,0.854945054945055,-0.0760638591610775,0.0336216933598559,0.0026420932256495,5,0,0.9060388053193807,0.8474025974025974,0.8707482993197279,-0.0090256547248027,-0.2223164662639719,0.0307330965473002,0.0404527229533285,0.0012394463512284,-0.0914056910831271
30,0.8140043763676149,-0.0663497182527336,0.0250636054308282,0.0639173626245077,4,0,0.8814576634512326,0.7967741935483871,0.8503401360544217,-0.0099198104340426,-0.1931446901440419,0.0376821478551136,-0.003672217096912,0.066068780531046,0.0428162694519994
31,0.8804347826086957,-0.2345684717450842,0.0353910179696985,-0.0819231794918311,6,1,0.892468340368807,0.8849840255591054,0.8707482993197279,-0.1837335391251867,-0.3470036103062787,0.0373971198733728,0.0307371517651174,-0.0700955453666769,-0.1206815679263416
32,0.9186813186813187,-0.1973824666325581,-0.0234185805177877,-0.0403007000056858,5,0,0.8731473408892764,0.9545454545454546,0.8435374149659864,-0.1276849405874961,-0.3457025251481314,0.0018992259052371,-0.0860603377418837,-0.039489988192415,-0.0732449595412308
33,0.46153846153846156,-0.1068956089063281,0.1457323658954732,-0.0521313173658078,0,0,0.5357686453576864,0.448051948051948,0.4897959183673469,-0.1025793238550354,-0.1360177608590056,0.2029878386501506,0.035363140993806,-0.0048465523765474,-0.0897030249280199
34,0.5582417582417583,-0.2021812380433478,0.0535991179629877,-0.3209834645081321,3,0,0.4473308592634884,0.5194805194805194,0.6394557823129252,-0.3303602346818635,0.0168386296724828,0.0894288248060815,0.0098093962906717,-0.2125509328664612,-0.1673863824401071
35,0.5362637362637364,-0.3432166241266798,0.1840907246516193,-0.2174237043873275,6,3,0.3649393605292172,0.4935064935064935,0.6258503401360545,-0.58700642110158,0.0936918901571249,0.2538101797585538,0.1352320116377263,-0.1407090157142704,0.3457287909804515
36,0.2857142857142857,-0.1459113968383374,0.2950226091355837,-0.0996781511287709,7,0,0.2502443792766373,0.185064935064935,0.4965986394557823,-0.2675838255518288,0.0597031978589786,0.568058636768556,-0.0551912831328137,-0.1098850419515492,0.1367957456984226
37,0.4351648351648352,-0.0421453881997967,0.1667027648645331,0.0147060333527832,5,0,0.5304766269477543,0.3896103896103896,0.5306122448979592,-0.0624431846289315,-0.0271184387526494,0.2663411920977432,-0.0114958063840347,0.0391197160833375,0.0710060351853565
38,0.5406593406593407,-0.0074311523144182,0.2097022823212307,0.0507736554141711,6,0,0.6094798657718121,0.5162337662337663,0.5918367346938775,-0.0323046214122464,0.0152668982367303,0.1995988225621557,0.2275740819870725,0.0041753832157542,0.1272884963308405
39,0.7801724137931035,0.0283022876421442,0.0839983991262275,0.0675461321860963,6,0,0.8095895816890292,0.8571428571428571,0.6282051282051282,0.0303938737348253,0.0001129100526742,0.0494827404100052,0.1499932621458541,0.0367245870982604,0.0615256534069748
40,0.6673866090712743,0.0146574913534914,0.1480870472376295,0.0668287104654829,1,0,0.7507218479307026,0.6525974025974026,0.6967741935483871,0.0474854807911114,-0.0702510826279537,0.1803796075468134,0.0805682742780857,0.0318517683933799,-0.0386763378923265
41,0.5873684210526315,0.026736754920883,0.1438919331539055,0.0624605189013955,6,0,0.6419113413932067,0.5714285714285714,0.6167664670658682,0.0128323093209858,0.0282704052787848,0.1808112127406174,0.0764044612772067,0.0004677087734726,0.0189086932764048
42,0.6533613445378152,-0.0184009998352393,0.17386052644509,0.0221512619912581,5,0,0.7136150234741784,0.5974025974025974,0.7559523809523809,0.017012456343435,-0.1073263176171043,0.1691347897831834,0.1838523047493675,-0.0401129464595849,-0.0486530534207912
43,0.6694214876033058,0.0144338252988139,0.1390856557216865,0.0520194449488577,3,1,0.7339098954143202,0.6265822784810127,0.75,0.0045462190693855,0.0088037035476549,0.1950262231305247,0.0357072444159229,-0.009146039626181,0.0273250619252229
44,0.5275590551181103,-0.0173809529644289,0.1967306429501128,0.000925918586768,4,0,0.574773413897281,0.4494047619047619,0.6802325581395349,0.0353946157727583,-0.1385516269586998,0.2452615286005188,0.0884789753689541,-0.0408781315690162,-0.129621287253483
45,0.539651837524178,0.0115229250509828,0.2521129188678212,-0.0497640806471138,3,0,0.5815309384991536,0.5116959064327485,0.5942857142857143,-0.0075984684337062,0.0230980133926698,0.25445508537895,0.2478966559703663,-0.0766801122570131,-0.140538194068681
46,0.5733855185909982,0.0641837685946072,0.1950443934042293,0.0301205831759827,5,0,0.616604311419918,0.5659824046920822,0.5882352941176471,0.0960889654012447,-0.0201829901789063,0.2004916594250604,0.1837355250883477,-0.0135034183510004,-0.114582243768444
47,0.6819923371647509,-0.0172496058842043,0.1310278084382906,-0.03653196098499,2,1,0.6823782515157442,0.692090395480226,0.6607142857142857,-0.0570676639656485,0.0334152551420775,0.1091321074499344,0.1681047793170474,-0.0995928021608512,-0.0591864340234179
48,0.4882032667876588,0.080379265536949,0.2652855767084415,0.0318479762969388,0,0,0.6263040238450075,0.3956043956043956,0.6684491978609626,0.0671083276443759,0.0794691895714493,0.2430091741544608,0.3061535448875069,-0.0238801844067915,-0.038201406511079
49,0.605072463768116,0.0923240701485721,0.1573610686219514,0.0170287148615927,5,0,0.6455230740945027,0.5796703296703297,0.6542553191489362,0.0472134002156857,0.1502209739334216,0.1372361344099063,0.1913649199599002,-0.0198201746262928,-0.0289034698249039
50,0.6509090909090909,0.1050760174792487,0.1459339012961563,0.0737844328865547,2,0,0.7310393258426966,0.6454293628808865,0.6613756613756614,0.0704886567134646,0.1431419396140292,0.1051068404392067,0.2168867372353072,0.0133493726255748,0.001248762318155
51,0.6985294117647058,0.2606167631004478,0.0937618444664519,0.0153804152466907,5,0,0.7950878451057727,0.6274509803921569,0.8342245989304813,0.0242349588910985,0.6695034134114178,0.0889590668740524,0.0992300457256583,-0.0284968361683013,-0.1568506234527402
52,0.7106227106227105,-0.0520812178252331,0.1480041048993823,0.0139464566169348,1,1,0.7510671759155246,0.6554621848739496,0.8148148148148148,-0.1007489636203535,0.0158305916371695,0.0997304674317741,0.2273107202342243,-0.0252933271422661,-0.0808740680297372
53,0.5856353591160222,0.0680024288707256,0.1661669904831044,0.0377511762503422,5,0,0.7093808630393996,0.5350140056022409,0.6827956989247311,0.0668774054396328,0.0448440929326116,0.164544343261418,0.1692418612496981,0.0393604512225232,-0.0627258324754952
54,0.5805860805860805,0.1744218948866267,0.2100207885101146,0.1159419615429133,6,0,0.6517874396135266,0.5546218487394958,0.6296296296296297,0.1220108238599824,0.2439264637293717,0.161158750701021,0.2918133192467513,0.1095797716797932,0.1147407408897348
55,0.7103825136612022,-0.101825974661787,0.1547132638322951,0.0400779401199446,4,0,0.7538928210313448,0.6861111111111111,0.7566137566137566,-0.1360452346323943,-0.0595522920557079,0.0784132276976752,0.2847963485339783,-0.0086153231831761,0.0268072110742658
56,0.5493934142114385,0.1234920969447251,0.2643973847351316,0.0879449030691624,4,0,0.5796165884194053,0.5412371134020618,0.5661375661375662,0.04135961137,0.249358668697448,0.2619838018958693,0.2681308794059767,-0.0102510069106177,0.1216735530156138
57,0.5375816993464052,0.2017127192480015,0.3099015639006713,0.1565766861554501,6,0,0.6005706134094151,0.5166666666666667,0.5833333333333334,0.1402896916090351,0.2872968870683792,0.2748959314806433,0.3674474310181199,0.0927076628472757,0.2160247712818706
58,0.40422077922077926,0.4461028277522294,0.3830720739811856,0.2564694610916596,1,0,0.4488785769528229,0.3857142857142857,0.4438775510204081,0.2641358226232526,0.7496198527601012,0.3635760597784672,0.4092138809906723,0.1961147697167471,0.3866968584845462
59,0.5308441558441559,0.3492215844303635,0.2620220852665929,0.2129487604927027,2,0,0.5572613375683784,0.4976190476190476,0.6020408163265306,0.1945079299120438,0.6044509916389027,0.2504973683922037,0.2779453669321857,0.1479927505540721,0.3487287144875108
60,0.444234404536862,0.19776306846073,0.2423091521310531,0.0808971102652332,3,0,0.3642917726887192,0.4194444444444444,0.4970414201183432,0.057234622500569,0.4302473300579464,0.3194053654198909,0.1365463350758743,0.0246584046652698,0.2000129946998967
61,0.5698234349919743,0.1715783537781612,0.1929481317747697,0.1331192136981993,3,0,0.5084604136202214,0.5404761904761904,0.6305418719211823,0.0869866334233673,0.3008721665042342,0.2692762632928291,0.0745856822454705,0.102370836325253,0.1708461657983589
