period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8530020703933748,-0.0730048277084676,0.0761663166059977,-0.1180998537703698,3,0,0.887510572314632,0.8367346938775511,0.8736263736263736,-0.0924438052959015,-0.0672276295340909,0.0487291823377645,0.0876661290256046,-0.1306711870255869,-0.3159598478541915
1,0.906832298136646,-0.0528877320649123,0.0342228780962083,-0.0213132709841148,5,0,0.9241061130334488,0.9081632653061223,0.9010989010989012,-0.0006654489100483,-0.0780370259625907,0.0040892183981584,0.0482931813577463,-0.0558978851886678,-0.2417697143006647
2,0.9520833333333334,0.2695766659711897,0.025738179366974,0.0590190875208762,6,0,0.9687797902764538,0.935374149659864,0.9776536312849162,0.0170203073570065,0.374816212351332,0.0135078166168979,0.0296356107150533,-0.0607780167587267,-0.2590695030332328
3,0.9855072463768116,0.0505625169738403,0.0092619771523985,0.0341256155239949,0,0,0.992902767920511,0.9833887043189368,0.9885714285714284,-0.1261628608050592,0.1237491991828338,0.0298074931904684,0.0023796975391724,-0.1054161544971727,-0.0944662106190798
4,0.9940944881889764,-0.020467286993482,0.0221114775567498,0.0465405203265548,3,0,0.9895805503606732,0.9906832298136646,1.0,-0.1202676087160409,0.0197806931978667,0.0274405843550786,0.0201310800229833,-0.116021568337515,0.0119172602067337
5,0.85,-0.2382277821433782,0.0321358454285291,0.01425462860182,5,0,0.9089285714285714,0.8066666666666666,0.911917098445596,-0.1506745150931852,-0.2780777346708919,0.0737720747080095,0.0110345427789471,-0.1213095835903926,-0.2551692882971496
6,0.9244532803180915,-0.2043210330940507,0.1342216547836301,-0.0141994761868413,7,0,0.9361867704280156,0.9283387622149836,0.9153439153439152,-0.1004381244166157,-0.2513004259064211,0.1246431750757151,0.1391792857342557,-0.0655407158151422,-0.0893929556111176
7,0.5871743486973948,-0.1008351616934215,0.2080948409617462,-0.0020499618564287,1,0,0.5885826771653543,0.5709459459459459,0.5969387755102041,-0.0969099053633396,-0.1050448180058369,0.2022648806214362,0.2106290915028818,-0.0705401544737411,-0.0286767132102774
8,0.7219626168224299,-0.2929019370340999,0.0459842602421806,0.0239330250612865,7,0,0.7413848631239935,0.6770428015564203,0.7818181818181819,-0.0518916166835634,-0.3987047563119404,0.0496236496676264,0.0435122349904498,0.0226111827295372,-0.1367118604196133
9,0.7322175732217574,0.0566779765180628,0.0774002476959647,0.0839109530246393,4,0,0.6780292942743009,0.7437722419928826,0.7052631578947368,-0.0614937318285554,0.1046238583176882,0.0383782226876298,0.0916821716762123,-0.0524106337934221,-0.5139052270245451
10,0.83,-0.1419270381382849,0.1173433080397201,0.0041237305854007,5,0,0.8293325526932084,0.8322147651006712,0.8205128205128205,-0.004729599971417,-0.203432396491614,0.047328801275715,0.1550276241214545,0.0055355011046141,-0.0725216213107692
