period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8752642706131079,1.474371122437751,0.0808574079894416,0.796147172014556,6,0,0.8635064716759119,0.9477351916376306,0.7541899441340782,1.0467560392303137,1.7303128528049565,0.0372201318539958,0.1014314885298689,0.9689577151145804,1.0964271374203918
11,0.8388520971302429,0.929520168559002,0.0591466959326845,0.5972021104345251,5,0,0.8625567586447782,0.9014084507042254,0.7337278106508875,1.011088048796542,0.8680795361760116,0.0237906963347769,0.0830858046589411,0.9826991809604172,0.7749689515111672
12,0.9754464285714286,0.92403482250181,0.0181657453766585,0.586195357197306,0,0,0.9835445432192168,0.9857142857142858,0.9583333333333334,0.7089540777146367,1.0491971659753936,0.0029904094288025,0.0261253976419547,0.7297007840225231,0.83098175617348
13,0.9471458773784356,0.6937280018432642,0.0062448362749381,0.3824609027658642,3,0,0.9747016706443914,0.9347826086956522,0.9735099337748344,0.6211466309761502,0.7304770337545304,0.0171684265082052,-0.0001913853987103,0.625392671354676,0.7226136007633975
14,0.8794178794178795,0.6794619206464214,0.0124933927882697,0.4189613163997774,2,0,0.9054193282505668,0.8945686900958466,0.8511904761904762,0.7403514930776487,0.6323407193638207,0.0188194150277357,0.0082514382977566,0.7545530026593757,0.6639557745482328
15,0.9747368421052632,0.4469652449996816,0.0026149215742025,0.3874302997418026,7,0,0.9872302950242184,0.9609120521172638,1.0,0.5813897360510784,0.3548167358853344,0.0061768990634755,0.0,0.6162871446525519,0.5167242061806379
16,0.9180672268907563,0.4525689974298849,0.019065880629308,0.298526678177865,4,0,0.9584650112866816,0.8733766233766234,1.0,0.5920530091932333,0.3572089070770491,0.0449085226716564,0.0,0.6223853321150251,0.4843045964645833
17,0.8907563025210083,0.4597158062112145,0.0217287193751593,0.2877236724874304,1,0,0.9408052230685529,0.8636363636363636,0.9404761904761904,0.639576979616912,0.3389233531746616,0.0372747879203377,0.0097556414643455,0.6659467305065104,0.415291457970221
18,0.9166666666666667,0.2244811999099907,0.0095285078500559,0.3185451634894548,7,0,0.9552083333333332,0.8825757575757576,0.9791666666666666,0.5652631809904117,0.0037153557165958,0.0231542712964075,-0.0038358095339912,0.6397659804035124,0.2657082516089229
19,0.98109243697479,0.2530043874881499,0.0048380356858851,0.3697564821867796,4,0,0.9878197320341048,0.9805194805194806,0.9821428571428572,0.5193189547359414,0.0789241846774267,0.0105484793345464,-0.0002194773737245,0.59530754570103,0.3148851442734681
20,0.9432773109243698,0.1301634357421431,0.0140489154171963,0.2431305780526674,6,1,0.9566675264379676,0.9383116883116884,0.9523809523809524,0.3182306865304868,0.0059416017017415,0.0198831577370549,0.0092403863470176,0.4318686802889966,0.2322636440816785
21,0.888655462184874,0.1432562637821205,0.0486976813995852,0.2512454662405942,5,0,0.8980960042906946,0.8863636363636364,0.8928571428571429,0.4763367487987361,-0.0722389775156662,0.0489270631875295,0.0484681102146457,0.5645317011938171,0.2002185880912342
22,0.9075630252100841,0.4349638769114384,0.0579922857855613,0.4230681396632033,5,0,0.9385560675883255,0.9025974025974026,0.9166666666666666,0.536169559207495,0.3637710668434389,0.0455410060844973,0.0668133463985147,0.6160201540509087,0.4160478701864891
23,0.9516806722689076,0.3490418486945098,0.0029629788470388,0.2939333975524373,0,0,0.9808166620992051,0.974025974025974,0.9107142857142856,0.4641595541610899,0.2695507198029758,0.009839639506225,-0.0020250054587103,0.5618923256395779,0.3158654557339614
24,0.8757763975155279,-0.0161458427104288,-0.010536150416612,-0.0283641026159943,3,0,0.833579335793358,0.8539682539682539,0.9166666666666666,0.010838800272067,-0.0382875670840686,0.0078022503024507,-0.0226590711702423,0.1286481020874692,-0.2225125791966586
25,0.8612244897959184,-0.0871602943935306,0.10157230698624,-0.0086273003003367,7,0,0.8540618260244428,0.8881987577639752,0.8095238095238095,-0.1258748930381552,-0.0676079751933978,0.1728125871908688,0.0595664549743962,0.0318238905621243,0.0094845726460462
26,0.9102040816326531,0.2982133889126437,0.0004503300935984,0.2714616567591428,5,0,0.906073272682567,0.9192546583850932,0.8928571428571429,0.2133093446255786,0.3447910116273276,-0.0139941382075534,0.0086468111539371,0.3148722453378476,0.4429154855653336
27,0.6016260162601625,0.3890067022290557,0.1192490134965126,0.2872119166449375,6,0,0.6714393368500376,0.5339506172839507,0.7321428571428571,0.5828378348728525,0.2597995504276952,0.1271375039146385,0.1130154267020855,0.5891685482362876,0.3212122937819958
28,0.7992125984251969,0.5292950013160342,0.0443758183306295,0.3605655449631917,1,0,0.8138546536336592,0.822289156626506,0.7556818181818182,0.6955262522763674,0.4167093218459076,0.0431002497508961,0.0453359630875496,0.679892539878636,0.4482840665815347
29,0.6898496240601504,0.6589974035042793,0.1501739414485989,0.4990325129215491,6,0,0.7742200328407225,0.7026239067055393,0.6666666666666666,0.7784628211597955,0.5751430550166694,0.1305203167021278,0.1641304434571746,0.7660982206122823,0.5657813430142894
30,0.9364485981308412,0.5936091412901945,0.006612816929844,0.4522799136174557,5,0,0.9603319166160696,0.9382352941176472,0.9333333333333332,0.8837790991070057,0.4027355049980579,0.0072647042673947,0.0060622173643015,0.8266536963039858,0.4614087691943709
31,0.7296296296296296,0.597725216060525,0.1000386614772338,0.4701980184652276,3,1,0.8162296564195298,0.7005813953488372,0.7806122448979592,0.7374552954341005,0.5014475897912041,0.0238067751312182,0.1555202980419072,0.7237630367385339,0.5199689481687721
32,0.7109929078014185,0.7314695488044758,0.1390168935939863,0.5378561396414803,4,0,0.7918602490243449,0.75,0.64,0.887070232792856,0.624507459911179,0.0584618844293795,0.1978698169582038,0.8107974854510815,0.6334377996163957
33,0.6928446771378709,0.9235230540437828,0.1208765083943414,0.6503750932187518,3,0,0.8330227357435707,0.7216216216216216,0.6403940886699507,0.8731816486385676,0.9450769461310076,0.0542983609636138,0.1612023972922092,0.8041000048152607,0.7814407386696567
34,0.6357267950963224,0.8316439920218782,0.0794401448505762,0.5789437901896655,5,0,0.7941118356056115,0.6114130434782609,0.6798029556650246,1.1327862737784409,0.6326185861269172,0.0751482241216973,0.0829664787125835,1.0231938900261957,0.5382193325373794
35,0.7240204429301533,0.4025269558584305,0.1463213745475998,0.2038383631116909,2,1,0.7930638493339458,0.7005208333333334,0.7684729064039408,0.5028632863066897,0.3320513669995983,0.080543355043489,0.1929968156179156,0.460338148111487,0.2394496778341028
36,0.7332214765100672,0.8009391083787302,0.1531160529981207,0.5066459011426956,0,0,0.8472807545655228,0.7416879795396419,0.7170731707317073,0.8548171226715229,0.7575894112207523,0.0477301190677484,0.2230640773105133,0.7638286106203553,0.6399188151382239
37,0.7895622895622896,0.7112056391866338,0.1213223400565239,0.458640723829842,5,0,0.8653641962200043,0.7740259740259741,0.8181818181818182,0.8899006077626872,0.5898251174817805,0.0619594594594594,0.1657050394032127,0.8228670329207086,0.410700673723455
38,0.8218487394957983,0.8084590859101436,0.1266906411105861,0.5241271379821124,2,0,0.8749526335733232,0.8311688311688312,0.8047619047619048,0.8279614717949842,0.7866900760674893,0.0072297551798811,0.203559897274973,0.7708221877070945,0.6447968987716152
39,0.7647058823529412,1.3785551759964052,0.0725098862051609,0.6666269358400608,5,0,0.7996529421044328,0.7844155844155845,0.7285714285714285,0.8716019044693595,1.6848993555986047,0.0424979114452798,0.0856678647858427,0.8188701094099596,0.8585453187344466
40,0.8588039867109635,0.545465069229279,0.1323379466731624,0.3596396778070863,1,1,0.8919143629183122,0.8623376623376623,0.8525345622119815,0.4797595278320204,0.5786687172652366,0.0312153935838216,0.1919531874779196,0.5552151643101078,0.4819640575983298
41,0.8355481727574751,0.6966498142294776,0.0852706096059402,0.4880491272703166,5,0,0.9093490164266884,0.825974025974026,0.8525345622119815,0.6907870197687429,0.6914215188897183,0.0266755864629456,0.1221095320531922,0.6632700655516334,0.5838515934816114
42,0.865,0.6005083267522554,0.0760153167629379,0.4510807729226767,6,0,0.9353222500569346,0.8459530026109661,0.8986175115207373,0.6339162296772495,0.5710863327506707,0.0327115981146517,0.1043399348769586,0.6214851774970603,0.4419006099110337
43,0.7585034013605443,0.2863330788474528,0.1561913367504513,0.2981927983511915,4,0,0.8302681143363616,0.7304582210242587,0.8064516129032258,0.3433749478903832,0.2436976848476904,0.0757165956195796,0.2108615971217983,0.4708048593396013,0.3300571879776641
44,0.8428805237315876,0.6536212850314924,0.0735628893174729,0.3747523614571251,4,0,0.8967940272288099,0.8426395939086294,0.8433179723502304,0.6560326480461636,0.6434151505411911,0.029194324098732,0.1016822943699258,0.6044220297655458,0.515730034859357
45,0.803405572755418,0.371015256696858,0.0285771882973421,0.1844233710252598,6,0,0.8551458182694626,0.7793427230046949,0.85,0.4422406038133268,0.3190143155145855,0.0420053854228469,0.0193426528652225,0.3946585750515675,0.2477421997280769
46,0.798136645962733,0.556541113439547,0.0867701037745423,0.2221148392317187,1,0,0.8528490920475892,0.8023809523809524,0.7901785714285714,0.4434254119402329,0.6195046990173055,0.0198185051757946,0.124300419704721,0.3754043590337275,0.2565817047417505
47,0.7795031055900621,0.520023506945609,0.0645670741687237,0.2358700977055657,2,0,0.8482360772132239,0.7761904761904762,0.7857142857142857,0.4721899203545647,0.5421204614350185,0.0239352365212155,0.088963215442895,0.4256747409965931,0.2863981842836265
48,0.8078125,0.518853517358027,0.0582175129825633,0.237110410184573,3,0,0.8503490401396161,0.7788461538461539,0.8616071428571429,0.423876077846282,0.5706072692550576,0.008803765819201,0.0863923565840766,0.3912998600109829,0.3403729338970079
49,0.7880690737833596,0.4179023446515185,0.0615840940256679,0.2126468159714606,3,0,0.8605276013678554,0.784503631961259,0.7946428571428571,0.3855672817429843,0.4307882908955242,0.0608965954077593,0.062002823186118,0.4009514846448701,0.3007622901896488
50,0.8431061806656102,0.4557886105130773,0.0202184175217989,0.1726305946142371,2,0,0.9068673565380996,0.8206388206388207,0.8839285714285714,0.310266143010729,0.5396635429820582,0.0139230748152681,0.0235878922599176,0.3152398535478398,0.2178863902591779
51,0.8106796116504855,0.3877866372503035,0.0395385453406912,0.1327849072494415,1,0,0.8992118461905899,0.7639593908629442,0.8928571428571429,0.2826864427233033,0.4465957303105788,0.0196901758167163,0.0506075175510603,0.3173352216973431,0.2664441093918541
52,0.8303130148270181,0.4445707030255843,0.0129856598994738,0.2808235857515213,4,0,0.904678234131342,0.7963446475195822,0.8883928571428571,0.3750356539482633,0.4807130659487452,0.0041746545001311,0.0181317531640905,0.3958721120862351,0.3463612348318799
