period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9734151329243353,0.1527018543664207,-0.0009851553419036,0.0841317556659522,7,0,0.9930462690558972,0.958041958041958,0.9948979591836736,0.2967918442873495,0.0729565305381504,-0.0050626808319224,0.0008578459320162,0.331689252888823,0.2348640008334538
11,0.7918367346938776,0.2999168810934982,0.0259143074862416,0.1424901587052237,4,0,0.924822369928948,0.686411149825784,0.9387755102040816,0.4329178869508799,0.2210159500429207,0.0532761630157193,0.0139058750198035,0.4632502098726717,0.348111639430455
12,0.8836734693877553,0.2688433756097771,0.0063809709317362,0.0929713020833477,1,0,0.9517585551330798,0.8153310104529616,0.979591836734694,0.3763299802313769,0.2001812509861432,0.011331377033002,0.0042579348898578,0.4026997311209754,0.2765493557817026
13,0.659959758551308,-0.638536772595685,-0.0193588545105742,-0.0883909171975528,6,3,-0.078551912568306,0.7210884353741497,0.5561224489795918,-0.6207090085002535,-0.6533128791612655,-0.0221295636478222,-0.0182252369513497,-0.1744116031129439,-0.4012759783379388
14,0.9818913480885312,-0.2936138419355493,0.001806783404782,-0.2167754682383133,7,0,0.9700837654567211,0.9863945578231292,0.9744897959183674,-0.2153536952496276,-0.3387279907916063,0.0144335547599411,-0.0037962978154618,-0.057654911649348,-0.2616354429521623
15,0.8273809523809524,0.1720132178106721,0.1252987604103893,0.1445133546431266,5,0,0.7348484848484849,0.8438538205980066,0.7959183673469388,0.2402969128278621,0.1201842106633008,0.1140306910353448,0.1299645648898371,0.3418598135401312,0.2183086846013067
16,0.9682539682539683,0.1368062553828628,0.0180570215052982,0.1109319305444338,6,0,0.9538928768636112,0.9800664451827242,0.9489795918367347,0.2353465396267116,0.0744519123464488,-0.0074443037254434,0.0290219392381411,0.2718265442547122,0.186473510440559
17,0.8620689655172414,0.3462720314096301,0.1199977953309765,0.1766231321071377,1,0,0.85075329566855,0.8821548821548821,0.8290155440414507,0.3768821992653487,0.3046226361416768,0.0409752514861862,0.1511869561359328,0.3612484868676173,0.3361973808773039
18,0.9183673469387756,0.3066205891885514,0.0336561586077176,0.1447276241021951,6,0,0.8782693717917379,0.9625850340136054,0.8520408163265306,0.397604802986196,0.2432824344757355,0.0037507793190839,0.046228168360579,0.3852402024386828,0.2339207224733555
19,0.835728952772074,0.2216337237480902,0.0472890645358871,0.0780935344633892,5,0,0.8540889883171763,0.7628865979381443,0.9438775510204082,0.4843586678443022,0.0959756689360715,0.1069867958344618,0.0170522125014032,0.4272332650412823,0.1546489331323845
20,0.8019607843137255,0.338878598975913,0.2358059782567776,0.14308587253521,4,0,0.7967811674273361,0.8709677419354839,0.695,0.4575136625408543,0.264476089801717,0.0531980933033044,0.3145218567850046,0.3812409151990797,0.2734064295069338
21,0.8180039138943249,0.4699638628939378,0.1526194248492555,0.1945565092696705,3,0,0.748645465253239,0.9123376623376624,0.6748768472906403,0.5339968089038972,0.4130403564838184,0.020087092298461,0.206425651900988,0.4649151650805903,0.2494041490224675
22,0.7520491803278689,0.380476858917222,0.1514483095308418,0.1254810594845599,5,0,0.6627400768245839,0.7607142857142857,0.7403846153846154,0.4473406259372275,0.3245022345143174,0.1629530099900195,0.1467468339936097,0.3377482421849823,0.2301029809247796
23,0.9096509240246407,0.2326592147449905,0.0494501876097998,0.033057870101077,2,1,0.9222417840375586,0.9351535836177476,0.8711340206185567,0.2154824717715921,0.2114296246747474,0.0253810074204681,0.0584815364287909,0.1729573335763893,0.1188279355092519
24,0.9350393700787402,0.3401084074040708,0.0920955343469354,0.0856408690300368,5,0,0.9025445292620864,0.9829931972789115,0.8647342995169082,0.3788122267790819,0.2955704746364862,-0.0068405113841856,0.1314722455113586,0.3117786519371033,0.1164460308781607
25,0.6875,0.3893205997781589,0.2264077920093411,0.1028387261824584,2,0,0.5858834040652222,0.7653061224489796,0.5687203791469194,0.3303272875752571,0.3802147867352889,0.0366576995271337,0.2948044099678367,0.2731880034873673,0.2383216094394147
26,0.9046692607003892,1.034719506843127,0.0500844821703105,0.3212576596054028,5,0,0.8474291206150889,0.9528619528619529,0.8333333333333334,0.5038610195011174,1.1876000030332374,-0.0050735138339581,0.0642649015097858,0.4511292244417175,0.3612459661690793
27,0.84,0.3984774771114293,0.0765465388630545,0.2120754168388807,1,1,0.8151932474455797,0.9136212624584718,0.7327188940092166,0.2234181609771337,0.4325718480693467,-0.0211917131517128,0.1077615781604271,0.2988737974552211,0.3358671884024399
28,0.9393939393939394,0.5035428658011686,0.0148104249251623,0.2941767728290126,5,0,0.943378568086102,0.959866220735786,0.90990990990991,0.440427973223434,0.4934159744796474,-0.0124722956908979,0.0246514250595565,0.4129110190063245,0.3858460490715406
29,0.9582542694497154,0.3900889124685421,0.0364879850643779,0.23974084359572,6,0,0.964835728952772,0.9700996677740864,0.9406392694063926,0.350730534780579,0.3736229184244253,0.0030649961287686,0.0487789868650576,0.3382994826003898,0.2444371955847883
30,0.9566037735849057,0.1013094276871144,0.0135938947238434,0.1122696461690664,4,0,0.9582073137200988,0.9634551495016612,0.945945945945946,0.0222728600895171,0.1061604471196218,-0.0242911418229596,0.0266874390832931,0.1497027715387352,0.1925199502495955
31,0.9294990723562153,0.2683633269576735,-0.0156448644414763,-0.0127586569928082,4,0,0.9472041612483744,0.9171974522292994,0.944954128440367,0.1581980607598343,0.2811079995882273,-0.0225198405906674,-0.0133204739299772,0.1065874424792165,0.1534228839063931
32,0.8117229129662522,0.0718446456183213,0.0428736641336734,-0.116529793318971,6,0,0.6991978609625669,0.8630952380952381,0.7272727272727273,0.1013719676273265,0.0367566564390803,0.0341928135575719,0.0463224027071402,0.0537899388655671,-0.0345154593474282
33,0.7357512953367876,0.1678409470596228,0.0507217540313384,-0.1689186356388363,1,0,0.7442448773083734,0.7192982456140351,0.7521739130434782,0.0665841745922612,0.1795091787407198,0.0340295630661552,0.0563665462830687,-0.0014368783142441,-0.1834138155348351
34,0.6966490299823633,-0.0981739196930829,0.0535307190973583,-0.3861974669003275,2,0,0.596120540353308,0.7021276595744681,0.6796536796536796,-0.1856408854115024,-0.085694984408698,0.0392668533576882,0.0582819146896096,-0.232156064769474,-0.3414172615600899
35,0.8959435626102293,-0.0755246542490769,0.0026937032647573,-0.3611053993271635,3,0,0.832345765074939,0.9088145896656536,0.8744588744588745,-0.1608783716166358,-0.0643441270124094,0.0095889956243379,0.0003810940069302,-0.1934545894519349,-0.294578462370459
36,0.8369175627240144,-0.1614636962443595,-0.0305693788534146,-0.3704650124687335,3,0,0.8054552747693542,0.85625,0.8051948051948052,-0.2755892413195632,-0.1375953287147038,0.0058441697874461,-0.0420081034481143,-0.2602050384176774,-0.2676213294205791
37,0.8342342342342343,-0.0710884581505823,-0.0049239681432341,-0.3576126121976815,2,0,0.7759615384615385,0.8958990536277602,0.7445887445887446,-0.2181904051537767,-0.0369152512443233,0.0102161401118015,-0.0095202460391746,-0.2132166946166659,-0.3586924039672036
38,0.790235081374322,-0.1244419641689576,0.0259460677886062,-0.3827746976795279,1,0,0.674166020170675,0.8380952380952381,0.7186147186147186,-0.2222582463847476,-0.1075033667731941,0.0126540777986842,0.0302777804618787,-0.1876094674107078,-0.2876549876919188
39,0.916058394160584,-0.1234696548198762,0.0193069399415288,-0.2907644747620622,4,0,0.8824580207216863,0.9193548387096774,0.9090909090909092,-0.2189572774436539,-0.1074237269578403,-0.0002943891696397,0.0257213361250738,-0.1981208193056821,-0.2417755580747055
