period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9761904761904762,-0.1151764925311161,0.0244879770961361,-0.1354475460245104,2,0,0.96702249332825,0.9714285714285714,0.9835164835164836,-0.1962139981303327,0.0055123256033415,0.0163627790875052,0.0377742156804764,-0.1523591786106332,-0.1508878245661133
11,0.9721115537848606,-0.0633519012640306,0.0137385466089638,-0.1488160011221307,2,0,0.986328125,0.9746031746031746,0.9666666666666668,-0.1782678677321887,0.1239974715463843,-0.0012089099580203,0.0360921370159577,-0.1832917583087951,-0.1313164590096349
12,0.9769874476987448,-0.0199518928256002,0.0026803972750765,-0.1008425217983619,4,0,0.9823284823284824,0.9777777777777776,0.9754601226993864,-0.1372481411078596,0.1700554090325821,0.0016692506459948,0.0042055336066971,-0.1412387151857586,-0.0654302940866462
13,0.9194915254237289,-0.118988283373535,0.0074296062809931,-0.0944390147502401,3,0,0.952808988764045,0.907936507936508,0.9426751592356688,-0.2424450135023265,0.0886663696211991,0.0111771475476861,0.0020952645847505,-0.1434956363161498,-0.0463038371257491
14,0.9469214437367304,-0.1284236504592631,0.0176152433880811,-0.0475461216582558,5,0,0.9703814191348816,0.9333333333333332,0.9743589743589745,-0.2324406588719278,0.0399463323802584,0.0245483589892535,0.0071477058056911,-0.0845730744449438,-0.0213919495406758
15,0.8038379530916845,0.0347783529329208,0.0531284446872405,-0.0980551207879912,3,0,0.8504116307584516,0.8222222222222222,0.7662337662337663,-0.1263244095611632,0.3116067354735526,0.0594390974509355,0.0445296832185199,-0.154505785060367,-0.0191989554595689
16,0.9829424307036247,-0.1050264984173068,0.005391455235715,-0.1675960185158107,5,0,0.9824868651488616,0.9968253968253968,0.9545454545454546,-0.158070111035644,-0.0421183557560504,0.0020388709421172,0.0114192552616144,-0.1729461443051882,-0.1950805620969414
17,0.940677966101695,-0.0707503498517163,0.0322792510217659,-0.1265801507488336,6,0,0.9750913317834606,0.961904761904762,0.8980891719745223,-0.1814558138774491,0.1083630622015156,0.0079935724596236,0.0689673644712155,-0.1566964160843743,-0.1021205416032137
18,0.9639065817409767,-0.1005396737592392,-0.0013443848873117,-0.066251963496409,3,0,0.983212919677008,0.9716088328075708,0.948051948051948,-0.1187446774675372,-0.1091250519262068,-0.0023566911206678,0.0007040019246913,-0.1272173774049053,-0.0289463529614473
19,0.9789029535864979,-0.1418372217048934,-0.0012229902288546,-0.1027814391697804,2,0,0.9853718000812678,0.974921630094044,0.9870967741935484,-0.1675224828229894,-0.1330171874528771,0.0037950832842375,-0.0110792944126978,-0.1533209732412623,-0.101402132268465
20,0.9618644067796611,-0.1769143714143015,0.0034316221352578,-0.0757097209675658,7,0,0.9657534246575342,0.984126984126984,0.9171974522292994,-0.1961917048006456,-0.1794151382282922,-0.0015120923008653,0.0133376013657703,-0.1612942961991721,-0.0175076679329887
21,0.9663865546218489,-0.169403843579116,0.0031266821454605,-0.0664162020479246,4,0,0.9667031763417304,0.9904761904761904,0.9192546583850932,-0.1820800271086889,-0.185790387401121,0.0037215514186813,0.0019042882330669,-0.1517477041868971,-0.0586946980135867
22,0.957920792079208,-0.2208445634235142,0.0606980121738423,-0.0709596612274027,7,0,0.8984133979726752,1.0,0.8731343283582089,-0.2096122892723011,-0.2835168464667316,0.0,0.1976674639625648,-0.1351094898592004,-0.0215239505744044
23,0.8981288981288982,-0.1223750258523373,0.0206951745093465,-0.0438662872468736,5,0,0.9319478402607988,0.8825396825396825,0.927710843373494,-0.1538343783950883,-0.102735209908347,0.0157055143501369,0.0303206185084967,-0.1435692773190571,0.0281755652724977
24,0.9704641350210971,-0.198986673655647,0.0027761568536708,-0.0462063459267619,6,1,0.9704582461037452,0.9714285714285714,0.9685534591194968,-0.197417837933438,-0.2430052845556137,0.0029484895260845,0.0024024084627525,-0.0837798441749282,-0.0166832421756766
25,0.9701492537313433,-0.2423333226262458,-0.0078280639751482,-0.0854572196077383,5,0,0.9771116062386064,0.9936507936507936,0.922077922077922,-0.2284501528579305,-0.3093334134318381,1.502499349880098e-05,-0.0257505288762469,-0.1402552004628494,-0.0368758478249376
26,0.9296375266524521,0.0109182648686826,0.0103495656559008,0.0616007745731683,5,0,0.9433307632999228,0.9523809523809524,0.8831168831168831,-0.1351971547766431,0.2583045448929422,0.0235046877230832,-0.0081448783740686,-0.0553465599332294,0.3105813482359923
27,0.9658848614072495,-0.1215837707300415,0.0194574964704054,-0.2401429346053804,3,0,0.9643536121673004,1.0,0.8961038961038961,-0.3129418723721737,0.2251003501309953,-0.042318699503553,0.0903267785062021,-0.1951325705567714,0.0408753380184053
28,0.8635394456289979,-0.1350935839381993,0.0333480033364991,-0.0888424905265461,7,0,0.8770370370370371,0.9047619047619048,0.7792207792207793,-0.2436096170451826,0.0428192987456963,0.0135851926080933,0.0626704836581115,-0.085910833444903,0.1199118465851403
29,0.861407249466951,-0.1936702189155416,0.1137491876386965,-0.1373923711805792,5,0,0.8556174558960075,0.9301587301587302,0.7207792207792207,-0.2416255107030276,-0.136654454076803,0.0410533528415116,0.2443733878323714,-0.1400626099907585,-0.038529980138797
30,0.5287846481876333,-0.0639037697326987,0.1537787550848862,-0.0249982846245279,6,0,0.6506728045325779,0.4888888888888889,0.6103896103896104,-0.0851486296290241,-0.068137398445959,0.0992153537195271,0.2633546810641293,-0.0788179162655889,-0.0067246550916583
31,0.43736730360934184,-0.1593508223794482,0.2325295808606418,-0.1078361030320515,1,0,0.620508836667314,0.3936507936507936,0.5256410256410257,-0.1550828048575679,-0.2109101460160071,0.2343903026384835,0.2284540500242724,-0.1707165172552993,-0.1793354012803799
32,0.7064989517819706,-0.0422164353414619,0.1247173837233481,-0.0067468759187601,6,0,0.7901139216064877,0.6507936507936508,0.8148148148148148,-0.0950691613397994,0.0171012334845478,0.1287135661122943,0.1174444176348805,-0.1074337618873125,0.0077395214821678
33,0.9495798319327732,-0.1345977550932812,0.0108402863463564,-0.0944861346984325,5,0,0.9733044733044732,0.9555555555555556,0.937888198757764,-0.1219326236127975,-0.2045950923289301,0.0076617157945515,0.0180180058800326,-0.1790580264158174,-0.145921828132617
34,0.7530612244897961,-0.0589107610818458,0.0904169514596286,-0.0215831809161266,3,1,0.852935243090579,0.6780185758513931,0.8982035928143712,-0.0604476203356781,-0.1037129305254104,0.0897936172736979,0.0917535773378623,-0.0741398790312446,-0.0851915721478423
35,0.6506717850287909,-0.0841348048580506,0.0911436679961471,-0.0660716568888436,4,0,0.7435262757044935,0.6384839650145773,0.6741573033707865,-0.0776803641838337,-0.1439986681596765,0.112160614857942,0.0448211995692049,-0.1539531115256082,-0.1350683284544597
36,0.46139359698681737,0.0777127451931498,0.1105913112944152,0.0166486838522116,3,0,0.589516892958636,0.4240687679083094,0.532967032967033,0.0240663925082522,0.13254377123867,0.1485427551375829,0.0403946471132247,-0.0450152513150547,-0.0310924362226808
37,0.7180451127819549,-0.111678279931159,0.0249641188115444,-0.1463666205343345,5,0,0.7659900421294523,0.6714285714285714,0.8076923076923077,-0.1504680856123308,-0.0775884545301541,0.0743759598314929,-0.0681254582948701,-0.2600604693645759,-0.1719877081196918
38,0.6333333333333334,-0.0288007016973062,0.1030381887979669,-0.0481326462563549,2,1,0.7103160188884853,0.5906593406593407,0.7215909090909091,-0.0520653283733151,-0.0306911548388412,0.1377865731162829,0.0335252095665215,-0.0945904665685178,-0.1232928440043366
39,0.8694852941176471,-0.0725150497861297,0.0319079915741757,-0.1215872163530267,0,0,0.8162638263006964,0.8434065934065934,0.9222222222222224,-0.0956933745710391,-0.0723549130704219,0.0430212996745882,0.0097468426546179,-0.1866818866222065,-0.1900255091529502
40,0.763302752293578,0.0229426016590244,0.1157982668865311,-0.0525943507205471,5,0,0.7170179547228728,0.7692307692307693,0.7513812154696132,-0.0828524166712492,0.1872379368246556,0.1140063352352685,0.1186299063386895,-0.1498859915132277,0.00811349306633
41,0.5695732838589982,-0.0768091468686054,0.2079289702067764,-0.108740351466878,2,0,0.5786106032906764,0.5961538461538461,0.5142857142857142,-0.1030055867084196,-0.0702564619549935,0.1991179246341759,0.22531774851245,-0.1601448707963093,-0.2121496392508676
42,0.7996289424860854,0.0805468273390357,0.0475373154172407,-0.1653457454538243,5,0,0.7817363585224076,0.8489010989010989,0.6971428571428572,-0.1539681383732111,0.5052134762978147,0.0280301635278617,0.0699656765339007,-0.2066999334326109,-0.3211405605663434
43,0.8111111111111112,-0.0820064564956075,0.1076824385848659,-0.0160949274514682,1,1,0.8520169851380043,0.8351648351648352,0.7613636363636364,-0.1384073942515906,-0.0134034673572648,0.0542285023259868,0.2031722692680889,-0.0629517577735032,-0.1101081270241715
44,0.8274582560296846,-0.1151426860189622,0.0323511568307997,-0.1460690318529376,5,0,0.8426164519326066,0.8434065934065934,0.7942857142857143,-0.142420193595275,-0.1044256085946019,0.0432008269669519,0.0110989287859472,-0.1699371478123845,-0.2119955340027087
45,0.7217068645640075,-0.0898453643434412,0.1322203055567935,-0.1492605690239237,6,0,0.7851851851851852,0.7060439560439561,0.7542857142857143,-0.1515604587670005,-0.0099725070799616,0.1030117940286631,0.1834236259512018,-0.1639915109471896,-0.1391582299195985
46,0.6918819188191883,-0.2393005434665861,0.1536721088238183,-0.0978917749110309,4,0,0.749301225542894,0.662125340599455,0.7542857142857143,-0.2640748936979729,-0.227378354043823,0.0688073672412225,0.3190239726472093,-0.1366449822487547,-0.1410188509138492
47,0.7959558823529412,-0.0752323014990234,0.1100718632478999,-0.1114947533198392,4,0,0.840242669362993,0.8753387533875339,0.6285714285714286,-0.132053795290757,-0.0061141588538196,0.0382321061370892,0.2384042328935715,-0.1836644135713747,-0.1337992745356538
48,0.8006932409012132,-0.0916415561098964,0.051949552936395,-0.1378544925522894,6,0,0.8313965772237482,0.8070175438596491,0.7865168539325843,-0.1407036072093656,-0.0375599157895555,0.0574065294251324,0.041983196335262,-0.1882856359711249,-0.108832031576064
49,0.7504302925989673,-0.0626276500396969,0.080547403527459,-0.2540256525575383,1,0,0.7982832618025751,0.7769423558897243,0.6923076923076923,-0.2110390623722778,0.1932022149993048,0.0267330086598075,0.1533345954604917,-0.2790601152787831,-0.1697207792762501
50,0.5763293310463122,-0.1373311486543201,0.1424655277714147,-0.2753023116664035,2,0,0.6520420541852001,0.5586034912718204,0.6153846153846154,-0.2148735150784651,-0.0226631747609934,0.1078768930959347,0.1993041886935871,-0.2613886944364367,-0.2783854519123853
51,0.6872852233676976,-0.1727986265256737,0.1150105473763843,-0.2910047116382949,3,0,0.6921097770154374,0.6775,0.7087912087912088,-0.2494058827638378,-0.05823651791369,0.1166960503396432,0.1122626033386804,-0.2819821005991369,-0.2884708532717396
52,0.7056798623063683,-0.2066427826873136,0.0607092115437077,-0.2464672811777674,3,0,0.7151988636363636,0.7092731829573935,0.6978021978021978,-0.2568072682199668,-0.1444470333232478,0.0624686813862239,0.0575827619364384,-0.241423065318081,-0.2744730340291231
53,0.6385542168674698,0.079942513092054,0.0786055281640785,-0.0199584241173016,2,0,0.6736168455821635,0.6140350877192983,0.6923076923076923,-0.2360298849515566,0.671267101598306,0.1116056010569686,0.0477480479950159,-0.2310561744144458,0.3494899488754258
54,0.5094664371772806,-0.1412838913329971,0.209651142933486,-0.1403100205007647,1,0,0.5953104646113765,0.4736842105263157,0.5879120879120879,-0.2293195927157288,-0.0049496498203619,0.2119239519445555,0.2060502744688309,-0.194670813741689,-0.1851012707390865
55,0.5008605851979346,-0.1215968060338269,0.1791023305557594,-0.1525237369374664,4,0,0.571773220747889,0.4461152882205513,0.6208791208791209,-0.1747455216416213,-0.0576294555604088,0.2265688666777184,0.0940729959646354,-0.1539090635036495,-0.191981286677274
