period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.761904761904762,-0.055197072296438,0.1138196618617041,-0.1404049671636613,2,0,0.7255703098399727,0.7721088435374149,0.7362637362637363,-0.1484622633427567,0.0349518246200186,0.0461376421796082,0.1861404981065872,-0.1534861539193631,-0.2203621059360006
15,0.7798353909465021,-0.1183097298725632,0.1418541176166095,-0.1993288639828632,4,0,0.7720947724708537,0.7993197278911565,0.7405405405405405,-0.1946820705494568,-0.0480304009057134,0.0892072336761055,0.1996934571392063,-0.1986726446273558,-0.2835161040249417
16,0.9408163265306123,-0.1408508331563498,0.1121501586415461,-0.2129264171871729,3,0,0.9338565022421524,0.9387755102040816,0.9417989417989416,-0.1644943765221328,-0.1383110273893755,0.0862353430304214,0.1447828828271963,-0.1646692954252526,-0.3620390861034192
17,0.8591836734693878,-0.138344021553916,0.0294380533351336,-0.1752628846324063,1,0,0.821174710063599,0.8843537414965986,0.8148148148148148,-0.2383726385268405,-0.0366856681274957,0.036373861810391,0.0223164468381626,-0.1801905873650828,-0.2568866712330361
18,0.7448979591836735,-0.1438548172135867,0.1290507423256471,-0.1192316902679698,3,0,0.73218948153674,0.7653061224489796,0.7037037037037037,-0.1899091513586502,-0.1121118023478866,0.0887785718794831,0.1767692490099649,-0.0909597741724735,-0.2470820090948348
19,0.7530612244897961,-0.2262092458950678,0.0651031668543658,-0.1455538382742806,5,0,0.7453798767967146,0.6972789115646258,0.8306878306878307,-0.2557868585624946,-0.2131645634858313,0.0504695159274673,0.0830783150583771,-0.1079192741355106,-0.2745028454067655
20,0.5040816326530613,-0.2311704957788878,0.09629183950067,-0.1937451448123722,3,0,0.4947780678851174,0.3639455782312925,0.7037037037037037,-0.2735780168316791,-0.2013010593503253,0.1018064321477454,0.0897781706976031,-0.1807539584999242,-0.2877135307226502
21,0.6469387755102041,0.0687088529236997,0.049408543477724,-0.0638808848942296,3,0,0.7508564310183743,0.54421768707483,0.7936507936507936,-0.0604284204901012,0.2013824917605493,0.1012074803863802,-0.0032023630064133,-0.088609795989305,-0.1294231991725722
22,0.7755102040816327,-0.0188969364306905,0.0620857959580012,-0.0809940110467027,5,0,0.8615625,0.7244897959183674,0.8465608465608465,-0.0477006359812836,-0.0136537456620003,0.0573032177771364,0.0680824989278989,-0.0625766692508278,-0.1666159520028914
23,0.8127572016460907,-0.0005552382570548,0.019413750300612,-0.0559976817091611,6,0,0.8475177304964538,0.8397212543554007,0.765625,-0.1015489550570506,0.0978392890413732,-0.0005621140573919,0.0406446106865513,-0.0767895572639758,-0.1126443147633561
24,0.8281573498964804,-0.0513938339504977,0.060358661058569,-0.1226703464774409,1,1,0.8792235801581596,0.8292682926829268,0.8201058201058201,-0.1309615596431324,0.0208415827680205,0.040431376350261,0.0823897074850691,-0.1324959780122185,-0.1722232024407793
25,0.6231884057971016,-0.246766335549022,0.090284227721373,-0.2404372959961246,0,3,0.7112417340191036,0.5853658536585366,0.6666666666666666,-0.3105783391057099,-0.1885877704342935,0.0762877192982456,0.1057285711450156,-0.2064088016597638,-0.3477183211112077
26,0.675,-0.0430608644766557,0.0657311193738051,-0.0085082820483083,3,0,0.7735324765543592,0.5809859154929577,0.8042328042328042,-0.0038060970983098,-0.1254125235361418,0.0730386474492299,0.0549213237574629,-0.0122787970356779,-0.0452338245713823
27,0.670940170940171,-0.0298514711943334,0.0315825809105422,-0.0327675289226523,4,0,0.6732673267326733,0.5853658536585366,0.7988505747126436,-0.0288537243047651,-0.0629520706690911,0.1210255112397784,-0.0888032093071209,-0.0572556293178241,-0.0481636835943057
28,0.7568710359408034,-0.00230600356065,0.0649105463070676,0.0170308541563894,3,0,0.800868693618443,0.686411149825784,0.8603351955307262,-0.0299551671949512,0.0008938916481035,0.0556161318810715,0.0766090998208788,-0.0257091268164253,-0.0069695413430294
29,0.8195020746887967,-0.069710841844211,0.0517004678556111,-0.0303057858452286,2,0,0.8480233311730395,0.7152777777777778,0.9732620320855616,-0.0799280390645078,-0.0869399480335767,0.064186397091425,0.0353605568044829,-0.0657265294827807,-0.0553248928491645
30,0.8468085106382979,-0.0652426493685401,0.0302466764566491,-0.0467948037443183,5,0,0.8860837438423645,0.7569444444444444,0.9885714285714284,-0.0641814851529577,-0.097265362907972,0.0474486237389462,0.0070879056645496,-0.0348165536501651,-0.0743569165342296
31,0.9134199134199135,-0.1304285422678544,0.0157278058702514,-0.0289696804874507,7,0,0.937246963562753,0.8642857142857143,0.9885714285714284,-0.0598573019544491,-0.2505864574567644,0.0289395122797882,-0.0057969145710113,-0.0249598933529756,-0.0886789871614609
32,0.8982683982683983,-0.1717109708696282,0.0272264754298363,-0.0686322339914485,4,0,0.9475820087926952,0.8642857142857143,0.9485714285714286,-0.120314278371333,-0.2656136615893943,0.0246892969764422,0.0311734136922359,-0.0899819554495412,-0.13851797220186
33,0.7943722943722944,-0.1787433050295226,0.0161532627436153,-0.1047607750326201,1,0,0.7826241134751774,0.725,0.8971428571428571,-0.1550301265027556,-0.236463076787711,0.0796485299087529,-0.0751022062109181,-0.1286603756131571,-0.1600949719921515
34,0.7777777777777778,-0.2311557190204498,-0.6020978143114782,-0.0811998586397713,7,0,0.3339222614840989,0.7833333333333333,0.76,-0.1589871620712021,-0.3500858713525017,0.0461864571206829,-1.691575894682543,-0.0844843626581014,-0.0880929754601745
35,0.8722943722943723,0.3389649160038236,0.0142065737061294,0.0696453140942546,4,0,0.9314199395770392,0.8071428571428572,0.9714285714285714,0.0998927113036596,0.6055503053658875,0.0320255491856263,-0.0016465738460982,0.1089758093387928,-0.0129787799763457
36,0.8203463203463204,-0.1517497212663795,0.0411526320013979,-0.0732573503244434,5,0,0.8877300613496932,0.7428571428571429,0.9371428571428572,-0.1223131932461153,-0.2177873079253286,0.0561143877588463,0.0193502654194993,-0.1120480921700841,-0.0868765327444839
37,0.8712446351931331,-0.1878659893657342,0.0157761953523122,-0.0580295775261673,4,0,0.8837939698492462,0.8333333333333334,0.9265536723163842,-0.111951471242142,-0.3130801811992624,0.0008902567871744,0.0407688990105094,-0.0359628802770533,-0.077119221603221
38,0.8839662447257384,-0.2952392470354972,0.0209863646455087,-0.142663943559189,6,1,0.9094650205761317,0.8526315789473684,0.9285714285714286,-0.226868679451563,-0.4071360984223415,0.0467216124947235,-0.0225982268569371,-0.1132306856930532,-0.1808140560424044
39,0.7927350427350428,-0.302677755004874,0.0654110041133174,-0.1458428396696974,5,0,0.8873771730914588,0.7714285714285715,0.8176795580110497,-0.1993326071969094,-0.4597519747359477,0.0646389157792836,0.0668970503067594,-0.1111376548018283,-0.1872944091290472
40,0.8160173160173161,-0.3226732343143789,0.0091263095183192,-0.272999479357709,5,0,0.8833063209076175,0.8178571428571428,0.8057142857142857,-0.2438390587966532,-0.4472597146294143,0.0371529276363113,-0.0406669071814757,-0.1639884639532395,-0.3949829112863641
41,0.761904761904762,-0.3035905471717056,0.0355555389258431,-0.2492919860088559,0,0,0.7929824561403509,0.7607142857142857,0.7542857142857143,-0.2564036665809989,-0.387702516498822,0.0394045597865632,0.0294849420368354,-0.1586708951025109,-0.3413877805678363
42,0.577922077922078,-0.1119243932751832,0.1535329586983859,-0.2301264887451423,3,0,0.4939858979676483,0.5178571428571429,0.6571428571428571,-0.2847964166391306,0.083469025761519,0.122630009819411,0.1800252468402819,-0.1669871148237283,-0.1007559863510709
43,0.6601731601731602,-0.3853902862690186,0.1147396155612734,-0.2594483357219915,6,3,0.671590349581487,0.5464285714285714,0.8285714285714286,-0.426393019299727,-0.3522893781225527,0.1789948340842752,0.0408389790984487,0.0199043860875825,-0.100252477299226
44,0.6082251082251082,-0.2569718382978948,0.1060468884598998,-0.210900717862566,7,0,0.6202143950995406,0.5321428571428571,0.7142857142857143,-0.2142632774860993,-0.3367961698172608,0.0687139502387047,0.1634887574193773,-0.0565644938858197,-0.2597036219778167
45,0.5930735930735931,-0.1772459424283897,0.1526216328653574,-0.1207452411998901,5,0,0.6379173290937997,0.5071428571428571,0.7142857142857143,-0.2333488351221581,-0.1313582620865673,0.1612888902456007,0.1426871522859356,-0.131785934409889,-0.0332337881485613
46,0.5862068965517242,-0.1377876953034654,0.1687645180278379,-0.0799606444403444,6,0,0.6308637981235846,0.4928571428571429,0.7175141242937854,-0.1033872224465902,-0.2107296440024801,0.254064164271462,0.0429204562723758,-0.0669072178185895,-0.0987080459083698
47,0.7770700636942676,-0.1217292401180413,0.044752799474907,-0.0829347446941307,6,0,0.84603224786595,0.7340425531914894,0.8351648351648352,-0.0887803763671149,-0.193312446664173,0.068469483688179,0.0099609076897655,-0.0824496630036797,-0.1318997033098723
48,0.8172268907563026,-0.1222481100915638,0.049882613214083,-0.0704951392359601,1,0,0.853599516031458,0.8153310104529616,0.8131868131868132,-0.0833139560973022,-0.2015873584122925,0.0230295809837441,0.0899225066449607,-0.0989476684950336,-0.1700126136766653
49,0.796218487394958,-0.0685020468896721,0.0348242270224928,-0.0330900041307449,6,0,0.8386591478696742,0.7979094076655052,0.7857142857142857,-0.0953482395271138,-0.0641748283208694,0.027217855244171,0.0443735069357485,-0.1077128400746269,-0.0735365403232493
50,0.7415966386554622,-0.1606362580389387,0.0174639507113094,-0.1204633844495565,5,0,0.8201690469250947,0.6550522648083623,0.8681318681318682,-0.1059547266177952,-0.2591680122416476,0.0574545847520458,-0.0452125065327104,-0.1630801294208151,-0.2004947480453345
51,0.8181818181818182,-0.1661450896990696,0.0076333101016012,-0.1290462753208659,3,1,0.8574725908828621,0.8033898305084746,0.8351648351648352,-0.1455250823022603,-0.2202607961942298,0.0068334447308953,0.0087716532779484,-0.1592173409978268,-0.2017394378166617
52,0.6338582677165354,-0.1398162730180822,0.022729882862748,-0.1218013966016784,4,0,0.7219023779724656,0.6847133757961783,0.5347593582887701,-0.1334092105102128,-0.1763368831120536,-0.0169253816482107,0.0769139581386542,-0.2096819578519873,-0.1674065434068368
53,0.6577946768060837,-0.1635145461256605,-0.012093922888842,-0.2251527723498521,3,0,0.6920860119707382,0.6923076923076923,0.5876288659793815,-0.165677407774555,-0.1881285475865628,0.0463577310673515,-0.090103855479363,-0.2347590515978619,-0.3517647550479137
54,0.6015037593984963,-0.1733837373343772,-0.0697718783975014,-0.208033160967757,5,0,0.57766761095373,0.6382978723404256,0.5255102040816326,-0.1385084831499634,-0.2457753193340036,0.0767985341344004,-0.2871936052046046,-0.2481008669022085,-0.3401745729235413
55,0.47037701974865354,-0.2127822227590349,0.0432733095614304,-0.2324850913421249,2,1,0.4570374275171323,0.4519774011299435,0.4846938775510204,-0.1717557407611378,-0.2918707398092084,0.0684167716241792,0.0050808756415434,-0.2142808789563405,-0.3844724289747038
56,0.39642857142857146,-0.1277630207978882,0.1892158305532054,-0.1768122390145274,0,0,0.2875816993464052,0.3846153846153846,0.3968253968253968,-0.0649973687753178,-0.2378712612930957,0.2105982372630619,0.1551477672594411,-0.1559858808264853,-0.355541857375624
57,0.5509838998211092,-0.1265495496539704,0.171172022985976,-0.2023654818362001,5,0,0.5379661926482425,0.6236263736263736,0.3936170212765957,-0.1432946196554523,-0.1334375858438029,0.0961281143814315,0.2675224085762125,-0.2103281944974308,-0.3125620296021284
58,0.4784172661870504,-0.1222677500869564,0.1841887984681875,-0.1541690362202768,2,0,0.4053518334985134,0.5277777777777778,0.365079365079365,-0.0943283849991637,-0.1873275035789853,0.1024190178543587,0.3025350187607254,-0.1514676690870534,-0.3292206808748594
59,0.5370705244122966,0.1194565434956099,0.0601504674926789,-0.1261323829761449,5,0,0.3108034744842562,0.5462184873949579,0.5026455026455027,-0.1110539992575458,0.3821192115104856,0.0973477910277506,0.0290799895492212,-0.1637857943169456,-0.4442348253536725
60,0.5116279069767442,-0.2504440649720226,0.2121170209075883,-0.1849476680572367,1,1,0.4024514811031665,0.5308988764044944,0.4591836734693877,-0.2739859586428592,-0.2444434247341025,0.105302017193909,0.345412879289338,-0.1985303221647718,-0.3411480844010092
61,0.44484629294755873,-0.1291476404730876,0.248812198231751,-0.1599181219135784,5,0,0.3433784904617086,0.4514285714285714,0.413265306122449,-0.1089327018394096,-0.1839501918465076,0.1841578537746646,0.3404971194545678,-0.1364496560565191,-0.2915201172546144
62,0.43956043956043955,-0.0691643823533505,0.2228576758660689,-0.1283417051646613,6,0,0.3557477678571428,0.4457142857142857,0.4074074074074074,-0.1342658883136909,-0.0151335579119778,0.1844698897370653,0.266681131653652,-0.14669694049388,-0.1443192807516147
63,0.47026022304832715,-0.2409072573043838,0.1794489429899859,-0.0993773330446121,4,0,0.4616959064327485,0.498567335243553,0.3956043956043956,-0.234823544769574,-0.2736938221621269,0.128081249666791,0.2497300007235966,-0.1073936333203558,-0.1873343190321531
64,0.5634782608695652,-0.1055416753438555,0.1619134040905903,-0.1417334473382757,4,0,0.5575461454940283,0.5740740740740741,0.5263157894736842,-0.073972088621279,-0.1758643095308637,0.1501306901615272,0.1791074092702275,-0.1255827069018967,-0.3035494252126979
65,0.39935064935064934,-0.1493499008769431,0.1402991208544937,-0.1955231233394451,6,0,0.3408904670854957,0.348780487804878,0.4824120603015075,-0.0940020315502196,-0.2491170291105889,0.1060545298014052,0.1939594482315629,-0.1415840603119789,-0.3203891448970974
66,0.39935064935064934,-0.0127153881664586,0.2481622066054163,-0.2036807222910971,1,0,0.3091448610736445,0.3399014778325123,0.4975369458128079,-0.0697294937850064,0.028961795541132,0.2447879879543468,0.252123979612432,-0.1377505466915117,-0.333961198734423
67,0.33009708737864074,-0.0516885274051786,0.1382438900396371,-0.1891161943448377,2,0,0.2724443380416567,0.2941176470588235,0.3793103448275862,-0.0849090085790162,-0.0396342729744363,0.1329654867471993,0.1447757454299756,-0.1314241879369878,-0.2953565501258282
68,0.3739967897271268,-0.0660699607935185,0.2445768150276586,-0.1836502167914943,3,0,0.2759875259875259,0.3341404358353511,0.4334975369458128,-0.1053020197199071,-0.0457370415803153,0.2130002258061714,0.2830253656660336,-0.1378782375552062,-0.2759713769383649
69,0.3926282051282052,-0.0859546144147349,0.2603355222980181,-0.1251729783434125,3,0,0.2879114948731786,0.3268765133171913,0.5049019607843137,-0.0985301856543182,-0.0995883905299472,0.2813689145854739,0.2329875085316199,-0.0831459827524324,-0.2296143912358225
70,0.34697217675941083,0.1155421053662311,0.3204439629604915,0.0157540743544309,2,0,0.1785331905781584,0.2783251231527093,0.4646464646464646,0.0139393716880224,0.2109214848592512,0.3780746062304657,0.2577745199764724,0.0189130822251332,-0.110855667863629
71,0.3382594417077176,-0.0829857953016304,0.2667658015936431,-0.0816790985647292,1,0,0.1891816920943134,0.2531328320802005,0.4827586206896552,-0.1320222083522006,-0.0493654742516765,0.3135998681959107,0.2112312506715497,-0.0973734293781608,-0.2295170951704012
72,0.3138564273789649,-0.201884269886881,0.306255100607404,-0.2328078564924778,4,0,0.1598602901665771,0.2185089974293059,0.4729064039408867,-0.2404939359449767,-0.1779071836665909,0.3802282716072787,0.2175004755980807,-0.2196574778070049,-0.3122590147834561
