period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.8861607142857143,-0.0582228653463016,0.0018178255726798,0.0848682985102272,4,0,0.9106273274133486,0.8717948717948718,0.9085714285714286,0.0604906105594336,-0.2041248065782953,0.002248480971392,0.0012295306886638,0.1364792015245222,0.031836153017746
16,0.9040178571428572,-0.1130584070311686,0.0165404588193614,0.0109297005869357,5,0,0.9506551435740171,0.9487179487179488,0.8342857142857143,6.554583292361225e-05,-0.2518210744864445,0.0162510240865148,0.016937080962624,0.0882604982280046,0.020636491120456
17,0.8609271523178808,0.0007135585449455,0.1149497823862407,0.0580931306231167,5,0,0.9196825396825395,0.9136690647482014,0.7771428571428571,-0.0361075607118278,0.0127494113142898,0.0165489962741014,0.2109624328546992,0.0437430341315858,0.0650262146573399
18,0.8374164810690424,-0.3578670438705335,0.0195648799385311,-0.2214813035679222,0,0,0.7453217708808764,0.9014598540145984,0.7371428571428571,-0.4354045816537214,-0.2948757254521378,-0.0027911888156142,0.0379163321317872,-0.3376718101752334,-0.2485609895211521
19,0.859375,-0.2867329949286345,0.1700746072832336,-0.2054750073675066,3,0,0.7761925991975034,0.9157509157509156,0.7714285714285715,-0.5692000131091666,-0.0154782721761524,-0.0249337273605055,0.2575542229115796,-0.4513907112937643,-0.1997032842887424
20,0.6177884615384617,-0.4644723376129201,0.0511696146029018,-0.0832195660805732,6,3,-0.0119225037257824,0.6182572614107884,0.6171428571428571,-0.7237652803723004,-0.2124084884976767,0.1124508341215569,0.029134873471616,-0.2774678749849908,0.0396284123256499
21,0.5990220048899756,-0.411290255502353,0.155483488233431,-0.2342149168685691,7,0,0.3465648854961832,0.5811965811965812,0.6228571428571429,-0.635647101235539,-0.1964089373721056,0.6705721995566835,-0.0839431565582074,-0.4779483176352594,-0.1193163895326615
22,0.3340659340659341,-0.0701936438090162,0.4323123435538362,-0.0077240337408958,5,0,0.2008113590263691,0.2571428571428571,0.4571428571428571,-0.097392914495461,-0.0662000746892107,0.7074498536790601,0.1596670389542497,0.004169986216808,0.0319243992487952
23,0.5100671140939597,-0.0046122952362971,0.286451390322613,0.0236207479595837,6,0,0.3912037037037037,0.4044117647058823,0.6742857142857143,0.0671680922885327,-0.1037765089160875,0.3665797974258626,0.1886361932325134,0.1036480969165333,0.0082450891780227
24,0.5287356321839081,-0.0489608031780702,0.1935579818844708,-0.0080029603340858,6,0,0.607838695061169,0.4473684210526316,0.6568047337278107,-0.0005489463507358,-0.1230283837479907,0.2280454154199286,0.1532640000996107,0.0057817670126993,-0.0616156403936901
25,0.9339407744874716,0.0160021783993823,0.0556850451261,0.0581265145465718,1,0,0.9528897523069452,0.9813432835820896,0.8596491228070176,0.0075623504735685,-0.0014509462733259,-0.0099272209798739,0.1235570816432622,-0.0080713619241629,0.0301237984623012
26,0.9394618834080718,-0.0072277523779615,-0.000878776248721,0.0233134578546835,6,0,0.9290100712355688,0.9372693726937268,0.9428571428571428,0.0270212696227836,-0.0678480754928841,-0.0091862784204228,0.0085047595962363,0.0146566690752704,-0.077209787495264
27,0.84375,-0.0001287984515955,0.034607335371932,0.034517420210536,5,0,0.8853882411312329,0.8576779026217228,0.8232044198895028,0.0386966211123127,-0.0656231904119616,0.0249495441651623,0.0456137988369003,-0.0184287816907072,-0.0069499262156485
28,0.8871331828442438,-0.0455365959417816,0.1210448994031635,-0.0001589163685508,3,1,0.8958517210944396,0.9405204460966544,0.8045977011494253,-0.0570822272474028,-0.0582244899639102,0.0253442486609276,0.219275010720511,-0.0707744859429693,-0.0397031315863421
29,0.8492239467849224,-0.0322036037185027,0.0549561252649523,-0.0536151743941058,4,0,0.905774278215223,0.8953068592057761,0.7758620689655172,-0.0921492478615672,0.0043850092739943,0.0135120256306123,0.0933604613075364,-0.1684219952033417,0.013315348979211
30,0.8034188034188035,0.055861308348618,0.130635862497598,0.0015215570142753,3,0,0.8557692307692307,0.8387096774193549,0.7513227513227513,-0.0463081309605742,0.1334744577514582,0.0244103092783505,0.2222639580406977,-0.1153897747838811,-0.0301617497098926
31,0.8364779874213837,0.0073995676640103,0.0804456537496975,-0.0901043556226667,5,0,0.8801531213191991,0.8626760563380281,0.7979274611398963,-0.0880116671582604,0.0793294837423293,0.0508888117542326,0.1060489916635135,-0.1976040509105055,-0.0150697698472084
32,0.7708333333333334,0.0258716433111301,0.123290542229141,0.026432430105169,2,1,0.7968015051740357,0.7835051546391752,0.7513227513227513,-0.0583521777602989,0.0858577340207338,0.1059086672945441,0.1387436386574077,-0.1008773159555016,-0.0067439551447616
33,0.7777777777777778,0.0173309953011674,0.0322515909601838,-0.0365535154128352,0,0,0.891245376078915,0.7419354838709677,0.8306878306878307,-0.0168944384360764,0.0262788091455475,-9.294892221405943e-06,0.0639337227635643,-0.1078829504872438,-0.0913917869369808
34,0.7352342158859471,0.1036634295658568,0.119707326680177,0.0085977483167177,5,0,0.7880171184022825,0.7290969899665551,0.7447916666666666,0.0121095926326483,0.1691653505899119,0.0578989741414168,0.1745605419638797,-0.0549239822093302,-0.0099590931684136
35,0.7829614604462475,0.0276871301612955,0.0882748185479708,-0.0298156761078732,2,0,0.9023551204022228,0.8172757475083057,0.7291666666666666,-0.0947301150329368,0.1267819953644307,0.0453768749125794,0.1236076112233758,-0.1518693991208265,-0.0151111819314434
36,0.8112449799196788,0.3538545478161943,0.0947819371883971,-0.0136844395789077,5,0,0.793488824101069,0.9401993355481728,0.6142131979695431,-0.0581350571887393,0.7414347216130182,0.007590697350737,0.1431276093428674,-0.1108668522481391,-0.0849193152511399
37,0.8649706457925637,-0.0692726466619902,0.0668507157112149,-0.047106645466276,1,1,0.9183297513048818,0.8903654485049833,0.8285714285714286,-0.2062399632943336,0.0472300903107796,0.0164716880972041,0.1059978715385431,-0.1307843268162462,-0.0494745693561271
38,0.8622047244094488,0.0511605429430254,0.0731701622292298,0.0292860283753078,5,0,0.9326465927099842,0.9169435215946844,0.782608695652174,-0.0654393209451709,0.1436883669118396,0.0067823213974144,0.1287851263426124,-0.0929562751622804,0.0361184415037327
39,0.8688845401174169,0.0940127035769591,0.0746494912253674,0.015939397764182,6,0,0.9456305152291488,0.9435215946843852,0.7619047619047619,-0.1013256644708813,0.2661612013573076,0.0069198158362583,0.1239323223346684,-0.1137567166510704,0.1369754785176706
40,0.8062622309197652,-0.0845826909163988,0.0400307383950165,0.0689866140191538,4,0,0.8674879807692307,0.8538205980066446,0.7380952380952381,-0.2245927965129617,0.0354328572386125,0.0111020710059171,0.062240281974951,-0.0971628850637435,0.1217923603685862
41,0.8598130841121496,-0.3237937621725249,0.0428202273595358,-0.2585757032800638,4,0,0.918004338394794,0.8861538461538462,0.819047619047619,-0.4032051912299675,-0.2597568451250506,0.0200732680135263,0.0616210695709738,-0.4548158095105853,-0.3874419608068847
42,0.7896613190730838,-0.3572804353975784,0.1812080825860439,-0.2984446482995735,6,0,0.8148584905660378,0.7948717948717948,0.780952380952381,-0.4225821780880281,-0.3068481741041451,0.0455222456153282,0.2970857240077923,-0.4701642068497874,-0.3781202898906536
43,0.8670212765957447,-0.19140584140046,0.1149522013034654,-0.3167252959446426,1,0,0.8935935198821797,0.8933717579250721,0.8248847926267281,-0.3567495821453151,-0.0426738132672296,-0.0114545917717488,0.2020272785002078,-0.4247706350518205,-0.4055968075427845
44,0.8045375218150088,-0.2549364968182245,0.0613516459569726,-0.2984099114057466,2,0,0.801056338028169,0.8371428571428572,0.7533632286995515,-0.3719480221544916,-0.1541216735288568,-0.0062627433074854,0.1128187979081344,-0.4184632015124632,-0.4098439506802487
45,0.9285714285714286,-0.1723140964906244,0.1151517477754385,-0.1949491613063138,3,0,0.9413274660799412,0.9771428571428572,0.8526785714285714,-0.3215596630944188,-0.040576266066958,0.0034901274077652,0.1961001806997914,-0.3541358809297179,-0.2708106014250076
46,0.7909407665505227,-0.3133247921392111,0.0585809728375935,-0.2018075543284816,3,0,0.7897990726429676,0.8028571428571428,0.7723214285714286,-0.4568708419362239,-0.1838068549777774,-0.0555234489688761,0.1364233279217371,-0.4414866390343381,-0.3138328556836527
47,0.7473867595818816,-0.2150267884816039,0.0809563118300944,-0.2981543540905103,2,0,0.7411847672778561,0.78,0.6964285714285714,-0.4571166388096877,0.0129913196891411,-0.0619488163511706,0.1594711857379768,-0.4521429282725769,-0.3087858330337392
48,0.897212543554007,-0.3563441471101803,0.0277788572511608,-0.2807270416893142,1,0,0.8456284153005464,0.9228571428571428,0.8571428571428571,-0.5354029430078983,-0.1893136303441802,-0.0178185345207653,0.0545684986913349,-0.5007541640338585,-0.3694652512629048
49,0.7821612349914238,-0.1032540975005118,0.123850455067826,-0.0676848545750607,4,0,0.7759497457373616,0.8440111420612814,0.6830357142857143,-0.3151279782387835,0.0909150469865019,0.0446428998684053,0.1748291153450631,-0.2942915201008118,-0.0434367841303633
