period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.394456289978678,0.7599250123568717,0.368535194218713,1.082634006053078,3,0,-0.0028089887640449,0.3233082706766917,0.4693877551020408,1.396797598198649,0.6187688505466411,0.348523059050507,0.3746894940856329,1.5146069000140512,0.4345438384340511
11,0.6852300242130751,-0.692554073714175,0.0992829076888609,-0.0219079680310226,6,3,-0.0369088811995386,0.5952380952380952,0.7704081632653061,-0.6248853306646651,-0.7081596988768077,-0.0524305093593405,0.1397853747223495,-0.1785879252773555,-0.4561227980534811
12,0.5420168067226891,0.2258012079442635,0.2024638609908463,0.5359858247696372,7,0,0.3561695685087055,0.4432234432234432,0.6632653061224489,0.7264615128012676,0.1156305986269021,0.2998612631844914,0.1711582228330379,0.8841602964015471,0.1927231464663461
13,0.5477707006369428,0.223780462779448,0.109781846755589,0.4942241220158138,5,0,0.4487121554450971,0.5261194029850746,0.5612244897959183,0.7860061712951381,0.1008328467633122,0.0410362584328427,0.1329475299251908,0.8875690720074071,0.1989573207013181
14,0.6540880503144655,0.16804606893398,0.2303583240855116,0.361513847558804,6,0,0.4995741056218058,0.5547445255474452,0.7806122448979592,0.6163789508798265,0.0690352372401604,0.102345742898281,0.2705598487306369,0.6528589555078271,0.1810568353342706
15,0.799163179916318,-0.029800817760011,0.3275061458287142,0.1073919762754334,6,0,0.5632131446827933,0.8339350180505415,0.7422680412371134,0.190726378116921,-0.0804982292250862,-0.0931840370120345,0.4406576902175631,0.1970570914803562,-0.0190854858707856
16,0.6977225672877847,0.4233290478050141,0.2323778490435485,0.468732236014551,1,0,0.4465763732129421,0.6857142857142857,0.7040816326530612,0.5668417980151781,0.3863420330981424,0.0396158402348613,0.2776274657487654,0.5512080856174466,0.4179167778337695
17,0.7959183673469388,0.4294775261866704,0.2753053303140746,0.4845153744918962,6,0,0.6711711711711712,0.75,0.8522167487684729,0.8704028021015762,0.3306866030487677,0.0356608065658749,0.3452678710468737,0.858038201554063,0.3213248910463877
18,0.6185567010309279,0.4757251448287117,0.3453656563364567,0.5091557959985025,5,0,0.6142716211772443,0.5678571428571428,0.6847290640394089,0.8163622717037778,0.3975309033396454,0.0412926400990573,0.427449491229586,0.7592368689007579,0.4562041675359585
19,0.7845528455284553,0.3597111207789178,0.3040071061656981,0.4180219755032103,4,0,0.6817985300475573,0.7228070175438597,0.8695652173913043,0.7327995996997748,0.2753618734041435,0.0639995237878119,0.3717367162227249,0.6565268523580003,0.2842922131093602
20,0.7318982387475539,-0.0201257139004153,0.1456363812493568,-0.0088391321000986,5,0,0.6857142857142857,0.6511627906976745,0.8476190476190476,0.2732882995580018,-0.0860105954940829,0.0734830237763651,0.1665139938924826,0.1636959158057566,-0.1804098490836206
21,0.6421845574387948,0.2943708132592502,0.2488940987057529,0.224712564707437,2,1,0.4603739982190561,0.557632398753894,0.7714285714285715,0.5179718121924777,0.2413998494783119,0.1474435822692317,0.2746599789877035,0.4754466739972749,0.1487981603128164
22,0.6022304832713755,0.3749628037941709,0.2633629713024087,0.3456272256025131,0,0,0.2704527402700556,0.5384615384615384,0.6981132075471698,0.6515720123425903,0.3105754733013566,0.0477802240169252,0.319790130231545,0.5605835002914228,0.1929048772188282
23,0.526605504587156,0.2304639696804805,0.3277471773050651,0.2050921203376603,5,0,0.402039949001275,0.4347826086956521,0.6481481481481481,0.4168960053373363,0.1855353846245936,0.0353051255839151,0.4003413868858004,0.3498624304953577,0.006410940866268
24,0.641025641025641,0.2436489343685983,0.3946106513411456,0.1868522395268174,2,0,0.348499061913696,0.577639751552795,0.7235023041474654,0.4067217079476274,0.2035055878044837,0.0923071028293998,0.4680015198443311,0.3495824238597376,0.0616124105086095
25,0.6831501831501832,0.4888915589425601,0.2331214010800577,0.2396847926422598,5,0,0.536993769470405,0.6366459627329193,0.7419354838709677,0.3311650404470019,0.5141415613349267,0.0083045064195296,0.2741732830411084,0.278433245387602,-0.3122124755292313
26,0.5545454545454547,0.2331190062201574,0.3425887108853283,0.2703856262146819,1,1,0.3395161290322581,0.463949843260188,0.6696428571428571,0.4053873738637311,0.19111883796991,-0.0380977711308892,0.4358812930076408,0.4808430103418185,0.0944141783030032
27,0.5774907749077491,0.1948026222354373,0.4023197601559775,0.1904559767135081,5,0,0.3024390243902439,0.4793650793650794,0.7098214285714286,0.2789592194145609,0.17129662938064,0.1579009216021964,0.4577520964593725,0.2514422651974514,0.0637267039725331
28,0.73992673992674,-0.0262998865557488,0.5373143429999059,-0.0281155481298144,6,0,0.5236411842686699,0.7563291139240507,0.7098214285714286,0.1505545826036193,-0.0679440852614794,0.1794703410817876,0.6290625753120308,0.1381235304234301,-0.1971298081011163
29,0.6363636363636365,-0.0233898084251086,0.7209630287500307,0.1167769227495864,4,0,0.3920792079207921,0.5324675324675324,0.7678571428571429,0.1912267533983821,-0.0728919120588847,0.4339983475416435,0.7975458252079785,0.3186566648476002,0.013467591071089
30,0.45229681978798586,0.8483644719125064,0.5812437738647316,0.8185719702235296,4,0,0.2960812772133527,0.3283582089552239,0.6205357142857143,1.4900341923109,0.7057658519745906,0.536162561694936,0.5949122526678635,1.4384235740302822,0.5780807362927565
31,0.5636363636363637,0.8807930649334852,0.3831372069680859,0.9070121469581268,6,0,0.5343575418994413,0.4609164420485175,0.7180616740088106,1.9698940872320907,0.6450989216159804,0.1323731720987003,0.4771642756201871,1.9223120584703317,0.5738268058294719
32,0.5339966832504146,0.7788206733959855,0.3908410176198134,0.7706681605249078,1,0,0.5139405204460966,0.4054794520547945,0.7229437229437229,1.5907764156450672,0.60120424555854,0.2069387274792325,0.4526439445359722,1.522755362738562,0.238281251282985
33,0.48504983388704315,0.5969080962840712,0.4760825866798984,0.6663999800542529,2,0,0.2769126607989167,0.4010989010989011,0.6017316017316018,1.0980735551663747,0.4847607045496946,0.2266754719460934,0.5492827056239522,1.051558375808403,0.2290384273983027
34,0.43189368770764125,0.4892984041459456,0.5479823241076841,0.5614147065443383,3,0,0.2923516797712652,0.3351648351648351,0.5670995670995671,1.1501125844383286,0.3445345872299115,0.2908201305876638,0.633397501604928,1.1175363666030296,0.1143002518718618
35,0.5664451827242525,0.3364122908223996,0.3696929764474465,0.4309314541393949,3,0,0.4103680253264741,0.4395604395604395,0.7532467532467533,0.7841714619297807,0.2366713810470153,0.0651582588330225,0.4609482123306098,0.7995556648316665,0.1066453803411399
36,0.5116279069767442,0.1268537122222454,0.2320465311934367,0.148448909205474,2,0,0.348968105065666,0.3406593406593406,0.7662337662337663,0.3011425235593362,0.0849698973253186,0.1977482149162164,0.2405896940707846,0.306116234096447,-0.2368072553975616
37,0.6129568106312293,0.1682269082278663,0.3698535018625413,0.1897135577674723,1,0,0.4298623063683304,0.5082417582417582,0.7662337662337663,0.425735968643149,0.1088494735454637,0.1692385743253782,0.4234292766795962,0.4603847476171888,-0.0713021473732609
38,0.6212624584717608,-0.0209737401527272,0.2110975731696494,0.0304287991010674,4,0,0.4429223744292237,0.5164835164835165,0.7748917748917749,0.2030689683929613,-0.0724458510478265,0.0729160155017665,0.2483230303557257,0.223905426530933,-0.2067976821646917
