period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8734693877551021,0.0578061747329632,0.0830833387447742,-0.0077439363306274,5,0,0.891690641394483,0.8668831168831169,0.88,-0.0111976155186734,0.1444633114241767,0.0721773337970802,0.0998603551490493,0.0108274540945384,-0.0790320852618406
11,0.8782961460446248,0.0470232649436056,0.0648149083851784,0.0273383184013967,6,0,0.9085867921357756,0.8713826366559485,0.8857142857142857,0.0085916249979641,0.0796158099167989,0.0546133759658939,0.081783779244971,0.0428416108470982,-0.0686887138412743
12,0.9336016096579477,0.1026671090298897,0.0067175298764215,0.0834596923420918,2,0,0.9532617671345996,0.923809523809524,0.9485714285714286,0.0345863804420412,0.1861453484418008,0.0149688973182714,-0.0060968083465122,0.0784411999617406,0.0297451982723459
13,0.9054325955734407,0.0810523770217874,0.0262790480526611,-0.0037632853186124,2,0,0.936584553928096,0.8920634920634921,0.9257142857142856,0.0277700864863105,0.138921807149828,0.0221422458876105,0.032925780929336,0.0227461959097041,-0.1163921234061912
14,0.906,0.0852137350038362,0.0086675943056765,0.0047906658881443,4,0,0.9358164283338876,0.9111111111111112,0.8932584269662921,0.008738211964754,0.1842362368838337,0.0100078955654048,0.0066348443468562,0.0047476378868549,-0.0512494662353946
15,0.8472222222222222,0.0561071647505238,0.0412714984111959,-0.0153912806266216,3,0,0.8803952158086323,0.8412698412698413,0.8516483516483516,-0.0012297017769596,0.12204952046071,0.0498377774961028,0.0276950172224386,-0.0014046206800794,-0.1016785382533337
16,0.8591269841269842,0.0398425148179419,0.0780624775256367,0.0034292206599776,1,0,0.8269747447608813,0.8253968253968254,0.912087912087912,-0.0590582601755785,0.1803459783882958,0.1232891935400114,0.0138691524005997,-0.0008762090138207,-0.0398550247172445
17,0.8373015873015873,0.0175446561082191,0.0643303404443712,0.0426901611509321,3,0,0.8741652021089631,0.7904761904761904,0.912087912087912,-0.0491880710783913,0.101536141130138,0.0852166092810524,0.0322308496364523,0.0497613061077853,-0.0334340656168102
18,0.8035714285714286,0.0309322161205066,0.0633374117837049,0.1125418325518183,5,0,0.8768573551263001,0.7492063492063492,0.8901098901098901,-0.0288613450168573,0.102110336184941,0.0734068983780205,0.0475393101934342,0.1190062394101267,0.0407720542640067
19,0.8015873015873016,0.0916941250330694,0.0443701759156592,0.1303020042685844,3,0,0.8904440154440154,0.7714285714285715,0.8461538461538461,0.0486831604150041,0.1309112641398288,0.0470805143975398,0.0398953030169887,0.1415072187467589,0.0444987927675038
20,0.7749003984063745,0.0553407855460338,0.0573693177429811,-0.0773905652850877,3,0,0.8506170565481672,0.7539936102236422,0.8021978021978022,-0.0257097252308743,0.1635314592016609,0.0592957267161735,0.05449721389695,-0.0538911007300781,-0.1672742317314606
21,0.7665995975855131,0.0005420113861293,0.0620308379296438,-0.0615816088645855,5,0,0.8837609781298433,0.7337662337662337,0.8131868131868132,-0.0019870677720408,-0.0291990249263177,0.0506117587726967,0.0829323861868148,-0.016863101041585,-0.1821612312672088
22,0.78,-0.0267270481455727,0.0741717827037869,-0.0823530620583846,6,0,0.866092943201377,0.7532467532467533,0.8162162162162162,-0.0623076046060881,0.003313291064612,0.0566753341497094,0.1032866718717844,-0.0375482068130133,-0.2071703127401173
23,0.903420523138833,-0.0311925248595625,0.0038983330726863,-0.1025507683064228,1,1,0.941944349020955,0.9025974025974026,0.9010989010989012,-0.0684886883723959,0.0020552818990902,0.0044072597566093,0.003055982098669,-0.070023106741482,-0.1910095033097096
24,0.8591549295774648,0.1751581171365587,0.0283181798784265,0.1829289890298393,0,3,0.9089040012652222,0.8474025974025974,0.8736263736263736,0.1235646692835156,0.2267997503098305,0.0354002043967035,0.0167697423346879,0.2277342067294616,0.0676691996329162
25,0.8480492813141685,-0.0808581549727304,0.0422733590554175,-0.0464763397962466,3,0,0.895367412140575,0.8398692810457516,0.8563218390804598,-0.0369969216736972,-0.190411072503679,0.038104398886498,0.0511027809677024,-0.0454696216110653,-0.1102323735389195
26,0.8076923076923077,-0.0126789169042827,0.0475439450263345,-0.0155676579825177,4,0,0.8469945355191257,0.801948051948052,0.8104575163398693,0.0160919914653811,-0.0976970149942284,0.0350179496660409,0.0726590090387217,-0.0123099135476779,-0.082908627919443
27,0.7801268498942918,-0.0721157551585536,0.0465835788181228,-0.0530609386586414,3,0,0.8461088355763604,0.801948051948052,0.7278481012658228,-0.0588139485642619,-0.1275568978289731,0.0177081737153598,0.1020471543275697,-0.054567908185736,-0.135420330820106
28,0.864476386036961,-0.051189091781466,0.0493985718327576,-0.0117485239143931,2,0,0.920244228200725,0.8918032786885246,0.8114285714285714,-0.0231933156343142,-0.133509038566756,0.0314929572032636,0.0853383364030215,-0.0089918060525871,-0.1018939833823439
29,0.7204968944099379,-0.0489876523106334,0.0647120736707533,-0.0305350644943837,5,0,0.7724896340364161,0.7242524916943521,0.7028571428571428,-0.0412235125494729,-0.0953605631166859,0.0573137294873101,0.0786731145510714,-0.0118585810466803,-0.0724521167429436
30,0.8054393305439331,-0.0928765471105951,0.0671326253529248,0.0087041229834643,7,0,0.8393362247784273,0.8106312292358804,0.788235294117647,-0.0565907129012817,-0.1885301487029473,0.0658959266458718,0.0696925847288684,-0.0216933042998082,-0.0266226784076438
31,0.73109243697479,-0.0918032614191227,0.0860728492905937,0.011509408909187,4,0,0.8333934367111432,0.6843853820598007,0.8035714285714286,-0.0679267716663679,-0.1653987879194788,0.092044860681926,0.0741978645831593,-0.0375944487445761,-0.0383030985319445
32,0.7184873949579832,-0.0646910764666464,0.1336828279119673,0.0096390808595717,1,0,0.8169970631424376,0.6744186046511628,0.7857142857142857,-0.0436421975015064,-0.1341799767883677,0.1464013283944307,0.108669579302334,-0.0172724466119079,-0.0578118719928082
33,0.706601466992665,-0.1161093174887586,0.0808994847440571,0.0341832010108553,7,0,0.7891055532005087,0.6705426356589147,0.7586206896551724,-0.0743277358828606,-0.2207529311874553,0.0855919804020835,0.0709745568118076,0.00017506353024,0.0412399647048718
34,0.7836134453781514,0.1389335212460446,0.0797075174549689,-0.1318092730462913,4,0,0.8404614019520852,0.760797342192691,0.8154761904761905,-0.0409303386158931,0.4202001286684121,0.0895152617217497,0.0679148745654588,-0.0318472405807598,-0.1983289566738211
35,0.6911764705882353,-0.0450418384798463,0.1137354255049595,0.033791785667146,5,0,0.7930969445492267,0.6644518272425249,0.7261904761904762,-0.0286414645666725,-0.1069265915054236,0.1255511456525566,0.0908534241339176,-0.0183763634906413,0.0239841836754211
36,0.6344537815126051,-0.104457134990605,0.1546235269539276,0.0256541804095671,4,0,0.7146878622288458,0.5980066445182725,0.6845238095238095,-0.0487971725002849,-0.2342099752900086,0.1579426668072553,0.1472829467478508,0.0271914184648037,0.0017509843060327
37,0.6428571428571429,-0.0447503913617371,0.1490836709901703,0.1086913929071353,6,1,0.6903542903952489,0.627906976744186,0.6547619047619048,-0.0152287571053959,-0.1300074927234698,0.1525476261358964,0.1421024157894736,0.0984092366531139,0.0963145496564672
38,0.4285714285714286,-0.0442546144706052,0.4203596858424021,0.1134621698930866,5,0,0.3789329685362517,0.3455149501661129,0.5535714285714286,-0.0411013567438147,-0.0825798511892896,0.4698578844114031,0.3282436516639074,0.0470935956512663,0.1898777144176109
39,0.4012605042016807,0.0549112178371686,0.4036285889440959,0.105762605575509,5,0,0.3243718995039206,0.1727574750830564,0.7857142857142857,-0.001620600355066,0.1194611187530608,0.6092134589502015,0.0771767229688031,0.0782299944883476,0.171737922096111
40,0.22899159663865543,0.1078548043741686,0.3948160005216338,0.1634658092514996,0,0,0.2786186627479794,0.1362126245847176,0.3630952380952381,0.0900939785331532,0.1015610229158461,0.4401402619153443,0.3149563281417158,0.1878267500116411,0.1478757588468317
41,0.30042016806722693,0.3931276786445281,0.3238747392946186,0.2765704001949386,3,0,0.3146037280407671,0.1827242524916943,0.4821428571428571,0.2871312930599216,0.5341734970841736,0.383117374825766,0.2353786350955083,0.4049405948753238,0.3499484849715836
42,0.5063025210084033,0.1760315714779189,0.2975477636362785,0.3039203329347981,6,3,0.5363873586546826,0.4518272425249169,0.5833333333333334,0.0616316758147793,0.3394700439481934,0.2988541613493055,0.2957042019124565,0.5079290812020889,0.59150694477152
43,0.4600840336134454,0.2050552693767787,0.2777580263893969,0.2525365078106418,7,0,0.4797143291293116,0.3654485049833887,0.6071428571428571,0.1509275697509651,0.2601858867750685,0.3179737205204953,0.2123621506908517,0.3086263533512446,0.3372784346145125
44,0.5336134453781514,0.0548022419582228,0.1298881932141221,0.1120097316363463,5,0,0.5732782886094953,0.4418604651162791,0.6785714285714286,0.0543267586364155,0.0195476992473951,0.1631532287919533,0.0686394642072538,0.1558896593486845,0.117672173185401
45,0.5021008403361344,-0.010620793385877,0.2562368202305329,0.0475765759483873,6,0,0.5547163477677073,0.3986710963455149,0.6666666666666666,-0.0078512305161488,-0.0494139968268936,0.2572226686716801,0.2544047718196132,0.0286287741118518,0.0626076012672166
46,0.47058823529411764,-0.0159256378000219,0.3174259901354704,0.0231606313336984,6,0,0.5649574198224316,0.3289036544850498,0.7023809523809523,0.0037053927716339,-0.0845590841433437,0.338800122433573,0.2757000779289896,0.010036106135069,-0.0231463407890431
47,0.5890985324947589,-0.0218009899478662,0.2028465955696246,0.0302405015069811,1,0,0.671599125609551,0.53156146179402,0.6745562130177515,0.0161933807840775,-0.1229292336842675,0.1682265313498981,0.2742651414882771,0.000559668386346,-0.0913544889486403
48,0.750524109014675,0.0514480657771987,0.1323627533425712,0.0872697927252327,6,0,0.766327041924169,0.6744186046511628,0.8757396449704142,0.0202208576966302,0.0710616955882528,0.1844909668745488,0.0439542658855867,0.007856257149117,0.0616999835858728
49,0.7352941176470589,-0.0089898299697088,0.0461896961102321,0.0315989938090627,5,0,0.8099547511312217,0.7109634551495017,0.7678571428571429,0.0609964656253564,-0.1675180896672046,0.0488872097754911,0.0400683886448095,0.0038710628223364,-0.1088448254708915
50,0.7293388429752066,0.0553597929667804,0.1312261700287025,0.0930941941451074,3,1,0.7784591194968553,0.7702265372168284,0.6428571428571429,0.0857208006905876,-0.0348181325323153,0.0845054905490549,0.2248011112172733,0.072028541995021,-0.0162967741547472
51,0.4656188605108055,0.0085286761514344,0.1690003234151181,0.0269266319431945,4,0,0.5936883629191322,0.3738601823708207,0.6184971098265896,0.0506376533055362,-0.1009636628605499,0.2202056063328257,0.0624556127077184,-0.0256350940362383,-0.0920333231553331
52,0.43846153846153846,0.0513162809933578,0.2240503459072766,-0.0098395825589928,3,0,0.5789728682170543,0.4238805970149253,0.4438202247191011,0.0556704724986564,0.0075818223023138,0.2234827763665452,0.2251091327593688,-0.0134111713246505,-0.156054385159037
53,0.43653846153846154,0.0523546563887263,0.1589864355138529,0.0182529891024972,5,0,0.5533922420248615,0.3660714285714285,0.5480225988700564,0.0568675993941073,0.0083020020998371,0.1686310987107306,0.1409870189057976,-0.0527247843581378,-0.0860972514897006
54,0.4386617100371747,0.1607721606705387,0.2533876139166556,0.1421036995555146,2,1,0.4684894964988329,0.4099722991689751,0.4764705882352941,0.1599182370474128,0.1225645560250177,0.2854900076017668,0.194327418974055,0.11739309885221,0.0299628668595222
55,0.371841155234657,0.1463089073601502,0.2314116701858732,0.0980071669512107,0,0,0.4702532594035666,0.3665768194070081,0.3579545454545454,0.1660260273303257,0.0719696197688467,0.210158229475597,0.2725736659524677,0.0750375152791582,-0.0457009763136816
56,0.4347048300536672,0.2185679615756453,0.2105705018066085,0.1437028590582869,5,0,0.546614962029407,0.4043126684636118,0.4751381215469613,0.1891134745997363,0.2293055027292885,0.1959759168486245,0.2357065287008486,0.1220798997577577,0.050181058970963
57,0.4035398230088496,0.2150771220394553,0.146780693398528,0.1841725404579748,2,0,0.611406407125413,0.3935309973045822,0.4010695187165775,0.2421535254165514,0.125281020629738,0.1792013089388104,0.0830605202755816,0.1850142413286616,-0.0166121566661361
58,0.5943562610229277,0.3562843912087237,0.1062863528108573,0.1113861481869367,5,0,0.6223853211009174,0.5471698113207547,0.671957671957672,0.1086372298320766,0.7508000654095169,0.1666881630570642,0.0381867987651741,0.0559054347726767,-0.0755539714546411
59,0.4564459930313589,0.1316508279871126,0.2638141197210055,0.1983850538964658,1,1,0.5430805316653635,0.3881401617250674,0.5663265306122449,0.1277668289981596,0.0998349577814096,0.2624467785438119,0.2663104962944623,0.203222465476247,0.0031302981145028
60,0.44250871080139376,0.1883696684327365,0.2254347936003259,0.1585533733861723,5,0,0.5608465608465608,0.4070080862533692,0.4897959183673469,0.2365099271951399,0.0619834977733238,0.1913495131821634,0.2960971505090765,0.2089929729780303,-0.045586427634783
61,0.44773519163763065,0.1146789752866323,0.2220962474832494,0.0559994625027588,6,0,0.5773544323244738,0.3450134770889488,0.6224489795918368,0.1245663468899133,0.0589240821222347,0.229792626031783,0.2075433963491873,0.1121352947097241,-0.0702616407174022
62,0.43500866551126516,0.0195115440070432,0.1948445324057403,0.1618462993220501,4,0,0.6478454680534919,0.3636363636363636,0.5510204081632653,0.0376402755834976,-0.0476599179337228,0.1326492855021648,0.3155017655133885,0.1650701870327157,0.0386995851962509
63,0.49586776859504134,0.2545331695310422,0.2219551429222825,0.2194589166501387,4,0,0.6006399069226295,0.4651741293532338,0.5408163265306123,0.2515595224522372,0.2168907096504526,0.2050289837699242,0.2529507225436482,0.1999489041716194,0.0892055939686184
64,0.55,0.2866376535425258,0.1859740450264283,0.2418242615258499,6,0,0.7020571586359243,0.488479262672811,0.6683417085427136,0.320675277293679,0.1819979201611121,0.1299589288747398,0.2974101657440574,0.2730932485319197,0.1107258043746035
65,0.3990683229813664,0.4379824672087465,0.3259205402440693,0.2483412094466076,1,0,0.5002581977794991,0.3571428571428571,0.4679802955665024,0.3854422854536868,0.4823144617149302,0.2973950100847158,0.3733909768769934,0.3174212325471814,0.1193914674393752
66,0.35248447204968947,0.4203135490314307,0.2971429431031179,0.2843024174135203,2,0,0.4940632420947382,0.2995391705069124,0.4433497536945813,0.4338404156554882,0.3476180457743426,0.2894900780038834,0.3116406550395494,0.3873252362975166,0.0918957686229506
67,0.4580745341614907,0.3465764144206363,0.1873276217385322,0.2302411811404973,3,0,0.6193393713372403,0.4078341013824885,0.5467980295566502,0.3629411860514359,0.2713517186104587,0.1659131156249027,0.2282029141270962,0.3303649682161367,0.041117383252409
68,0.4642857142857143,0.2717467332653467,0.2080920911918956,0.2336534652458946,3,0,0.5994077834179357,0.3847926267281106,0.6157635467980296,0.2935322572764143,0.1894314841402861,0.149620540604713,0.3213122742712806,0.3089164601783001,0.0594054834344107
69,0.4882995319812793,0.2853334910470552,0.2041029187094573,0.1861758742879456,2,0,0.63831308077198,0.4516129032258064,0.55,0.2745248139159895,0.2605871273194247,0.1420562716406105,0.3157982842055443,0.2794985244531003,-0.0611900254034555
70,0.49300155520995337,0.2836993597274291,0.2249703716538579,0.2862608032669893,1,0,0.5723602053559039,0.4423963133640553,0.5841584158415841,0.3035001710181281,0.2045088022883913,0.1964606502574238,0.2799036472692751,0.3381489499921679,0.0243571813696666
71,0.6009316770186336,0.2622882605535889,0.1188162133375205,0.2327682333058793,4,0,0.6917827694057436,0.5599078341013825,0.6748768472906403,0.3009593302604363,0.1502320577414261,0.1014152644466731,0.153858512478535,0.321795788398408,0.0158802266245608
