period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
25,0.8571428571428572,0.049590171891553,0.0230832326666965,0.1533319970739564,4,0,0.8953563021613524,0.8726708074534162,0.8253968253968254,0.0933315170999984,-0.09094776331541,0.0327164621592687,-0.0010666644645207,0.1236638400217901,0.0361479260721242
26,0.9348659003831418,0.116974479308509,0.0404835082486415,0.1918995039725698,1,0,0.928833792470156,0.9722222222222222,0.8691099476439791,0.146153814448155,0.0036203741887437,0.0072156903820471,0.1196749228321955,0.1725235653377534,0.0799884789843031
27,0.907488986784141,0.0575131336045428,0.0205602263591207,0.2082812233275994,7,0,0.8936610608020699,0.9537366548042704,0.8263473053892215,0.0999643169374658,-0.080708220061097,0.0153342428376534,0.0335941030121892,0.1744671163505665,0.1812846758312301
28,0.9227799227799228,0.3386106210197599,0.0172074475045977,0.0693398733623197,4,0,0.9090092114131656,0.9751552795031057,0.8306878306878307,0.1594194141230898,0.6491595166695358,0.0136258172806404,0.0224559934086843,0.168502512158223,0.0306304313273024
29,0.9034749034749034,0.1068320667423638,0.0136309176874711,0.1861129683811846,5,0,0.9032190635451504,0.9472049689440992,0.8253968253968254,0.1308173406158209,0.0047814563172875,0.0013192174129256,0.0425123836349237,0.141082441691852,0.1356922314981322
30,0.9362934362934363,0.0926857450647358,-0.0163528303128929,0.2234155451071327,4,0,0.9083878643664486,0.9658385093167702,0.8835978835978836,0.1309373912916121,-0.0384363226527124,-0.0342484335673321,0.0275191468432105,0.2069259822567007,0.1975246369433289
31,0.9324324324324325,0.0110817933547357,0.0284189131931571,0.1645990830285729,6,1,0.9575727676369018,0.9751552795031057,0.8571428571428571,0.0781150939434555,-0.1761947134729568,0.0017382105673403,0.1011999377306623,0.1917530877019653,0.0501273289069802
32,0.916988416988417,0.0430974131039816,0.031335427911598,0.2009849722062487,5,0,0.9144707458686914,0.9782608695652174,0.8095238095238095,0.1124195745508095,-0.1504557247354534,-0.0073578847969782,0.1369439265274623,0.2006145269458905,0.122001840871447
33,0.9324324324324325,0.2072502720282765,0.054924996308656,0.2584784767051896,5,0,0.8639122315592904,0.9472049689440992,0.9047619047619048,0.1057567620443943,0.3620244067470876,0.0509784762370056,0.0616033494563486,0.185607356887808,0.4143012100901377
34,0.9324324324324325,0.0813528698100942,-0.0054038304831982,0.1367336055663951,0,0,0.8751985477649195,0.9875776397515528,0.8359788359788359,0.0384683582633902,0.1198837316378861,-0.0028068552931996,-0.0104234232393754,0.1362011297418782,0.1661984675688717
35,0.8571428571428572,0.2823820611909908,-0.0441200806445647,0.410318040844139,6,3,0.8877763083317589,0.8260869565217391,0.9047619047619048,0.1120294098544879,0.5771524060424312,-0.0426317216767267,-0.046307492943534,0.5583268152417975,0.8291893068657579
36,0.7741312741312742,0.237867818986949,-0.0081153062971763,0.2852307305537455,7,0,0.8325932504440497,0.7577639751552795,0.7936507936507936,0.1410216480580784,0.3815150720471482,0.0109546854699916,-0.0409451725241294,0.2987204316583579,0.4586076198865922
37,0.8301158301158302,0.1844798926183432,0.0518490955322045,0.2419574934883955,5,0,0.7874801542299841,0.860248447204969,0.7724867724867724,0.1269156936526048,0.2487588432419011,0.0246420918066979,0.1030259886688655,0.2284785943648738,0.346883317179907
38,0.9266409266409267,0.1135167824893952,0.0571202384810237,0.172022490717646,6,0,0.8766190998902306,0.9285714285714286,0.9206349206349206,0.1034157738664646,0.082201111435858,0.0657654990188649,0.0387468334401928,0.1398957784944652,0.1942227095299682
39,0.7181467181467183,0.1952220677015995,0.1725510262191355,0.2348874313848381,6,0,0.7105687777329568,0.6645962732919255,0.798941798941799,0.1165313101966603,0.3030319257548035,0.2025419766983245,0.1189853699478654,0.1228620235600954,0.364444669109104
40,0.8807692307692307,0.0308269969915484,0.1290769884734073,0.0829927222637458,1,0,0.8134562984699224,0.9099378881987578,0.8272251308900523,0.0815665508724544,-0.1234155232676855,0.1672409561745522,0.0309263017867185,0.0659328384747229,-0.0918407785320583
41,0.9071969696969697,0.0967382613032923,0.0833291767950986,0.1326149590641513,6,0,0.9004104558219918,0.906832298136646,0.9045226130653268,0.0627786201111214,0.1159425584644889,0.0819491118578972,0.0860687369523343,0.0504140195636082,0.1065808464621089
42,0.9417293233082707,0.1091355502558836,0.0544476019132052,0.150032212618528,5,0,0.9333974975938404,0.9720496894409938,0.8916256157635468,0.1450733583660336,-0.0179372174866977,0.0418936757729328,0.0849584287785475,0.0879479555630136,0.0407360467096153
43,0.9233644859813085,0.1183338311673459,0.0927557499397767,0.1561633079471392,3,1,0.8781897926634769,0.9515151515151516,0.8737373737373737,0.1526365509408833,-0.0057633714622029,0.0714344486395,0.1442782213005003,0.1389442922453167,0.0127579869153651
44,0.8563734290843806,0.0780632383117092,0.1236694505552861,0.0966270539697223,4,0,0.7982002249718785,0.9114285714285716,0.755,0.1246347308125707,-0.069712972490361,0.1253602002286824,0.1194090131479847,0.0483619834707961,-0.0607826327851442
45,0.7420494699646643,0.1031099141979854,0.0573872212574284,0.0420967538990389,3,0,0.7643755615453729,0.7949438202247191,0.6403940886699507,0.0529344646962377,0.1558147193184046,0.0208985749759813,0.1266741358966864,-0.0161471791270692,-0.0078214881429462
46,0.7097345132743362,0.0787518118169309,0.0851972769861321,0.0447056401829365,5,0,0.6342582477605418,0.7507002801120448,0.6268656716417911,0.0802760061076983,0.0248396505543164,0.1117191623440507,0.0269247898566684,-0.0293163776445468,-0.0695596030352213
47,0.6179001721170396,0.2155971043663398,0.1893400458088496,0.196960990562089,2,1,0.5710900473933649,0.6346666666666667,0.5728643216080402,0.2048886075790314,0.1807467059299266,0.1964968833570935,0.1741173466198023,0.1623634693838286,0.0881450167644311
48,0.7355371900826446,0.1746953603233973,0.1358214788016545,0.1263908522139233,0,0,0.6967418546365914,0.7532467532467533,0.6948356807511737,0.1835796126260818,0.1009295663558436,0.1188737207451246,0.1737993438323884,0.0925911005749143,-0.0167410297266847
49,0.801980198019802,0.222675290687784,0.0809310579363686,0.1477082367380022,5,0,0.7879920826918848,0.8415584415584415,0.7242990654205608,0.1260753389220659,0.3665238502284128,0.0340967389941051,0.1613752680140508,0.0590417640800873,0.1873994064700872
50,0.792358803986711,0.0330661378504167,0.0938170522868044,0.0015295961673309,2,0,0.7098255280073462,0.8441558441558441,0.6904761904761905,0.0332461538664702,-0.0158955646662691,0.0600748637213039,0.1676612211966744,-0.0238931302214195,-0.1577887419621432
51,0.6345514950166113,0.3651731389985611,0.0632943234998536,0.1202084366378243,5,0,0.4628952462895246,0.6909090909090909,0.5190476190476191,0.0972976913014523,0.8593258917310933,0.1135786683951597,0.0014382859969864,0.0445658962420524,0.0329718548669352
52,0.7126436781609196,0.0429407992928517,0.2039668281634341,0.1092376224967827,1,1,0.5305555555555556,0.7194805194805195,0.6912442396313364,-0.0713479974166693,0.2321130793899914,0.1961369403157161,0.2162677688374099,0.004107639061418,0.1354084197230846
53,0.42079207920792083,0.2432121314162061,0.373154674928789,0.2134157638010272,5,0,0.2027001687605475,0.3298701298701298,0.5654205607476636,0.1708242283232599,0.3356273046479316,0.4348858555775965,0.2603592860367997,0.1433072741061503,0.2280573792398247
54,0.38220757825370677,0.3302813366784192,0.3237201220832278,0.2721356470938903,6,0,0.2111679119150609,0.2890625,0.5277777777777778,0.2425845197774886,0.450511376602994,0.4204008004110654,0.1510867161275207,0.2301534675972994,0.3213256537633571
55,0.5619834710743802,0.0845671190690346,0.2313014173250381,0.2269464290334342,4,0,0.44180225281602,0.5180412371134021,0.6285714285714286,0.067910786501198,0.06827688405594,0.2405834410657071,0.2119606291810691,0.1953406979504161,0.1546363871859137
56,0.5501567398119123,0.4174959513970474,0.2685345839340154,0.3826868267988501,4,0,0.5316545486788438,0.5320665083135392,0.5714285714285714,0.3882360021812409,0.4118185649024891,0.2513947353931992,0.3036640658800556,0.3366253839006231,0.2841334492206548
57,0.5853293413173652,0.4457280418058642,0.2832245769685357,0.401156927874546,6,0,0.445475638051044,0.5446428571428571,0.6572769953051644,0.3987704489819244,0.4756117701697981,0.3400068214838846,0.171031193822313,0.351188420220165,0.4043396543832895
58,0.6547619047619049,0.56016305961049,0.1272901302275901,0.3706476028801365,1,0,0.6278162142983856,0.6450892857142857,0.663594470046083,0.367317171924613,0.888753818558897,0.1354159816768313,0.1150286432270876,0.2992961190181076,0.525830824283342
59,0.7574404761904762,0.3660349268845834,0.1175466057206029,0.229653922586456,2,0,0.7368421052631579,0.8325892857142857,0.5944700460829493,0.2438150392043491,0.5565431982607787,0.0250854976114654,0.2715513394971708,0.1972998598463775,0.3008209211093868
60,0.6561561561561562,0.3368875807499631,0.1619037348614939,0.2203389444478639,3,0,0.5738404812730449,0.6674107142857143,0.6208530805687204,0.2290833206513135,0.4987188059271238,0.1106324434993676,0.2495464402446501,0.1965071028160143,0.2684844705690742
61,0.6541353383458647,0.2308843753708182,0.1503527231676355,0.1924886098794436,3,0,0.5977135461604832,0.6517857142857143,0.6476190476190476,0.1656020239263399,0.3090685518903617,0.1220294576077654,0.202919527758758,0.1809862268282256,0.1790425511844864
62,0.7473684210526317,0.2920382377164781,0.0822487727432687,0.1927443172712645,2,0,0.6847977684797768,0.7946428571428571,0.638095238095238,0.1463939157997375,0.5348524825137027,0.0508468626864698,0.1311369277341788,0.1513676263368483,0.2130753297908224
63,0.7398496240601504,0.2522079100931821,0.1502422952218944,0.2544366106027407,1,0,0.6616905386322373,0.7589285714285714,0.6904761904761905,0.1383505205217227,0.4306388554132449,0.1537549223098417,0.1444164573928424,0.1729992994957624,0.2504872344945202
64,0.6721804511278195,0.3119773755518186,0.1321455621021295,0.2824013195264503,4,0,0.6143914942092272,0.6830357142857143,0.638095238095238,0.1761364707270234,0.5334196471111076,0.1446751046238645,0.1121141180289718,0.1969729288649951,0.3990678159942423
