period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.9224489795918368,3.968424931225128,-0.0041626993153346,3.997984293522247,3,0,0.9596258000984736,0.9492063492063492,0.8742857142857143,3.5630567183129327,4.446926908489196,-0.0011423073138696,-0.007707578012585,3.662006095499109,4.311956701742248
18,0.9734693877551021,3.809971788388328,-0.0266399523231057,3.8958548234676633,5,0,0.9887640449438202,0.984126984126984,0.9542857142857144,3.489356636975024,4.172587492757019,-0.041203194604728,-0.0089320105879983,3.637224221402008,4.111249210836085
19,0.789795918367347,4.170376048919722,0.0556758119752372,4.213569084694105,3,0,0.8995726495726496,0.7428571428571429,0.8742857142857143,3.855972384787827,4.517803612618506,0.060193655653736,0.0501055590344812,3.9487964431195817,4.431391141246181
20,0.8551020408163266,4.035362369523453,0.0303396751693706,3.907357850491067,3,0,0.9236484350300348,0.8857142857142857,0.8,3.5619656000158706,4.607966767004829,0.0397112478528407,0.0196591452681719,3.533784224516667,4.277161076071708
21,0.8755102040816327,3.529989585622738,0.0113155266799849,3.471839095552911,5,0,0.93939881048063,0.8793650793650793,0.8685714285714285,3.3431467851687264,3.710230757018742,0.0211322729571445,-0.0013657692535808,3.3282707518991823,3.557268550677851
22,0.8742393509127789,3.3984114424068794,0.0341695103298547,3.3468828006616995,6,0,0.9225925925925926,0.9206349206349206,0.7921348314606742,3.087725911083778,3.7545224435670113,0.0070117932540645,0.0668811168330394,3.112485308876853,3.544038839762282
23,0.863265306122449,3.340699193194839,0.0398795298861645,3.2735086807130225,1,1,0.925161950221616,0.8761904761904762,0.84,3.0104548971373024,3.725250352532476,0.0292882053021549,0.0524732152441976,3.0089204787682164,3.532185567323676
24,0.8612244897959184,3.2100802382444504,0.0104314775051447,3.220735765310957,0,3,0.93511230562488,0.8444444444444444,0.8914285714285715,2.859682186997837,3.625217178237129,0.0173295469147541,0.0023669166540074,2.963851724443783,3.466086627560215
25,0.9227642276422765,3.0605383089576192,0.018781765019311,3.0986452840503107,3,0,0.9452745610758312,0.9242902208201892,0.92,3.2587339060051184,2.7097945105879813,0.0336617978816811,-0.0051496450778545,3.25026120606775,2.7899732095527408
26,0.8941908713692948,3.215181291014221,0.0423580725934211,3.215955172492324,4,0,0.9346054462333532,0.8975155279503105,0.8875,3.3843117027396987,2.902374407943332,0.0259478129713423,0.0681879108973312,3.35590979772664,2.9171627950181174
27,0.8254620123203286,3.1722662469627068,0.0576098586121435,3.195342024515024,3,0,0.9065124090315356,0.8229813664596274,0.8303030303030303,3.350387842958319,2.847635153013102,0.0373374982899357,0.0897222136743875,3.3546338833368448,2.839771720021969
28,0.8957915831663327,3.1482102624653527,0.0349508452434348,3.1912032168788795,2,0,0.9451974071891572,0.877742946708464,0.9277777777777778,3.37915368897177,2.750009449782522,0.0264372574917488,0.0488793401444723,3.393355198553497,2.781624504966934
29,0.902834008097166,3.4599683757121773,0.0174897728199788,3.4823911349465497,5,0,0.9351145038167938,0.9174603174603174,0.8770949720670391,3.568710694943163,3.227359099295647,0.0146803439237567,0.0217435654011738,3.5980756264459552,3.250267545669389
30,0.8873239436619719,2.9361974651397342,0.0287682303123642,3.0412924699537127,7,0,0.9423216885007278,0.8507936507936508,0.9505494505494504,3.2917650326343564,2.36721543591958,0.0171903900446207,0.0494423170766334,3.32666244123583,2.5291229062148832
31,0.8873239436619719,2.6961232792052887,0.0176435901545313,2.802459405168505,4,0,0.9440897659121686,0.8698412698412699,0.9175824175824177,2.9251492848215523,2.308744628632441,0.0138475054045547,0.0239526199285797,2.9554816077433443,2.4358403180199755
32,0.8772635814889336,2.564840450275442,0.0534821971356667,2.64222394522889,1,0,0.908330011956955,0.8984126984126984,0.8406593406593407,2.693336242982125,2.320665807218212,0.0331618413278186,0.0851456836000029,2.7197059938717234,2.397033912013771
33,0.8521126760563381,2.587507337953517,0.0317718897796828,2.740480397451734,7,0,0.8979370249728555,0.8296296296296296,0.8910256410256411,2.9598666851826136,2.001275387118679,0.0180987450214172,0.057046058343593,3.0343694845957145,2.2632682830110062
34,0.9272727272727272,3.533267434238104,0.0109188667668335,3.2706361244390214,4,0,0.958174178762414,0.926984126984127,0.9277777777777778,3.0391215505782925,4.143976886498997,-0.0029685658153241,0.0261960618872586,3.0482046486134258,3.525447801156764
35,0.9207317073170732,2.609335868961821,0.0367304797097083,2.691021274147525,5,0,0.9487024743512372,0.9301587301587302,0.903954802259887,2.9139405241335528,2.117634450393978,-0.0027365806680521,0.1061461557670753,2.924205625209584,2.248545225574823
36,0.937625754527163,2.7395648037809184,0.0081793860923489,2.8728694165129784,4,0,0.9630885873902634,0.9333333333333332,0.945054945054945,2.9947824706885946,2.314710220751366,-0.0030922288712867,0.0272106425038755,3.070771061653683,2.550671180347407
37,0.920892494929006,2.487110744396808,0.0372791722952113,2.64312326542582,6,1,0.9665289256198348,0.9333333333333332,0.898876404494382,2.7806257067470788,2.0131454257049213,0.0074418848717006,0.0897281074892474,2.8942637005055887,2.2394674680848583
38,0.9420289855072463,2.6863975020796795,0.0479101989636536,2.846855407091217,5,0,0.9677819083023544,0.961904761904762,0.9047619047619048,3.046164223222965,2.116027987365308,0.0078772278198622,0.120737418110512,3.1343591756180462,2.3884855529722087
39,0.9130434782608696,3.025075401948171,0.0133811812269578,3.0788860060858223,5,0,0.9495798319327732,0.923809523809524,0.8928571428571429,3.20844327176781,2.695743239847933,0.0020496382020882,0.0314588525461019,3.288293866611224,2.748020043190983
40,0.8923395445134576,3.231705361624473,0.0410335753908353,3.2901999013614294,0,0,0.9453488372093024,0.8888888888888888,0.8988095238095238,3.344932251473009,2.996921149680553,0.033638791863571,0.0522956043855176,3.442665022951497,3.0432358856115385
41,0.40372670807453415,4.106645546485615,0.2736504361234596,3.993161435808711,3,0,0.3649496293480327,0.2761904761904762,0.6428571428571429,3.9098339516337015,4.290475197322577,0.2546642158331922,0.2983360757806451,4.027643253449104,4.106250185209987
42,0.7426778242677825,1.5920551313049889,0.0558315531365967,1.7206071349036989,6,3,0.7218771566597654,0.6967741935483871,0.8273809523809523,1.3103933977423772,1.9400118911616293,0.0063755804677252,0.1102804823264445,1.7566908031296866,2.192048791984956
43,0.27521008403361347,3.5990688689243555,0.3696010593663773,3.649184211645408,7,0,0.2770224337185588,0.1266233766233766,0.5476190476190477,3.598766044398596,3.5167270044545167,0.4962715068447814,0.1889142178785937,3.756464827998876,3.5938195522939607
44,0.42647058823529416,2.921229276273326,0.3777014839934275,2.980981029095027,5,0,0.3620263591433278,0.2857142857142857,0.6845238095238095,3.163310651298431,2.5115091680678296,0.4473785924161198,0.2619653748898376,3.2648735520107,2.609633642005836
45,0.7040816326530612,3.0234793985161788,0.1200256588719896,3.08455290865936,6,0,0.7995030581039755,0.6603174603174603,0.7828571428571428,3.2529807368024284,2.629543622197251,0.1290301716086276,0.1052435852968451,3.289460741430429,2.741565220291361
46,0.7641129032258065,3.078437247183797,0.1152593763034017,3.12055514903322,6,0,0.8216039279869067,0.8,0.7016574585635359,3.1973337036522707,2.838468308097597,0.0890559060168168,0.1554022166695837,3.203664417015706,2.8998810514518976
47,0.7635270541082165,2.823237651349155,0.0782638277009186,2.8780589308611813,1,0,0.8497652582159625,0.7841269841269841,0.7282608695652174,3.067887396591744,2.4116827772488376,0.0325582941521665,0.1546127322669972,3.0522536841940124,2.443257521984465
48,0.8214285714285715,2.719897245557468,0.0447231735417292,2.7581911638492245,6,0,0.8768115942028986,0.834920634920635,0.798941798941799,3.022556390977444,2.228931765455065,0.0341767708488963,0.0631301039821294,3.0101917904299307,2.219570053452685
49,0.7222222222222222,2.7704421750601624,0.0484289380402835,2.813722909159362,5,0,0.8102044508775104,0.692063492063492,0.7724867724867724,2.967702898406967,2.42622877189737,0.0491117181811996,0.0473211991184555,2.910577495603947,2.484902036093683
50,0.9329388560157791,2.503441671066445,0.0018917901116364,2.5432805095898745,3,1,0.967087110760741,0.9285714285714286,0.9405405405405406,2.7430317217846727,2.104730494425964,0.0097933483503378,-0.0114540554070124,2.729339463089106,2.123251852803532
51,0.8096153846153847,3.062271472579324,0.0560880179061881,3.083506764463742,4,0,0.8990935522490165,0.788235294117647,0.85,3.357132937885611,2.576068970516233,0.0588547048378154,0.0513653360458913,3.2808601905438364,2.5849993102214497
52,0.8711538461538462,3.211761616896568,0.02107986055996,3.153534529628512,3,0,0.9106720702465384,0.8668639053254438,0.8791208791208791,3.317158331184161,2.988306283238221,0.008905176573306,0.0395428031291325,3.248076687360854,2.8246700757768703
53,0.8652751423149905,2.9734261929589123,0.0013232705255381,2.942011373364237,5,0,0.9160497981157468,0.8898550724637682,0.8186813186813187,3.358918404189894,2.361850182925556,0.0088175381107054,-0.0122900267067378,3.249326020437649,2.267450929336018
54,0.8300536672629696,3.2112808564356885,-0.0052169693720111,3.195118068304902,2,1,0.882331966482439,0.8506666666666667,0.7880434782608695,3.3170591386117008,2.9872996034648907,0.0449160424612839,-0.0812612704296686,3.274534000416498,2.894697914299395
55,0.8113879003558719,3.312418301629346,0.0572963817800855,3.266825550727684,0,0,0.8818493150684932,0.8097826086956522,0.8144329896907216,3.4525561925922985,3.0384796256018407,0.0416875962841188,0.0814062242564062,3.361567680541131,2.9208090295193125
56,0.8050089445438283,3.242934768993084,0.1110965847401882,3.170499080049628,5,0,0.8278947368421052,0.8186813186813187,0.7794871794871795,3.268454778106215,3.1308245680115294,0.0272965543102202,0.232410845824221,3.201421203264237,2.951700124253204
57,0.8318425760286225,3.2310774105518454,-0.0095486422014014,3.20254076151165,2,0,0.8606948789725012,0.859504132231405,0.7806122448979592,3.324002618683913,3.024746868119724,0.0055858873187741,-0.0323284496928222,3.266863334596023,2.88285369082385
58,0.9642857142857143,4.012209589540667,-0.0205844120758223,3.770514087392148,5,0,0.9770607126471936,0.9725274725274724,0.9489795918367347,3.090800880830044,5.212889036429024,0.0030940083897092,-0.0424268555016635,3.038069085770644,4.386534999564866
59,0.936283185840708,2.7167607559131324,-0.0144504085015826,2.7856297921572244,1,1,0.9492320819112628,0.9585635359116024,0.896551724137931,2.6194377764992955,2.786221016405268,0.0056192277124612,-0.0413291172320075,2.694893412977383,2.6895163567383613
60,0.8946428571428572,3.013056623691828,0.0074677443365783,2.9855726735254065,5,0,0.9263881352866704,0.8823529411764706,0.916256157635468,2.9957743964131964,2.9650487008439,0.0162653147920204,-0.0049530375364566,2.968257442196087,2.857478775435793
61,0.8716577540106952,3.1081265966157545,-0.022768772820742,3.052139085310672,6,0,0.9140596245859404,0.8770949720670391,0.8620689655172413,3.0140258297458686,3.1660294548609453,0.0027058096720784,-0.0571561180892518,3.0015947775656797,3.0368437320213086
62,0.8964285714285715,2.727692283073812,0.0308552738247038,2.8721984056070595,4,0,0.9224791859389454,0.9495798319327732,0.8029556650246306,2.6593131906282856,2.7564058408105208,-0.0089225014231113,0.085142957430408,2.786743102077504,2.8427653439404947
63,0.7876712328767124,4.14800260940263,0.0905347152420288,4.116111242449088,4,0,0.8478113335595521,0.7769028871391076,0.8078817733990148,4.030948082607575,4.219349463630343,0.0912022046054657,0.089633327689389,3.9793374643269575,4.091664347948509
64,0.6558966074313408,3.9044163761615422,0.1793374536301475,3.8625360132964897,6,0,0.6922234392113911,0.639225181598063,0.6893203883495146,3.955859305255223,3.74408432496757,0.1457333005756967,0.2285179910572463,3.908277276493464,3.6728122091810618
65,0.5730337078651686,4.47540024999544,0.2147287507134306,4.288900446525065,1,0,0.6448161543098252,0.5932203389830508,0.5333333333333333,4.02271509909338,5.0110689193762346,0.1493317825331953,0.291284568420785,3.954694046186875,4.64814592510068
66,0.5569823434991975,4.145668086989979,0.1796361477673261,4.012423687347302,2,0,0.6462954579749509,0.5447941888619855,0.580952380952381,3.811633304898129,4.521043220414732,0.1332177808997302,0.2363115980980194,3.7651181255401576,4.26532094326334
67,0.7158908507223114,3.925864217663705,0.1134179394795996,3.812355807777554,3,0,0.779666302822392,0.6779661016949152,0.7904761904761904,3.605511139325887,4.286027129102707,0.0622656398378978,0.1758557060785784,3.572934921490588,4.055792793744657
68,0.7046548956661316,3.7452233147503047,0.1277677040292922,3.709864581280072,3,0,0.7410431594734211,0.6779661016949152,0.7571428571428571,3.565139762334596,3.912121469505663,0.0603881514917301,0.215497445688632,3.5805239652364818,3.782095468799788
69,0.6934189406099519,3.654615480038968,0.0958134010736375,3.558260714184394,2,0,0.7557810680419231,0.6852300242130751,0.7095238095238096,3.319638145495665,4.040148234847329,0.0224629567857367,0.1838859477440631,3.324611856032776,3.718371082124449
70,0.6784565916398714,3.4763174971008577,0.0946357952160582,3.4813007101220608,1,0,0.7421766342141863,0.6553398058252428,0.7238095238095238,3.1031999523875653,3.9184928464034567,0.0952328689537992,0.093937960849171,3.137848731361605,3.738341225484732
71,0.7207792207792207,3.726819123172229,0.0759275336103598,3.7000747705070296,4,0,0.7443163624719821,0.7118226600985221,0.7380952380952381,3.4717995516495725,3.999032786965438,0.0874418493976632,0.0614974706291834,3.492636009787544,3.8646809558485726
