period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.89,0.0680417437980177,0.0148355412335259,-0.0124428598025394,4,0,0.882641217436162,0.8798701298701299,0.9027027027027028,-0.0351139986496335,0.1911323634503181,0.0424556281570044,-0.0189934695634524,-0.0391045727275325,-0.0443533396689102
11,0.7658730158730159,0.055049796985981,0.0672517262478385,-0.016436773131174,3,0,0.8482412060301507,0.685064935064935,0.8888888888888888,-0.0390711982937091,0.1648799457660427,0.0871810377101087,0.042394617451826,-0.0392461171968289,-0.058848112948001
12,0.8174603174603174,0.010373181579623,0.051218604419637,-0.0261381480601208,1,0,0.8845040778742436,0.7694805194805194,0.8888888888888888,-0.0586559829728629,0.0836401562283465,0.0575708650451792,0.0428752659642166,-0.0004739318111051,-0.1365608468771939
13,0.8551587301587302,-0.0323438843918799,0.0488610983665513,-0.0074032801564261,3,0,0.8930465527401297,0.8116883116883117,0.9206349206349206,-0.1342666660704783,0.0919728791813178,0.0564788357731903,0.0397295050361187,-0.0353172888843016,-0.0429973275656304
14,0.8194444444444445,-0.1137922149648071,0.0663398078030894,-0.0328061028381203,5,0,0.8609965090447477,0.7857142857142857,0.8677248677248677,-0.2039321597367232,-0.004783574673244,0.0805655184967084,0.0491348031909136,-0.0560645753097392,-0.0661218565941782
15,0.6993736951983299,-0.094134922711502,0.0783728958309558,-0.056313494616189,3,0,0.7668773704171934,0.6348122866894198,0.7932960893854749,-0.1458820530935463,-0.0437808965761643,0.0751998686460189,0.0826582083662538,-0.0530579947617914,-0.1301933679484893
16,0.8550106609808104,0.0474641859207512,0.0694443674320824,-0.0852201006945822,3,0,0.8697201017811704,0.8013937282229965,0.9371428571428572,-0.0668722025728504,0.1880932844724355,0.0824352579562112,0.0540174986479621,-0.0950535780720542,-0.142712406460686
17,0.9330453563714903,-0.0158212826828693,0.0231120874223843,-0.0779402708796181,5,0,0.9672084402623324,0.940766550522648,0.9186046511627908,-0.0807894725075231,0.0521119428705074,0.0181111516478171,0.0297183007362489,-0.0956655057770673,-0.1008502634703836
18,0.9082969432314411,-0.0156749622470114,0.0068649138748741,-0.0711886625067499,6,0,0.945997807017544,0.8989547038327527,0.9239766081871345,-0.0981609082332109,0.0787403918164617,0.0243931280678268,-0.0152914283393617,-0.0734015104401361,-0.1317432119882677
19,0.8417582417582418,0.0023062661980063,0.0096734908612744,-0.0688452474394842,1,1,0.9004823559279005,0.8257839721254355,0.8690476190476191,-0.0868258787442486,0.1062170407280797,0.0020907591828505,0.0191377629242237,-0.0883602971133347,-0.0868477444807201
20,0.8219780219780219,-0.1305229350144294,0.0130900156019831,-0.1239152127489398,0,3,0.8966030989272944,0.8153310104529616,0.8333333333333334,-0.176298833408602,-0.088077135815988,0.0014686643324376,0.0289614610796449,-0.0721292959626559,-0.2472076864929022
21,0.8796498905908097,-0.1473054802910541,0.0524529774313527,-0.113096406916493,3,0,0.8905385735080058,0.8788927335640139,0.8809523809523809,-0.133473884718055,-0.1944688329916442,0.0198614497465072,0.1054623058476834,-0.1419465846554231,-0.1142901340268847
22,0.8456375838926176,-0.0674005442150192,0.053046792424147,-0.0704501046042665,4,0,0.8725613593455003,0.8401360544217688,0.8562091503267973,-0.0708964733973341,-0.0908247601428278,0.0185099807812257,0.1064106267853617,-0.0992983784103931,-0.0760363730680424
23,0.845132743362832,-0.0955423781665887,0.0210072467890047,-0.076514826158198,3,0,0.8838709677419355,0.8571428571428571,0.8227848101265823,-0.1097642224438055,-0.1018827970457326,-0.0107876023622275,0.0686588014671708,-0.1055181820652796,-0.1097462300368655
24,0.8175965665236052,-0.0543606141092124,0.0345164409688875,-0.014919299059577,2,0,0.8691562143671607,0.7731958762886598,0.8914285714285715,-0.0904812580764879,-0.0288580939282282,0.0296069867388381,0.041468451960023,-0.0762797484947608,0.0027569612561839
25,0.8030303030303031,0.0258267449310065,0.0667017334888577,0.0445438771916041,5,0,0.8411561264822134,0.759581881533101,0.8742857142857143,-0.0493666244863465,0.1079381848956124,0.0389198151479873,0.102743663118677,-0.0200016929835539,0.1308466312693547
26,0.8614718614718615,-0.1189753098678552,0.001158652238644,-0.017490353029549,7,0,0.8319573901464714,0.8745644599303136,0.84,-0.1148616321548181,-0.1523174322589687,-0.0448552103149439,0.0738051834105404,-0.0799642235533446,0.0095900380363347
27,0.9047619047619048,-0.1290776324298446,0.037004089310642,-0.0258923174260783,4,0,0.9550014330753798,0.9163763066202092,0.8857142857142857,-0.1237485635588862,-0.1639464119890719,0.0208243713881128,0.0626438430969747,-0.0934162406370944,-0.0368507226015376
28,0.8073593073593074,-0.0969826126690378,0.100526842259775,-0.022770133728202,1,0,0.8998908892525914,0.7839721254355401,0.8457142857142858,-0.0980938370528028,-0.1231017908782927,0.0444239642759758,0.18777285506286,-0.0717240861632043,-0.0467336860827332
29,0.8106060606060606,-0.1140674445220886,0.1235312538266895,0.0362019604869923,7,0,0.8490335209199902,0.8048780487804879,0.82,-0.0913078433038369,-0.1757530634479943,0.0482920904083132,0.2489468862553491,-0.0168050438907362,0.0862398324443328
30,0.9025974025974026,-0.0691399590500051,0.0193701561050104,0.0095858244244859,5,0,0.9102237326536392,0.9477351916376306,0.8285714285714286,-0.0662685619491779,-0.1021379466288999,0.0100800496903857,0.0339778388996615,-0.0560034608731467,0.0287728285519448
31,0.9155844155844156,-0.0755073503076412,0.0092017382230191,0.0546747297323601,4,0,0.9391304347826088,0.940766550522648,0.8742857142857143,-0.0514122954887923,-0.1403992289155141,0.0024187230432015,0.0205192709848565,0.0245762954762963,0.0955617306805272
32,0.893939393939394,-0.1715105588286977,0.0185859415584086,-0.0185882202535891,6,1,0.9253815715093272,0.9094076655052264,0.8685714285714285,-0.1365591590168259,-0.2498616452399384,0.0113649599249778,0.0311530607030447,-0.022921165258316,-0.0235396028600013
33,0.8636363636363638,-0.1691891319806894,0.0734186318957585,-0.0119823209837511,5,0,0.9184174624829468,0.8885017421602788,0.8228571428571428,-0.1178798352731808,-0.272344623335056,0.0348100530856005,0.144186171941504,-0.0296848828780997,0.0001129422718444
34,0.8787878787878788,-0.0231309285014757,0.0482509890419226,0.0273779847789739,5,0,0.9146176708997568,0.9094076655052264,0.8285714285714286,-0.0838076756258858,0.0385387152038064,0.0082598828696925,0.1015937698102551,-0.0039570807824721,0.0908155185468565
35,0.8160173160173161,0.0377032232135907,0.0194738415290077,0.0929532156457145,0,0,0.89895159491412,0.7770034843205574,0.88,-0.0541622138855228,0.1446570088515538,0.0464955325485746,-0.014286131314692,0.0435705575929651,0.1909717447825394
36,0.5367965367965368,0.0651325829087693,0.0192994880355788,-0.0526317294175978,3,0,0.5286564359536486,0.4494773519163763,0.68,-0.13676037255805,0.337602218879211,-0.0010190659738982,0.0391259610166476,-0.0189510707426477,0.153377206766621
37,0.6520787746170678,-0.1881585546989411,0.0695508414590036,-0.0616973423088427,6,3,0.6130522668206757,0.627177700348432,0.6941176470588235,-0.3404890830475355,0.0171708503107981,0.0986447164144713,0.0410289759534919,0.105808322339774,0.2692077511341247
38,0.5978260869565217,0.2051671255397243,0.045034651445956,0.2524455561988368,7,0,0.6190260475651189,0.5853658536585366,0.6184971098265896,0.1353809419476576,0.2735819838811717,0.1022326050117457,-0.0320634104274285,0.2930797255479371,0.3506745317206157
39,0.6298701298701299,0.0296390871028226,-0.0092390478245616,0.0866831155479689,5,0,0.541135573580533,0.6515679442508711,0.5942857142857143,0.0199849760555886,0.0125386076001825,-0.0023327019255962,-0.019758152717145,0.1215478767678576,0.1106630815381884
40,0.8051948051948052,0.0170527094765458,0.0644304443211945,0.0752893108221733,6,0,0.8595218909481601,0.8432055749128919,0.7428571428571429,-0.0308549786937216,0.0581786414054069,0.0053614311913907,0.1462275184923132,0.005625025934279,0.1702002394995171
41,0.9588744588744589,-0.0295575836227966,0.0148066297086027,0.0094705104120326,6,0,0.9711815561959656,0.9686411149825784,0.9428571428571428,-0.0556713154447042,-0.0199489519646363,0.0147689903760786,0.0148614655705488,-0.049340602081269,0.0414637913896643
42,0.9607843137254902,-0.0916542599925155,0.007540915242636,-0.0398388533982679,1,0,0.957987690660958,0.9787234042553192,0.9322033898305084,-0.0804541166054828,-0.1365521086503998,0.0011298322392414,0.0178641771933949,-0.0960878290032142,-0.1049773639147726
43,0.9232409381663113,-0.057803885460973,0.0066723015038666,-0.0173806611408768,5,0,0.9725352112676056,0.8857142857142857,0.9788359788359788,-0.0446716418577822,-0.1066651277464461,0.0091588231459256,0.0026518122798433,-0.1017970446608021,-0.047991863550133
44,0.9454926624737946,-0.0650747849742173,0.0220881836392509,-0.0277438747942906,3,1,0.969415619879847,0.9583333333333334,0.925925925925926,-0.0617077216814297,-0.0989473599096614,0.0156731834590228,0.032188452358952,-0.0753999803769962,-0.0804260015320933
45,0.8406374501992032,-0.0510912106720162,0.017984006901126,-0.032876702432933,4,0,0.91112828438949,0.8090614886731392,0.8911917098445595,0.0032507165437773,-0.1624676396433871,0.0194880488898327,0.0152599503463453,-0.0730220307979972,-0.1535372999381703
46,0.48046875,0.038736539766486,0.1048527013554453,-0.022444870410422,3,0,0.6205656759348035,0.3892405063291139,0.6275510204081632,-0.0574822373157219,0.1522407116052914,0.1471215984625596,0.0525751158895663,-0.1265638811390288,-0.0113954958560594
47,0.5264187866927593,0.0039510223376157,0.0941203029798196,-0.0302942498030326,5,0,0.5766233766233766,0.4872611464968153,0.5888324873096447,0.0205215454988531,-0.0520099776873245,0.1237511259183237,0.045891064822511,-0.089070838253392,-0.1464092312768622
48,0.5716911764705883,-0.0527837866188755,0.1136656096882419,-0.0721359170042271,2,1,0.5542811416377701,0.5402298850574713,0.6275510204081632,-0.0133829361974217,-0.1415173844417466,0.1386974153903573,0.0701687830922836,-0.0559080743926244,-0.234119073607242
49,0.6082089552238805,0.036671132809599,0.0884768875475692,-0.0119988986384314,0,0,0.6486038807382868,0.5323529411764706,0.7397959183673469,0.0718645341012238,-0.048454717716469,0.0999561979851073,0.0689256380317073,-0.0191239779499436,-0.1661253137989973
50,0.6060037523452158,0.1795770709435642,0.1241050705025465,0.1044996317203021,5,0,0.6558752997601919,0.5443786982248521,0.7128205128205128,0.0585844403804277,0.3262032388528531,0.1264804287404894,0.1212383007377384,-0.0084491344615508,0.1470787950945275
51,0.6341911764705883,-0.0144139907143035,0.1594321104239213,-0.0460779309451296,2,0,0.6454612184976756,0.5894428152492669,0.6989795918367347,-0.0277697043949508,-0.024561520979252,0.10809045885073,0.2627542395612539,-0.0849089884828405,-0.1664546982751261
52,0.7824497257769654,0.2549148475825797,0.0415558515220057,0.0096520075337306,5,0,0.7325370033757466,0.8250728862973761,0.700507614213198,0.0168997017568178,0.5761583578113099,0.0599502062877405,0.0236121884569038,-0.035832093302582,-0.2501956790528482
53,0.9210053859964094,-0.1606090324111862,0.025103148376936,-0.0949148206945014,1,1,0.927982233502538,0.9008746355685132,0.9516908212560388,-0.1760976198673779,-0.1630310780710805,0.0107419150285351,0.046478164001293,-0.1006419833892905,-0.2597357377379872
54,0.6678571428571429,0.0287197206547241,0.0700571233206527,-0.0016680563160857,5,0,0.6735956446424153,0.6034985422740525,0.7619047619047619,0.0183752677257951,0.0126913322711881,0.0821856752702737,0.0516159741825997,-0.0091416864913144,-0.0948785931369187
55,0.7163120567375887,0.0268420779666452,0.1327822458711296,-0.0321191523270095,6,0,0.6787367274707323,0.6512968299711815,0.8142857142857143,-0.0306537651524974,0.0821638177419609,0.1195499363117422,0.1507035598050433,-0.0430848173326865,-0.047021905097676
56,0.8743362831858407,-0.2092836289334018,0.0206354956026961,-0.067701555727217,4,0,0.8910200523103748,0.8215297450424929,0.9609756097560976,-0.1966214010722445,-0.2527709183885466,0.0242141653637729,0.0148179955914074,-0.0691914896230263,-0.1664114152585728
57,0.8426395939086295,0.01619804281894,0.0250241299787527,-0.0197077127956885,4,0,0.8428423236514523,0.8188976377952756,0.8817733990147784,0.018241125364979,-0.0181746685357442,0.062395616218361,-0.0335768727359263,-0.0333694929156387,-0.1458597842175784
58,0.6747572815533981,0.0902904608879563,0.0937526233189546,0.0447244253025456,6,0,0.7287497056745939,0.6148148148148148,0.7815533980582524,0.106137907289743,0.0327647896604031,0.1284161929773819,0.0376181808041105,0.0585558785279836,-0.0385073261261054
59,0.7770597738287561,0.2812088751360638,0.0415178261572925,0.0909580929122971,1,0,0.8191943127962086,0.7468671679197995,0.8262910798122066,0.1178753638611537,0.4887252076443681,0.0447039713751179,0.0379004582114812,0.0498543109546483,0.1258022133688131
60,0.6492659053833606,0.1913453211495694,0.1491897503599258,0.0545027947703013,2,0,0.6307080016757436,0.6503856041131105,0.6359447004608295,0.1386674297876526,0.2343181543850232,0.1642608450206036,0.1281682913134703,0.0921522504296809,-0.0214041227663686
61,0.7097902097902098,0.1981940984668524,0.1417987505266448,0.0812717373133396,3,0,0.7107895296871675,0.6867816091954023,0.7373271889400922,0.1066744767330075,0.299684313575349,0.1420496358543417,0.1414757482697065,0.0740982588977083,0.0694499782172994
62,0.7215189873417722,0.0777546414681478,0.0518621325000858,0.038942512858647,3,0,0.6890258939580765,0.6960486322188449,0.7511520737327189,0.0230702503543594,0.1272581600102124,0.0645242595398642,0.0344866444721634,0.0384544532562451,-0.0027678406956629
63,0.5514184397163121,0.1397589479537777,0.1613908144000624,0.0400440685908679,2,0,0.5697513812154696,0.4985422740524781,0.6214953271028038,0.0156588849192686,0.2923093142564916,0.1835052355221953,0.1351120313325187,0.0206325954563794,-0.0294678384663886
64,0.534965034965035,0.096389570765432,0.2043815352436661,0.0981790405682509,1,0,0.6072202166064982,0.4619718309859155,0.6428571428571429,0.040240472538823,0.1475340333644519,0.1685520620624208,0.253490058138544,0.0748892515128627,-0.0326175875542728
65,0.5777027027027026,-0.0240838096862785,0.112915126988205,-0.0545925927866233,4,0,0.5840886203423967,0.5306666666666666,0.6476190476190476,-0.0635857147328554,0.0055990662742184,0.1572121378098402,0.0505465455098265,-0.0427492565948836,-0.1287527648426468
