period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.5297619047619049,-0.012172675352163,0.2172458418275001,0.0635387148430071,5,0,0.5375939849624061,0.4772036474164133,0.6285714285714286,0.0544319493735837,-0.0771327921494731,0.1959396527672409,0.2350651836932835,-0.0026934534294362,-0.01845952795316
12,0.6066536203522506,-0.0341233253107148,0.1505777024541644,0.0035729973053434,3,1,0.6559901447489991,0.6053412462908012,0.6091954022988506,-0.019557874032582,-0.0606310486036054,0.0889839692385663,0.1976352002428417,-0.0332501327281485,-0.0421096902260373
13,0.4274809160305344,0.0937864706107049,0.3144827268260751,0.0648058176849103,4,0,0.512127724900215,0.4341736694677871,0.4131736526946107,0.1134904006499338,0.0614189649546691,0.1900188446324326,0.4100588738352303,0.0372176533081592,0.0703493046598858
14,0.536723163841808,0.1606382193006028,0.3373095751512447,-0.0836256285779256,3,0,0.5405321782178217,0.5674931129476584,0.4702380952380952,0.0378586394150597,0.2314708000912552,0.1266661509514074,0.4672572561679547,-0.0312230044082472,0.0678345926299043
15,0.42418426103646834,0.1196193208874656,0.2731695428047522,0.0544522374880391,5,0,0.4539093398235473,0.4846796657381615,0.2901234567901234,0.1379655364091163,0.0878218447695017,0.1743142109941642,0.3488664217294137,0.0283731526568711,-0.006577408820036
16,0.6566604127579737,0.0151913549427305,0.2549540582577785,-0.0195397100401169,2,1,0.6484158720393725,0.6935483870967742,0.5714285714285714,-0.039620301877111,0.0386580999709887,0.1218714842885384,0.3450277767250902,-0.0821454400723137,-0.0539435891945067
17,0.398886827458256,0.1677044158601208,0.3055359106861168,0.0474370900001768,0,0,0.4626462646264626,0.4126984126984127,0.3664596273291925,0.1074357549065721,0.1926635560924066,0.1630124558911104,0.4024068419607901,0.0164472428554046,0.0749929600098782
18,0.46567717996289426,0.1525318536672842,0.2655647718663535,0.037973500628009,5,0,0.4852512155591572,0.4973544973544973,0.391304347826087,0.1073331337922779,0.1667088294927104,0.1210210248293454,0.3659851057023252,0.0402995589502993,-0.0124156142656151
19,0.4491682070240296,0.1966416602828818,0.3243933918895446,0.0931442491695611,2,0,0.4787068697544296,0.4814814814814814,0.3742331288343558,0.0678753153461326,0.2712658440865903,0.1566398190677735,0.427541790262572,0.0107360312582428,0.1293726667907161
20,0.3679417122040073,0.5568812491038192,0.2358367114162236,-0.1083894651986278,5,0,0.3126951092611862,0.4232804232804232,0.2456140350877192,0.0363706332577929,0.9123492436922476,0.1555208028750662,0.2676974623617876,-0.0163611618016069,0.0859952068280894
21,0.44107142857142856,0.1149960066720043,0.3822324658555834,0.1103814412404181,1,1,0.4050974512743628,0.4365079365079365,0.4505494505494505,-0.0064736819600631,0.1856185514938916,0.1583978540029346,0.5195317187467727,0.0689819545180243,0.0889138918269848
22,0.5171171171171172,0.2606592591239459,0.271779430507685,0.2011314294985904,5,0,0.4867358708189158,0.5793650793650794,0.384180790960452,0.0143584042416728,0.4202675486212439,0.1214248570994992,0.3503833952041349,-0.0131585499754367,0.312697623213137
23,0.4798534798534798,0.1022229791475611,0.2063844357938794,0.0657035651467137,6,0,0.5120342894823607,0.4636118598382749,0.5142857142857142,-0.0023175268311453,0.1606630428069902,0.1794307634594672,0.2233438431803202,-0.0147485790113344,0.0314773199673532
24,0.6227106227106227,-0.0416779932537705,0.2165323279778444,0.134645563940336,4,0,0.6264685556323428,0.6091644204851752,0.6514285714285715,-0.1534271176294521,0.0243995262726555,0.0511040869941053,0.3166040048608117,-0.0259972061802339,0.1107590294026292
25,0.7662565905096661,0.0364811936678346,0.1019640477615595,-0.0227712677347678,4,0,0.7691024357691024,0.7944162436548223,0.7028571428571428,-0.1399837516569033,0.1486479394276736,0.0565539048982757,0.1268514248542562,-0.191594369937521,0.0209628237458394
26,0.5317725752508361,-0.0063739823432571,0.3753389844515092,0.0331515303384404,6,0,0.4533243787777031,0.5571428571428572,0.4719101123595505,-0.1057596100397655,0.0500743636870361,0.1908911537105733,0.4903168703920645,-0.1533416388015248,-0.0211977520994724
27,0.46434494195688225,0.1569678533812422,0.1921817791923409,-0.0143480060801018,1,0,0.4466666666666666,0.4214285714285714,0.5628415300546448,-0.0782058408517551,0.3101322809673576,0.2636110310185808,0.1553941799275501,-0.1462268937582604,-0.0527907133081973
28,0.4893267651888341,0.0904150722968297,0.1627184672508092,0.0085768282612142,2,0,0.4674721189591078,0.4571428571428571,0.5608465608465608,-0.1221789883268481,0.2281432286658292,0.3244924567987414,0.0780791422619466,-0.1686941676848197,-0.0275790484855626
29,0.5248713550600344,0.1459911710505061,0.2725996768306981,0.1188907539330291,3,0,0.4776621787025704,0.5162907268170426,0.5434782608695652,-0.0761021080087226,0.2897609154428583,0.2144493451677722,0.3030908055689317,-0.1086783258440217,0.0595265800848086
30,0.43694493783303734,0.0554882299501193,0.274114932215136,0.0803941787700395,3,0,0.3725356900067981,0.4173228346456692,0.478021978021978,-0.1439346645572325,0.1841481942976003,0.2332940689051807,0.2957167143241748,-0.1285504616553467,0.0541221935917249
31,0.5009041591320074,0.1532600946184308,0.2044711707614573,0.0093152997660639,2,0,0.5104831358249772,0.5094339622641509,0.4835164835164835,-0.1110445974259202,0.3278090182428856,0.1454487074829931,0.233395828702507,-0.1060708868888093,0.0060318655200053
32,0.4773960216998192,0.0983570670468747,0.2286657622254603,0.0560033331141754,1,0,0.4206265399507216,0.4474393530997305,0.5384615384615384,-0.1084790695685636,0.2317401727747079,0.1793293635860542,0.2548046090387811,-0.0738302905945238,0.0515885518559832
33,0.5406871609403254,0.004070267930845,0.1690219151253016,0.0404297464060401,4,0,0.5310322989233692,0.5175202156334232,0.5879120879120879,-0.111352460768803,0.0720863035022778,0.1424903030362521,0.1851198429277832,-0.0905160026308312,-0.0622655276145874
