period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8203883495145631,-0.1531511357419146,0.0699462829981983,-0.0049198838263181,4,0,0.828125,0.7713004484304933,0.8783068783068783,-0.02585261960416,-0.2066683948817781,0.1327891808245541,0.0375051035173522,0.0044797033176317,-0.0795727054942438
1,0.8238095238095238,-0.1093174682550906,-0.0745012485848812,0.0071347349962375,1,0,0.7712680577849117,0.875,0.7653061224489796,-0.0753373368843853,-0.1236029725276207,-0.0082076165259725,-0.1039064908049486,-0.0489675859947868,-0.0472348677320612
2,0.773224043715847,-0.3440491328230353,-0.7415415554908723,-0.0773205496344036,7,0,0.3854340567612688,0.8838383838383839,0.6428571428571429,-0.1833942487439062,-0.4115896613712504,-0.0457667212366884,-1.1474904637695773,-0.1088914493308055,-0.1495967654789233
3,0.873536299765808,0.2881448292856601,0.0177172962607059,0.0588531991340828,4,0,0.8780223745940093,0.8398268398268398,0.9132653061224488,-0.0716211772994044,0.439393179920725,0.0317090677206112,0.013923368920135,-0.0625380792642711,-0.1791359054215082
4,0.6730310262529833,-0.1667236263669674,0.0721061475768531,0.0502170193144378,5,0,0.6679802955665025,0.5964125560538116,0.7602040816326531,-0.0288737003259219,-0.2246767780468053,0.1049260656945448,0.0548238714862072,-0.0186085992498907,-0.0937660028659606
5,0.7476190476190476,-0.2509232118899611,0.041447942993263,0.0804578848048753,4,0,0.7225165562913908,0.78125,0.7091836734693877,-0.1236511546118933,-0.3044293475250625,0.0020601179813459,0.062310536225811,-0.0476625636468046,-0.0684683879290211
6,0.8164251207729469,-0.3309680138921738,0.0786042800235586,0.0413748074081101,6,1,0.7051181102362205,0.8447488584474886,0.7846153846153846,-0.2069234549540743,-0.3831172848105912,0.0364008633553504,0.1014145611494258,-0.0932854611955645,-0.1567952424306541
7,0.6926829268292682,-0.3359830546517949,0.1925816520489066,0.0261340394566478,5,0,0.5766374071573261,0.7321428571428571,0.6451612903225806,-0.1822284880546358,-0.400622637532817,0.134234039743319,0.2260493045842367,-0.0940335356595547,-0.1281650719259165
8,0.7128953771289538,-0.1788189223864474,0.190333154786846,0.0233671333247386,5,0,0.6609288730107178,0.875,0.5187165775401069,-0.0243192081288037,-0.2437717709806413,0.019928105461276,0.282762069015321,0.0555313867146099,-0.1914949676375911
9,0.6928571428571428,-0.1260178341461121,0.1379779680112714,0.0564596387315683,0,0,0.6632468316234158,0.7946428571428571,0.576530612244898,-0.0522128320313252,-0.1570460153365428,-0.0009973727595008,0.2036703827477513,0.0455199394471627,-0.1107312794055571
