period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.6654991243432574,-0.1696850958529599,0.2449810117132028,-0.3688366008333835,4,0,0.5837696335078534,0.6851851851851852,0.6269430051813472,-0.2463695497528494,-0.1403174505692819,0.0920717912265,0.3444696120590842,-0.3226422970946239,-0.1313871108640651
20,0.5258620689655173,-0.0221508816043273,0.3056366882121584,-0.3005524422550144,3,0,0.428241631396691,0.4791666666666667,0.6173469387755102,-0.1865061545298106,0.0673910613620095,0.1955743467526885,0.3678937725849625,-0.2555877983531175,-0.0962451460993413
21,0.46815834767641995,0.0361866892995724,0.2423230708815072,-0.2208753777873364,5,0,0.3845238095238095,0.4051948051948052,0.5918367346938775,-0.1145925721381114,0.1137170898017682,0.2399082784816507,0.2437479151430118,-0.2241849558903565,0.0193178362122304
22,0.6968698517298189,-0.040544549117631,0.2859376900924568,-0.3395705047410722,0,0,0.6529955770004021,0.6732673267326733,0.7438423645320197,-0.1591687407307165,0.0156661590568482,0.1209763336237946,0.3872960106068231,-0.2501572527818839,-0.1020044370256801
23,0.7226753670473084,-0.1581343447770512,0.2660470477191707,-0.4155220105630275,5,0,0.6387043189368771,0.6997518610421837,0.7666666666666667,-0.2725384166646854,-0.1011545231492047,0.0055404107205012,0.4225285975340402,-0.3395719915066639,-0.2802789669075302
24,0.6853932584269663,-0.0510116295556886,0.2078105110545041,-0.3401012543473264,2,0,0.545352323838081,0.7068965517241379,0.6451612903225806,-0.2178965058802228,0.0413652905289496,0.0650140291806959,0.2874077412970603,-0.2750357899681125,-0.1005278867669245
25,0.7045454545454546,0.1954897992103451,0.1066422690874149,-0.5230851894453635,5,0,0.5245028409090909,0.7218045112781954,0.6728110599078341,-0.2080214617625489,0.4553119893698149,0.0048681958674006,0.1477490796919148,-0.2607532568219488,-0.3710420474943432
26,0.8892455858747994,-0.2569739032554589,0.1411917221527476,-0.4473443030246695,1,1,0.8245700245700246,0.9072681704260652,0.8571428571428571,-0.3943306274493308,-0.1796794887441698,0.0436836248229268,0.1946250280198777,-0.3188749909712434,-0.2763841484110765
27,0.7512038523274479,-0.1204540369356809,0.1591751225399507,-0.3337863001364259,5,0,0.5655773420479303,0.7944862155388471,0.6741071428571429,-0.2646932427267555,-0.0425807809298076,0.0594116478243283,0.2160417277841794,-0.292210196943865,-0.1501507063379144
28,0.6147672552166934,-0.2854172316840173,0.2768801041854922,-0.4399952573954879,6,0,0.4770939379916705,0.543859649122807,0.7410714285714286,-0.3518679377433328,-0.2598054025308797,0.1449420730601983,0.3626812462400809,-0.364298989923522,-0.3889911253705166
29,0.7335473515248796,-0.2643665650164357,0.1535370549577835,-0.2556406268350873,4,0,0.6064623032311516,0.7218045112781954,0.7544642857142857,-0.3578848021242315,-0.2193636873059815,-0.0334828802149346,0.2677121605691692,-0.2304548906750133,-0.1330041841760077
30,0.7465007776049767,-0.0193951026931128,0.200093741133395,-0.3022980185313331,4,0,0.5922697991663509,0.7852028639618138,0.6741071428571429,-0.1070765663374373,0.0131483241622768,0.0259530786244966,0.3140034397407164,-0.1586871846180551,-0.1145367915195573
31,0.8445747800586512,-0.0990599998250268,0.2443846831602758,-0.2883677938413257,6,0,0.7344487344487345,0.8901098901098901,0.7533039647577092,-0.1796032792461316,-0.0691714725424664,0.056275758479851,0.3674350610920296,-0.2271853080078909,-0.1404435883289749
32,0.5670553935860059,0.0936262840725118,0.2308860920701322,-0.2434570346496953,1,0,0.4484197972570065,0.5648351648351648,0.5714285714285714,-0.091276495749159,0.1945773924583677,-0.0094593890718747,0.3665838747180895,-0.1592975486556643,-0.1683456018171872
33,0.780559646539028,0.1177311178992294,0.1744597933175221,-0.1687343369996179,2,0,0.7805408765930991,0.7723214285714286,0.7965367965367965,-0.0312033106999758,0.1911868905500752,0.0092996525342638,0.2741556949418401,-0.0777184900579474,-0.0645353866013166
34,0.7952871870397644,0.199228705929147,0.0747537132887442,-0.084394445798117,3,0,0.7768912529550828,0.796875,0.7922077922077922,-0.0024010986900934,0.3090909958571503,-0.016373955125385,0.1262950532658842,-0.0349773165253925,0.0788566604991006
35,0.7908689248895435,0.0503239642473126,0.1205107235331363,-0.1571089029505654,3,0,0.6988616764401517,0.7633928571428571,0.8441558441558441,-0.0201213167456972,0.067761676104399,-0.0002562519354436,0.2027663265832215,-0.0047371138438114,-0.0622643246014763
36,0.5634218289085546,0.0910511487013595,0.2111367762137395,-0.1942426056121048,2,0,0.4627853126033741,0.5190156599552572,0.6493506493506493,-0.0862841123341127,0.1864711009428933,0.1716407226234835,0.2337117386124934,-0.0813104017970019,-0.1353060517799869
37,0.6237188872620791,0.1314254802368724,0.1465947698742534,-0.1250818772206138,1,0,0.5686708860759494,0.6305309734513275,0.6103896103896104,0.0136732786792313,0.1812835532160316,0.066475767615548,0.19762161213047,0.048322057653271,0.0011319322973069
38,0.8002915451895044,0.0276752383860975,0.0682101238677688,-0.138495330562764,4,0,0.752851711026616,0.7846153846153846,0.8311688311688312,-0.0867778645399964,0.0785268494785891,-0.0058512215065709,0.1147533395812524,-0.0659414064020246,-0.0558249816382761
