period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.9027777777777778,-0.1104598408233288,0.0549155006841423,-0.1038731013679129,0,3,0.9313934232316065,0.8726708074534162,0.9542857142857144,-0.2322977635247447,0.006406612589613,0.0592753549548503,0.051226136755373,-0.1281282260787986,-0.1527239380873012
20,0.8611111111111112,0.1589913671436829,0.0350933450323371,0.1943614309692719,3,0,0.8961727927245169,0.8322981366459627,0.9085714285714286,0.2331109901033593,0.0529357233909357,0.0341402122112379,0.036331610987947,0.2246382901659912,0.1331144223556951
21,0.8947368421052632,0.2278562820977938,0.0407202327703736,0.2259374043159932,4,0,0.9424324890098388,0.8850931677018633,0.9090909090909092,0.2667332095785012,0.1594802811090427,0.0245952092910718,0.0602628328663069,0.2383313045654422,0.174268668183828
22,0.8456913827655311,0.2280167140974146,0.0813249028064234,0.24835836236455,3,0,0.93140512018761,0.84472049689441,0.8411764705882353,0.2427961508637466,0.1863694491411143,0.0217807190734414,0.1505206640068122,0.2470421912422724,0.1785060161499813
23,0.9107142857142858,0.1773633052950639,0.0457577329154281,0.2177080100422208,2,0,0.9548054919908466,0.930379746835443,0.8729281767955801,0.1994213422938097,0.1286832797711165,-0.0040599175137604,0.1044854503886073,0.2136228518755367,0.1602983349555286
24,0.9274193548387097,0.2111329390074519,0.0232956688519773,0.2306221901745362,5,0,0.8640308582449373,0.9675324675324676,0.856353591160221,0.2224450535697682,0.1736792589215414,0.0145097154318666,0.0334471406919018,0.2518099850725608,0.1965877052952837
25,0.9255533199195171,0.0914707212902902,0.0094104736937094,0.1938249191389874,7,0,0.9572512984418696,0.9512987012987012,0.8791208791208791,0.1710156239623952,-0.01921489642374,0.0003166651014058,0.0214551418012233,0.2059130325638686,0.1426925738715634
26,0.9496981891348089,0.1010554915014014,0.0047422929386995,0.2051267590518696,4,0,0.9368153364632238,0.9707792207792209,0.912087912087912,0.1743563914398706,-0.0029005695738902,0.0047807704353272,0.0046920206732613,0.2046887143616624,0.124195119813644
27,0.9215291750503019,0.1237506292919141,0.0082222116479918,0.1988737749331104,1,0,0.9359026369168356,0.9448051948051948,0.8791208791208791,0.1584800836111345,0.0621162892529232,0.0059316708322569,0.010993710719435,0.1848498345007329,0.1384843940484826
28,0.7976744186046512,-0.1040003041957395,-0.127564538760452,0.0463333685950779,7,0,0.7795437821927889,0.8257575757575758,0.74375,-0.015331772946322,-0.2207875044353107,0.03002510901615,-0.3484778580139496,0.0591710264667786,0.0412053914570164
29,0.812877263581489,0.7224790754741403,0.0223250778689536,0.4563149300126054,4,0,0.8992278756681845,0.7532467532467533,0.9065934065934066,0.3430804736738326,1.107937019700689,0.0306189222566301,0.0164628798155911,0.3521635717089658,0.4894079343584557
30,0.6780684104627768,0.1378039255314245,0.0908585988193807,0.217364573042413,5,0,0.8298294327647758,0.7045454545454546,0.6208791208791209,0.2316704756864662,0.0102781338089956,0.034341225068139,0.1672942114279928,0.2419355767624973,0.1411889089898403
31,0.7364185110663983,0.0844476542419547,0.0855448598546978,0.2153370828700595,4,0,0.8193268635143506,0.7272727272727273,0.7417582417582418,0.1754291149418122,-0.038780447015838,0.0040260565335362,0.1961287447585538,0.2514177059069008,0.1971805125802034
32,0.8812877263581489,0.0089187885925556,0.0777590566883098,0.1625694621143663,6,1,0.9123577560391296,0.8863636363636364,0.8681318681318682,0.0127475309480729,-0.0160751929470596,0.0461711428843799,0.1138269209914375,0.1263855247065826,0.2102468494328774
33,0.9517102615694165,0.0206181163668508,0.0071300543865607,0.1785854930636398,5,0,0.9777083333333332,0.9318181818181818,0.9835164835164836,0.1791683225771516,-0.1762533823847213,0.014739167728017,-0.0049529911608919,0.2673632749722326,0.0962041832221791
34,0.9678068410462777,-0.0616015254582924,-0.1454087236334055,-0.0112228132052859,5,0,0.9489883770985794,0.9837662337662336,0.9395604395604396,0.0573069327565825,-0.2128065974301109,0.0021149665188277,-0.3652157654746562,0.1371575275999962,-0.1605297940870607
35,0.8531187122736419,-0.1875935147968569,-0.3501101184083807,-0.133139650290478,0,0,0.7301085883514314,0.8636363636363636,0.8296703296703297,-0.1092717024734961,-0.2911838560724895,0.0210493994583588,-0.8675172984903121,-0.0115389309950081,-0.2448691201415038
36,0.7002012072434608,-0.2071823010167901,-0.2597087981598723,-0.3259979616451931,3,0,0.6106422878574778,0.6266233766233766,0.8131868131868132,-0.1890823310179534,-0.2435640226737925,0.0487827099998666,-0.6265752510292258,-0.0712730292025511,-0.4277890347863825
37,0.8933601609657948,-0.4728308669083736,-0.2956138930131694,-0.347548143076007,6,3,0.6963276836158192,0.8993506493506493,0.8791208791208791,-0.4222311218542384,-0.5398029201173539,0.0242799091189655,-0.7411432355198996,0.0240662835330711,-0.2877660192940272
38,0.6901408450704226,-0.3058429021732023,-0.1849290198087229,-0.2601650896113542,7,0,0.6020744931636021,0.6136363636363636,0.8076923076923077,-0.2433621402161998,-0.3894287220262636,0.0910908575363551,-0.5643770093782333,-0.0856633566159202,-0.3123361741868196
39,0.8336673346693387,0.0800614277458283,0.0114258355743581,0.1385764286482574,6,0,0.872429803227946,0.827922077922078,0.8369565217391305,0.1756130103992879,-0.0481462453189256,0.0321356014067287,-0.0169487511480362,0.2120930150272885,0.0638753527751846
40,0.8253968253968254,0.1026566861989155,0.0496264548692817,0.1421665027739356,6,0,0.8935257410296412,0.8311688311688312,0.8095238095238095,0.1807620832086078,-0.0066620665312678,0.0209498238247449,0.0874405495053116,0.1870927965720429,0.0547506768230328
41,0.8619329388560157,0.1190598163939107,0.0159115503402226,0.1716071516832837,1,0,0.9193434521708436,0.8456591639871383,0.8835978835978836,0.1789537778767633,0.0296062278356303,0.0182613216866843,0.0129267765578451,0.1633200654790318,0.0611809725712574
42,0.9119373776908024,0.1358578411009599,0.0210413416479127,0.1719786714116724,6,0,0.9445390876395988,0.8666666666666667,0.984126984126984,0.1662244117133231,0.0788144090167127,0.0428688025751036,-0.0051343887592255,0.1538598111658099,0.0694526970143327
43,0.9060665362035226,0.1317898090781078,-0.0046087891153323,0.1728806390375596,5,0,0.9417167078770752,0.8698412698412699,0.9629629629629628,0.2365743545524851,-0.0077239570599834,-0.0016396050106428,-0.0087135234706618,0.1794489517494651,0.0509493071363296
44,0.9152215799614644,0.0252900472519116,0.0357186312269995,0.0629122185413949,3,1,0.9210576738838858,0.9164086687306502,0.91005291005291,0.1263290277957982,-0.1078786755617531,0.0233889357533538,0.0529871030687379,0.1126367691002316,-0.089357317184185
45,0.7532228360957642,0.1889187065534653,0.1305753230193812,0.2079306450064031,4,0,0.7324069125244967,0.8134110787172012,0.6373056994818653,0.3254265097561646,0.0130386683827487,0.0520628974447913,0.2445289688157337,0.24915376241439,0.0219690080879654
46,0.5885509838998212,0.2161392117423723,0.1619477824172563,0.1555282190489141,3,0,0.6312034247661329,0.5845272206303725,0.5812807881773399,0.2641893224167539,0.1378280775479283,0.1121993544572182,0.2232639543329288,0.1951076785934469,-0.0258081299134225
47,0.6498194945848377,0.2253930258438768,-0.0224707162545541,0.1918710069306978,5,0,0.5880587058038692,0.6162790697674418,0.6945812807881774,0.2884635228035473,0.1302290594521334,0.1267058347780702,-0.211124891221791,0.1788711390513021,0.0358298058625956
48,0.6314878892733564,0.1090901135603324,0.0078631478250941,0.0902341826874251,2,1,0.5964808224594701,0.5706521739130435,0.729064039408867,0.1463736326606504,0.0449239443122194,0.1032149001474939,-0.1081829084938991,0.1038484944654476,-0.047677744853276
49,0.5233968804159446,0.2917761280830751,0.1602833137679515,0.2439527559585613,0,0,0.445109135004042,0.5079365079365079,0.5364583333333334,0.3350503720307267,0.2172076585771706,0.1988059513986729,0.113411777160648,0.2440618599795592,0.0995370624946422
50,0.5671902268760908,0.3444956197636602,0.128937168516921,0.2700336887197763,5,0,0.6169189670525378,0.5582010582010583,0.5691489361702128,0.2787783620431601,0.3897504534590801,0.0726392355182852,0.186403186514416,0.2117447872011815,0.2106260097007546
51,0.48083623693379796,0.3444764447539643,-0.0058391284264072,0.3139909960710965,2,0,0.4779527559055118,0.4761904761904761,0.4708994708994709,0.3555286636827924,0.30456909861388,0.0072740236106854,-0.0209541549968597,0.2983893795949026,0.1626759213180058
52,0.5226480836236934,0.5317395568795248,0.0199809873530421,0.2874319047751548,5,0,0.3554171098617231,0.5396825396825397,0.4708994708994709,0.1914985130008979,0.8776811273846583,0.0214542802198808,0.018943886599774,0.138766717941498,0.0513270905205002
53,0.7361111111111112,0.0223235853530793,0.0201694251327246,0.0886289542206816,1,1,0.70213264588704,0.6997319034852547,0.7959183673469388,-0.0021173518645467,0.0284143209973026,0.0258135059885158,0.0140941663497249,0.0733382846135407,-0.0682903386696041
54,0.4516129032258065,0.1952915161422979,0.0548555941845743,0.1654840769289473,5,0,0.4222710375126732,0.3923705722070845,0.5489130434782609,0.304860867761798,0.0491640264092679,0.1764553455713097,-0.1129141734162844,0.2773439135446884,-0.0584058989988389
55,0.639344262295082,0.1176880055984516,0.0873979274217623,0.0590134580701781,6,0,0.6109006734006734,0.5638888888888889,0.7747252747252747,0.1334396521515256,0.0772309572459858,0.152886105098066,0.0109593348581798,0.1210085999713364,-0.0519547655936511
56,0.5547445255474452,-0.150209147593012,0.0501090791771309,-0.0084717384311448,4,0,0.5246539792387543,0.5069637883008357,0.6318681318681318,-0.0879091801634014,-0.2367947425538804,0.0758876457921239,0.0159335147005748,0.0395207312858167,-0.1504352394239066
57,0.7031802120141343,-0.1412621987570166,-0.0161928314905329,-0.177726464966081,4,0,0.6946138211382114,0.6896551724137931,0.7197802197802198,-0.1092717024734961,-0.194408609618369,0.0848967411365044,-0.1401857818717869,-0.1608823207541138,-0.3220937253002032
58,0.4642857142857143,-0.1552411389317677,0.0374997039499831,-0.2016460165003227,6,0,0.4369390647142182,0.4116161616161616,0.5567567567567567,-0.1299599414395133,-0.2006572804985374,0.1701615845112738,-0.1226818766172406,-0.1775419702012726,-0.2719293962850459
59,0.43868739205526774,0.0076110138651274,0.0015727251867566,-0.1834933705143075,1,0,0.397753761390125,0.3864229765013054,0.5238095238095238,-0.0562791614775796,0.0577664548945179,0.1746871106339324,-0.1697626789334453,-0.1243002143840849,-0.305156539381037
60,0.4956521739130435,-0.01799104237306,0.0679122453470842,-0.1554983801054304,2,0,0.4092552422270427,0.4764397905759162,0.5161290322580645,-0.1167807669870875,0.0714059273746481,0.0433824234062209,0.0903443007427874,-0.1632959463450591,-0.1843163497767438
61,0.4564459930313589,-0.0608967054924257,0.0043773578212111,-0.1786504785093268,3,0,0.3944636678200692,0.4155844155844156,0.521978021978022,-0.1235236004278635,-0.0107339162276994,0.0171466531206329,-0.0081729459346314,-0.1560998182631626,-0.240968251585749
62,0.4285714285714286,-0.0823348872144809,0.0227813620759524,-0.1216719548333824,3,0,0.5162790697674419,0.3532467532467532,0.5659340659340659,-0.1820943036338765,0.0094609078629082,0.0077892619122094,0.0362565987846107,-0.1667101007319907,-0.1205650928429671
63,0.4395796847635727,-0.0907252073310132,0.0818332022165891,-0.1912199585936677,2,0,0.4681512169860176,0.387434554973822,0.5274725274725275,-0.2339221733991135,0.0494296350417709,0.0816688123707594,0.0819663257254911,-0.2289484628620027,-0.2723475176811094
64,0.4126984126984127,-0.1377342574147059,0.1930461321115,-0.1367129677699324,1,0,0.4123920771965464,0.3439153439153439,0.532967032967033,-0.1950895826288265,-0.0918393413667514,0.2222011149894024,0.1643807421314425,-0.1604408036547867,-0.2719909622854761
65,0.34744268077601415,0.0098357056520766,0.3223406610565777,-0.0205930115359229,4,0,0.4241850683491062,0.2936507936507936,0.4340659340659341,-0.0670983442257338,0.0744153425410688,0.3159391324178572,0.3285067183435354,-0.046261886087762,-0.0599364885757964
