period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8364389233954452,0.0338044783533124,0.0303117378698823,-0.1731336550018959,4,1,0.8267502043040044,0.8673469387755102,0.7802197802197802,0.0273714458235147,0.0094957145138935,0.0217730041089111,0.0353486473984772,-0.1030001561966595,-0.1499293547173769
1,0.8306122448979592,0.1586436381811637,0.0587635410466019,-0.1864490312842695,4,0,0.8523166023166023,0.8172757475083057,0.8461538461538461,0.1159595459005898,0.1519611947345845,0.0472728167521098,0.0652157091340958,-0.0944983822458367,-0.0770660203757592
2,0.8244897959183675,0.2786110595695136,0.0597250579354704,-0.1857803915267088,1,0,0.8654073199527745,0.8538205980066446,0.7692307692307693,0.1467648278591429,0.3203556854710928,0.0551167204704314,0.0620449905241224,-0.0051194323067174,0.0193214739630793
3,0.8714285714285714,0.1458592914294176,0.0316277350907405,-0.2279291249834339,3,0,0.8923857868020305,0.8970099667774086,0.8241758241758241,0.093928612638106,0.144883128175927,0.0059130013587009,0.0458692938037474,-0.0002083712239129,0.0053121695213272
4,0.8439425051334704,0.1524416825584583,0.0101630679941825,-0.1462275028505748,5,1,0.8716639591552564,0.8791946308724832,0.7802197802197802,0.0137584413294629,0.2015710187205901,0.0137085595277951,0.0084292274360074,0.0205976180165563,0.0709507222234186
5,0.6252587991718426,0.1991823853504977,0.1446641310681238,-0.1740446400863631,4,0,0.6461769115442278,0.6122448979591837,0.6318681318681318,0.0779986354903125,0.2369009245949916,0.0774864093908268,0.1785997859222645,0.0356275547710781,0.108235182034686
6,0.6211180124223603,0.1652300231931683,0.1190365526467356,-0.2407776080932802,3,0,0.6079338038452178,0.6496598639455783,0.5604395604395604,-0.0211250042485936,0.2416443249908809,0.1549048447813424,0.1026461964450136,-0.059352385978279,-0.0070878933292196
7,0.5838509316770186,0.2238435234124585,0.1961227043658628,-0.1475166301800581,5,0,0.5764411027568922,0.6428571428571429,0.4725274725274725,0.0965227467635441,0.264450413715456,0.0809370360450328,0.2540204901911134,0.0412903104849245,0.100717725377382
8,0.8291666666666667,0.561301218252548,0.0256532972700782,-0.1233388690056229,6,0,0.8752355034540507,0.8163265306122449,0.8435754189944135,0.0682454691757786,0.8047454206391473,0.0357150075059833,0.0222012670936468,-0.0095528549399546,0.1708597052545825
9,0.6521739130434783,0.1823240964353254,0.0906914309051646,-0.1551217159685272,5,0,0.7252720677146312,0.6468253968253969,0.6604938271604939,0.0504337115096261,0.2267056858213284,0.0623442202870872,0.1047611773132761,0.0220448436735013,0.133595101156484
10,0.8789346246973366,0.1695710472028061,0.0436892694175956,-0.1737821241391614,0,0,0.9055611222444888,0.8333333333333334,0.9503105590062112,-0.0952141556185808,0.2913277661000835,0.0310965916798331,0.048803438281649,-0.0744674493106943,0.0731123562981698
11,0.6566820276497696,0.0718856985648228,0.1333297048415774,0.0608967656436733,3,0,0.4614173228346456,0.6309523809523809,0.6923076923076923,-0.099035823314716,0.1418859079043853,0.1101572435916982,0.1439272345087932,0.0187734785006862,-0.0423391042082046
12,0.5351473922902494,-0.5798822528507673,0.1305004486417373,-0.0290242520240827,6,3,0.4760463943519919,0.4671814671814672,0.6318681318681318,-0.6691421400240178,-0.5395388173958938,0.1452803290919646,0.124344896428667,-0.2228447346367082,-0.2875019165725672
13,0.4126984126984127,-0.0487635331075244,-0.0187226954032028,0.0301142824012238,7,0,0.3010217448257794,0.2548262548262548,0.6373626373626373,-0.2133216056751777,0.0208203504394524,0.2183209881763167,-0.124605139393856,-0.0556228220748981,0.0979128982788964
14,0.7142857142857143,-0.0083167178624167,0.033415858805708,-0.0375210883373036,5,0,0.7806990411382617,0.61003861003861,0.8626373626373627,-0.1556783407888958,0.0502027142749819,0.124741873862054,-0.009141725514646,-0.0541154400766267,0.1483271882129878
15,0.6162528216704288,0.0199208334697355,0.1679657110713766,-0.0071184263277587,6,0,0.7179104477611941,0.524904214559387,0.7472527472527473,0.0129096464785978,-0.0036762828041132,0.1948245703476151,0.1521384608381012,0.0493896511065984,0.108345315289997
16,0.5357142857142857,0.1343716132439779,0.2270755101201114,0.0308117963508012,6,0,0.6668978270920018,0.5150375939849624,0.5659340659340659,0.0730118684918415,0.1391723333938905,0.1394967739279925,0.2748902103188758,0.0793425818552766,0.2005850767481911
17,0.4955357142857143,0.1224498907504178,0.1936427839920172,-0.0489172213597992,1,0,0.6673311184939091,0.4812030075187969,0.5164835164835165,0.0078575763474099,0.1584289043177618,0.1286318926830861,0.2264269066905215,-0.0077761360503215,0.1900036490533889
18,0.4330357142857143,0.2355335462320656,0.1463360191553218,0.0732268543136702,6,0,0.6661689419795221,0.3045112781954887,0.6208791208791209,0.1357838848498142,0.2598424665715127,0.1512303794333108,0.1437784754711118,0.123419284302301,0.2504807545691327
19,0.5820224719101124,0.2119013594997276,0.1401157503066103,0.0683782443396312,5,0,0.7106184364060677,0.4068441064638783,0.8351648351648352,0.1309142550417496,0.2259759405863292,0.1863289542687174,0.1154063914553768,0.0737888522387296,0.2846492047826422
20,0.6175824175824176,0.0672923337679137,0.1380098081125275,-0.0636933604703745,3,1,0.7914645974781765,0.4794007490636704,0.8138297872340425,0.0313088405902875,0.0592035631379079,0.1104813834072344,0.1535457766819658,0.0176165818947209,0.0777249215154759
21,0.4937238493723849,0.2092714601839807,0.2175080261177579,0.0125687925026983,4,0,0.6292749658002736,0.4842105263157895,0.5077720207253886,0.1709326760684051,0.1986973016013644,0.19405300383605,0.2307882658297521,0.0946599287266305,0.2076276413065811
22,0.32365145228215764,0.3339988275968663,0.2613355237001342,0.0577742304976626,3,0,0.4363598673300166,0.2587412587412587,0.4183673469387755,0.1214353327097362,0.4210271014430581,0.2429959432906781,0.2697244993947449,0.0523536888864292,0.2573908939817072
23,0.3866943866943867,0.293903165434363,0.1844535103659156,0.0383941424654283,5,0,0.5512028954651905,0.2473867595818815,0.5927835051546392,0.2177167058688066,0.3029712216648481,0.3065904451781932,0.1182918914375119,0.1081243221165614,0.2085719680753103
24,0.43145161290322576,0.1580424680250125,0.2645851258083116,-0.0421065295387774,2,1,0.4319915811628518,0.3420195439739413,0.5767195767195767,0.0724133455874361,0.1762683738042872,0.3795961648778621,0.2038076046582555,0.0298882073922333,0.0836666846387917
25,0.3560311284046692,0.2801424050679829,0.2544166499133953,-0.0170369691298542,0,0,0.4116032928263426,0.3396825396825397,0.3819095477386934,0.1777161301509426,0.3047929354378049,0.2642433531605506,0.2492755678737656,0.0867276180997751,0.1871223393552765
26,0.4367816091954023,0.324966388963553,0.3019589452489376,0.0704813006957885,5,0,0.372840053167922,0.3706070287539936,0.5358851674641149,0.1255494300709211,0.4046195582816279,0.3547175807594176,0.2774543754510861,0.0585158552289425,0.2254951145233023
27,0.544921875,0.1838393756318711,0.181373425989552,-0.1040835661842754,2,0,0.5595484911310757,0.5132450331125827,0.5904761904761905,0.0267872672408901,0.2427642522525036,0.1704368668941008,0.1866108784333525,-0.0303520168469996,0.1008710749566294
28,0.49119373776908026,0.945580056318374,0.1360285299030924,0.2318033321191621,5,0,0.4552038071591144,0.4252491694352159,0.5857142857142857,0.1267872721033718,1.367407913809929,0.1946531530846071,0.1198553071417862,0.0740554770439719,0.541053876945771
29,0.4864864864864865,0.0794956068564229,0.2534343379885508,-0.1091102550131246,1,1,0.4487238979118329,0.4518272425249169,0.5345622119815668,-0.1850160770672271,0.2035366973730614,0.1576182761127528,0.2910419439675264,-0.1095604405891397,0.1068320377061546
30,0.5598455598455598,0.1715463854087791,0.1568029198592231,-0.0401016002152966,5,0,0.6004046535154274,0.5348837209302325,0.5944700460829493,0.0304231395013494,0.221571877925238,0.1211514019216,0.1742339184848553,0.0029061852842398,0.1140019525171311
31,0.5347490347490348,0.1964480278412281,0.2088534573675746,0.0448524047276021,6,0,0.5183417085427136,0.4817275747508305,0.6082949308755761,0.0501784312067479,0.2487811274165917,0.2504246724443101,0.1885898317607301,0.0377473790265587,0.1195954045769547
32,0.4073359073359073,0.0029592119098764,0.2916488016500454,0.0132868512117797,4,0,0.2969649398220826,0.3521594684385382,0.4838709677419355,-0.0754101418439474,0.0211831374263562,0.3091927454980395,0.282441754108536,0.0520197696052707,0.1075426405563299
33,0.4575645756457565,0.2539070054197035,0.2366130274966679,-0.027348857874066,4,0,0.4625686059275521,0.4092307692307692,0.5299539170506913,0.1051880786140797,0.3061014713473741,0.2968049997836267,0.207091045344955,0.0535774603334619,0.1784163556655399
34,0.49023090586145646,0.1804421606286695,0.221385806821439,-0.0072215332694793,6,0,0.4686398872445384,0.4373177842565597,0.5727272727272728,0.1065564296623262,0.1912537987412622,0.3423616020354059,0.1562506565447886,0.0589744009005668,0.1199816829547536
