period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.8905852417302799,-0.059521085935982,0.0162965274605778,-0.0536702266789035,4,0,0.8989407386200974,0.8644859813084113,0.9217877094972068,-0.248373060595583,0.0765103891200236,0.0371519683672532,0.0038544357272178,-0.3246458079373575,0.0854407288252403
17,0.899749373433584,0.0158651253254225,0.1339106638225418,-0.0415372078524959,3,0,0.9040981321438528,0.92,0.8735632183908046,-0.2083600132222507,0.1800906985231855,0.0272068391536152,0.195072741968853,-0.2774416570455576,0.0164544910618346
18,0.8953771289537713,0.0223518304934083,0.050686455260487,-0.0716415060061616,5,0,0.918362343711694,0.875,0.9197860962566844,-0.1427918299568376,0.1359201194382104,0.0325263885290089,0.0623961577524811,-0.2523842137090827,0.0415208658486726
19,0.9470752089136492,-0.0765998983233639,0.007782558464831,-0.0692206014325814,2,1,0.9336545589325428,0.9638009049773756,0.9202898550724636,-0.2787184681349651,0.0712273672840269,0.0276437475688146,-0.0036440753724281,-0.3212436063301678,-0.0213743218814685
20,0.9376498800959233,-0.0841763743677133,-0.0171616970321429,-0.1155616801482693,0,0,0.9558524542550102,0.9188034188034188,0.9617486338797814,-0.3192546269798924,0.0920175959878469,0.0162882317380493,-0.0349789263792804,-0.4102431390310598,-0.0256530000946814
21,0.915989159891599,-0.0186117875630595,0.0399703851430547,-0.1154797518088229,5,0,0.9069080162541558,0.9344262295081968,0.8978494623655914,-0.3087614898716533,0.2028721790934226,0.0351041247289594,0.0423598117893802,-0.3757950647136318,0.023747735335097
22,0.8106904231625836,-0.0702991883021772,0.0201348671544283,-0.1114380824670541,2,0,0.7739687848383501,0.7745901639344263,0.8536585365853658,-0.3084300212000808,0.1081292598659526,0.0874618818104539,-0.0157676566517485,-0.3655693052879705,-0.0337639174299215
23,0.8993288590604027,1.0656292525867386,0.0175568070226815,0.5650115103146104,5,0,0.8744824990590891,0.9497907949790796,0.8413461538461539,-0.2104728741420791,2.1003596657808377,0.0032463661596711,0.0206706585571568,-0.263204669201479,1.2740056289166797
24,0.9617117117117118,-0.0317597460968115,0.0294926001367373,0.0401012410914141,1,1,0.9656571963783952,0.9617021276595744,0.9617224880382776,-0.3329230811341711,0.1994890649109822,0.0084881148155729,0.0394737729883054,-0.2574674446560837,0.1027844052440754
25,0.9278846153846154,-0.0704720478972289,0.0031449912117269,-0.0916349818089937,5,0,0.9140577041129528,0.9292035398230089,0.9263157894736842,-0.2861488560072947,0.0887750713335934,-0.02138275928145,0.0168859526903566,-0.3136658102244042,-0.0187948540745134
26,0.9754299754299754,-0.0616823730044812,0.0070309354861631,-0.0780331694300879,6,0,0.9735432016075016,0.9819004524886876,0.967741935483871,-0.3428105342332929,0.1532533010191666,0.0364878395414491,-0.007312160291567,-0.3552415864134821,0.0240675781795296
27,0.9639175257731959,-0.2774137782946168,0.0128660230648831,-0.1608716409996433,4,0,0.9554307116104868,0.9633507853403142,0.964467005076142,-0.5225990808672929,-0.0873784100897442,-0.010633044167674,0.0233694990592545,-0.3951691694180748,-0.0010189069597704
28,0.8966480446927375,-0.0738097222746556,0.0502511457554024,-0.0429980376353407,4,0,0.9015761821366024,0.9011627906976744,0.8924731182795699,-0.4414614122603111,0.2153832178184919,0.0349600450851863,0.0562555317890269,-0.4930720305409288,0.0876981021366577
29,0.8952618453865338,-0.1026016252461163,0.0416146559723944,-0.0488465209203277,6,0,0.8461795128461795,0.8904109589041096,0.9010989010989012,-0.3893211507159804,0.1182138948485443,0.1207713069194319,0.0046773415205304,-0.4369031794777397,0.0469417790620357
30,0.7984693877551021,0.1455202020774709,0.0811219903873099,-0.0503967473736343,1,0,0.7284707324547962,0.8028846153846154,0.7934782608695652,-0.4159737562273931,0.5944346747378978,0.0982499928919954,0.0757612810319062,-0.4839948091338985,0.2315116804623428
31,0.7741176470588236,0.0645449824078234,-0.0167936231441847,-0.0273756738644344,2,0,0.7283301024646912,0.7782805429864253,0.7696078431372549,-0.407541777160976,0.4392461844170968,0.0355209589240747,-0.0351943643010527,-0.4540569565189476,0.1835239072657049
32,0.8807785888077859,-0.0374007634690768,-0.0145611265062448,-0.0956004879558986,3,0,0.7918420200712205,0.8627450980392157,0.8985507246376812,-0.4661101890975738,0.3029825778216963,0.1111272083337296,-0.0585657092808542,-0.4986864069328729,0.0727482424636466
33,0.9370078740157481,-0.1070892558560859,0.0068309085657951,-0.1263499949308598,3,0,0.9286211699164344,0.898876404494382,0.9704433497536946,-0.4927024238955494,0.1983474571525261,0.0250521729679546,0.0002399519965892,-0.4773182209936636,0.0683214564466508
34,0.7679012345679013,0.0548397471159456,-0.0450676190709313,-0.0959195732807563,2,0,0.609478324761205,0.81,0.7268292682926829,-0.5138143056921258,0.512314928027387,0.0006913434704956,-0.0576373510513257,-0.508840595155015,0.1905377753045067
35,0.8076923076923077,-0.1406847358953109,0.0361416975501349,-0.2881401282726906,1,0,0.6868016759776536,0.7904761904761904,0.8252427184466019,-0.5352153434373176,0.173276524191668,0.1052088627932317,0.012763396638304,-0.5005665644632779,-0.0068750967270566
36,0.7369614512471656,-0.1021489730664151,0.0012401243063515,-0.2225163572384481,4,0,0.7219435736677116,0.6666666666666666,0.8142857142857143,-0.4352555842434719,0.1582900962785333,-0.0071675628443746,0.0047428090985474,-0.4144191261055001,0.023938265161668
