period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9368836291913215,0.0189529045349033,-0.0060245135680467,-0.0008607998723533,6,0,0.8989223337049425,0.9622641509433962,0.8901098901098901,-0.0297536736213471,0.056971528998147,-0.0252689940327961,0.0268523749960294,0.004496312227787,-0.0913329947599262
11,0.8610567514677104,0.0857901269035313,-0.0327961421979262,0.0009928581547855,2,0,0.7865812542144303,0.8695652173913043,0.8406593406593407,-0.0124758764265198,0.2125908606934943,-0.0500156956883021,-0.006697307944428,-0.0174997670031262,-0.0427230698625249
12,0.8590733590733591,0.0314592596651374,0.0052811981849402,-0.0400643684293367,3,0,0.8186309103740297,0.860248447204969,0.8518518518518519,-0.0597504824714694,0.1479338641596277,-0.0220867878787878,0.0470002944539771,-0.0599254013745892,-0.075794194554416
13,0.8405511811023623,0.0354595731575145,0.0439631493024003,-0.0009700184737629,1,0,0.8337928318235526,0.8509316770186336,0.8206521739130435,-0.121567614387527,0.2742193088488794,0.0154310031657065,0.0805701710463796,-0.0633855632257693,0.054018305743339
14,0.8968253968253969,-0.0559293981149287,0.0220363013440173,-0.0310333838223115,3,0,0.8361344537815126,0.8975155279503105,0.8956043956043956,-0.1379172428465055,0.047896064997997,0.0187402807003914,0.0270827571331691,-0.0389678656603288,-0.0870741417489512
15,0.7857142857142858,-0.048380551914734,0.0725665901345215,0.0327982125978339,5,0,0.7890378548895899,0.7546583850931677,0.8406593406593407,-0.1196073366055281,0.0350277887300398,0.0799330957798963,0.060905162238019,0.0282602478214559,-0.0263104931908944
16,0.8247011952191234,0.1069083418446901,0.0616647375891361,0.1452715958508469,3,0,0.8124392614188533,0.809375,0.8516483516483516,0.0116856869330011,0.2269544063648116,0.0360762436914203,0.1009317361377041,0.1045097452647559,0.1405419349924866
17,0.8551307847082494,0.2258871066016143,0.0877385789334071,0.0936809847531303,3,0,0.8480453972257251,0.8444444444444444,0.8736263736263736,0.1431610618931118,0.3165307496417426,0.0661127015976694,0.1226860659228257,0.1149796863939079,-0.0142749412913789
18,0.8611670020120725,0.0666027312298613,0.0378427971376642,0.004732484439391,5,0,0.8371715861174182,0.8698412698412699,0.8461538461538461,0.0148312489552784,0.1078643093582756,0.0436691972507973,0.0279099588232302,-4.4784314265822536e-05,-0.0450978969826154
19,0.858,0.1284686738103116,0.0719617728179981,0.0733419970340488,6,0,0.8510109968073785,0.8444444444444444,0.8810810810810811,0.012095977631559,0.2867631462721673,0.0809943348529424,0.0587396910547235,0.0368553754246337,0.0762795424674379
20,0.7625754527162978,0.2060855789737455,0.1231277343352225,0.1354569155705303,1,1,0.7690166975881262,0.7523809523809524,0.7802197802197802,0.061969091434042,0.4120046852227134,0.1146208071597501,0.1350350606275462,0.0604346730649558,0.2189399000139135
21,0.8692152917505032,0.1652296172213618,0.0111571436025649,0.1726152704441908,0,3,0.8683409436834094,0.873015873015873,0.8626373626373627,0.0560882580880454,0.3081672863697473,0.0268861591083813,-0.0124750627808274,0.1602577955339914,0.149036735692833
22,0.905811623246493,-0.0734954564382339,0.0085445829285503,-0.0390045073223916,3,0,0.9186676994577848,0.8958990536277602,0.9230769230769232,-0.0415153403133404,-0.1808665788690806,0.0148104357557529,-0.005100510423917,-0.0499880402507085,-0.1006878799043211
23,0.894,-0.1512983889835452,-0.0047822976411897,-0.1120479536029541,2,0,0.8569771936606108,0.875,0.9277777777777778,-0.1494217940340692,-0.1986258725317788,0.0053318242293165,-0.0247612594490439,-0.1352202844523421,-0.1670108173473667
24,0.9057377049180328,-0.0883148325478145,0.0113705537466899,-0.0698871325758691,5,0,0.9242362525458248,0.875,0.9642857142857144,-0.0938501983071708,-0.1251011071577386,0.0154428559168296,0.0035209464701318,-0.0644852668043782,-0.1021926607839962
25,0.8952772073921972,-0.168247416224622,0.0053699491978842,-0.0668549403962765,7,0,0.8805460750853242,0.90282131661442,0.8809523809523809,-0.111675049766742,-0.3164928758184529,0.0110304834239967,-0.0083215824909138,-0.0767776411652685,-0.1545854055231495
26,0.9030172413793104,-0.2003262678684131,-0.0081948888063105,-0.0972657632121642,4,0,0.847986852917009,0.9087837837837838,0.8928571428571429,-0.172853951707265,-0.2927572557387833,0.0057826278659611,-0.038618412844653,-0.1425216287854732,-0.165661566351249
27,0.8711217183770883,-0.2596049802767488,-0.2418197540111314,-0.1096585818201044,7,0,0.6653225806451613,0.8909090909090909,0.8333333333333334,-0.2218608962572369,-0.3680908694832075,-0.0946775387597931,-0.5790338345864662,-0.1473580968441362,-0.1060979735908804
28,0.821138211382114,-0.0838646710228965,0.0366524876031115,-0.0051803964317822,5,0,0.8185671894870707,0.7587301587301587,0.9322033898305084,-0.093303144042427,-0.1136167865472721,0.0388055235971405,0.032553678632688,-0.0830380429663958,0.0172939886335726
29,0.9014084507042254,-0.1609736247962034,0.0062961237955173,-0.0310397538562937,4,0,0.7939637826961771,0.9047619047619048,0.8956043956043956,-0.1683407540231281,-0.1905980473532744,-0.013867602185313,0.0448544133031167,-0.0923521630580394,0.0453629122427669
30,0.8904665314401623,-0.244448580533766,0.015404437941016,-0.0916683317084041,6,1,0.8051330798479087,0.8977635782747604,0.8777777777777778,-0.2648502438950262,-0.2455032131323614,0.0566886260891557,-0.0594586905479439,-0.1512122501365164,-0.0191811707524243
31,0.8157349896480333,-0.2355096024435395,0.0516762596119107,-0.0784351229822576,5,0,0.6632868610054922,0.814935064935065,0.8171428571428572,-0.2083213032048261,-0.325594810770365,0.0745093464772756,0.0017925795835388,-0.120126350809745,-0.0531372451634645
32,0.7837259100642399,-0.0257721851665341,0.0036282344111985,0.0247032535805682,5,0,0.615744069015097,0.7919463087248322,0.7692307692307693,-0.1531599981764856,0.1609887945746222,0.0451998730676821,-0.0528051739257527,-0.0733094033330719,0.2132655979176723
33,0.7903225806451613,0.0108413859030287,0.1060647141836231,0.0659434517972589,0,0,0.7741264559068219,0.794425087108014,0.782312925170068,-0.0952634218244258,0.1561018496339983,0.054151427530446,0.1816731718040479,0.0024693496540621,0.202416585564984
34,0.6359447004608295,0.4267043901205836,0.1926700137558182,0.309713056541484,3,0,0.5070955534531694,0.6724738675958188,0.564625850340136,-0.0559211026182623,1.2512220925748918,0.0802080576882835,0.2804431025203849,0.0618881991971399,1.066997080462302
35,0.4747252747252747,0.5118312448498199,0.0559492171323268,0.6398485822059631,6,3,0.4855296431581905,0.4772727272727273,0.4693877551020408,0.2421322959563573,0.9356781664399786,0.0519518686131523,0.0607231083428852,0.6884297013436669,1.1877150672633052
36,0.610989010989011,0.0048160314822113,0.0151550845470487,0.05149299074595,7,0,0.573355128729056,0.5953947368421053,0.6423841059602649,-0.058838725363563,0.0713846228612236,0.0386344124915207,-0.0232306718438594,0.0988600582367165,0.1484771707006676
37,0.6054421768707483,-0.1875761443897185,-0.029209600367271,-0.1310277599786122,5,0,0.5801668211306765,0.5470383275261324,0.7142857142857143,-0.2061786740012459,-0.1949165455733745,0.0507408158139106,-0.1759225302240881,-0.1046157732889768,-0.0967920716353685
38,0.8545034642032333,-0.1184947553324383,0.0417182260555458,-0.0605862052720411,6,0,0.7262374069207184,0.8825622775800712,0.8026315789473685,-0.1294087255155225,-0.1437122224732812,0.0181054615908257,0.0863976125176366,-0.0929287208875218,-0.0316906243791709
39,0.8073394495412844,-0.1169376819867219,0.0638922137258388,-0.0780871900615337,6,0,0.7102641836292768,0.8191489361702128,0.7857142857142857,-0.1525673560563465,-0.0962375886021781,0.0305245037387702,0.1221217213345599,-0.1462366426929113,-0.0348248452478774
40,0.7315436241610738,-0.2136876241732776,0.0084555260455035,-0.1620724438178518,1,0,0.5836621941594318,0.7038327526132404,0.78125,-0.1598614129195981,-0.3544752978847469,0.0904074908634656,-0.1900457198840675,-0.1754951253173295,-0.3229005531491197
41,0.8329718004338396,-0.1559176663101705,0.1134085637637885,-0.1206582683808237,6,0,0.6785431512272367,0.818815331010453,0.8563218390804598,-0.1683407540231281,-0.1763936667637042,0.120797785112539,0.0995221462257706,-0.1807053545706412,-0.1857553787660841
42,0.7424242424242424,-0.2016012802162824,-0.0381623225020877,-0.1614396746023885,5,0,0.6660851360781577,0.7212543554006968,0.7771428571428571,-0.1365204309571929,-0.3639590254101453,0.0149981503820576,-0.1724764229594355,-0.1936458337602128,-0.3052857612138322
43,0.7872340425531915,0.0034250540131709,0.0766687747713254,0.0409072221327121,3,1,0.7668959935248887,0.7932203389830509,0.7771428571428571,-0.015894965581169,-0.0124451482851811,0.0607248612103288,0.1062380689735752,-0.0295872242767355,0.0060762100923869
44,0.6659751037344399,-0.1433215590080303,0.0916549866502347,-0.1252477991611003,4,0,0.6155684533970639,0.653968253968254,0.688622754491018,-0.061801935964259,-0.3392833471717586,0.1421867832847425,-0.0418845360665883,-0.1380746833060335,-0.3303530074665418
45,0.717741935483871,-0.1751892574936901,-0.0397748320102561,-0.2367315972270688,3,0,0.510726643598616,0.6978193146417445,0.7542857142857143,-0.1493762061786739,-0.2658305284871218,0.0038694103505595,-0.1338844400311642,-0.2184578500019808,-0.4294667359484727
46,0.6450304259634889,-0.0724842647410271,0.0239118508200153,-0.1068415677471059,5,0,0.4906021025804396,0.6540880503144654,0.6285714285714286,-0.0823620587475495,-0.1020065592303495,0.0122275598515923,0.0461329921456542,-0.1919544424997946,-0.1964058128198872
47,0.6218809980806141,-0.1679160700502775,0.1062162084834916,-0.1874145477175652,2,1,0.412396694214876,0.5706051873198847,0.7241379310344828,-0.1424924400139801,-0.2582082518644541,0.1416442431092586,0.0299962301838746,-0.1850175782091828,-0.3508099410299495
48,0.6305970149253731,-0.0538359860837987,0.1331532183738948,-0.1026588991519725,0,0,0.4349962207105064,0.5898876404494382,0.7111111111111111,0.0051210357560746,-0.21242877701963,0.1670468585243835,0.0526501306945642,-0.0858674762950928,-0.3300993731021583
49,0.5992438563327032,-0.0756199736971777,0.064656508803826,-0.1512402932747722,5,0,0.3547610862839463,0.6169014084507042,0.5632183908045977,-0.0563701429939062,-0.1591892449744728,0.1168526040843191,-0.0443637556933518,-0.1234037178358847,-0.3383136887327983
50,0.6259398496240602,-0.0523280771175782,0.1780488675204952,-0.0840208692004821,2,0,0.4608610567514677,0.6302521008403361,0.6171428571428571,-0.0067318066467092,-0.1861332801561325,0.1091945600161671,0.3344392904220754,-0.0638710907345989,-0.3280264574520066
51,0.6784386617100372,0.097679209357535,0.1260951182286318,-0.147882050104366,5,0,0.3940443213296399,0.6834733893557423,0.6685082872928176,-0.1023295394107008,0.4132175978072826,0.0157834966084658,0.256500335462544,-0.1550613344701006,-0.4131364390568754
52,0.7282809611829946,-0.1268116288663857,0.1359729048042597,-0.0609583492878278,1,1,0.5939947780678851,0.6666666666666666,0.8478260869565217,-0.1590408315224823,-0.1119301118004037,0.0886540468915009,0.2193655634149975,-0.0835851950443949,-0.2086347714673104
53,0.5807050092764379,-0.0102109946724656,0.0798640946690921,-0.0406704141609733,5,0,0.4211711711711711,0.5574229691876751,0.6263736263736264,-0.0549637576549606,0.0219555503850472,0.0801799938604569,0.0793204304236503,-0.0824807118720701,-0.0856143750230596
54,0.699443413729128,0.0656327313100709,0.1336398940030897,0.0067705659266921,6,0,0.6065436241610739,0.6330532212885154,0.8296703296703297,-0.057425501846308,0.2396149874727916,0.1517887449040362,0.1079570093974783,-0.0698565540264971,0.1104292646331547
55,0.6254612546125462,-0.1595757618980938,0.1194553626138088,-0.0178422669251243,4,0,0.5214974054855448,0.5586592178770949,0.7554347826086957,-0.1635084413512239,-0.1956641802750544,0.0646494129615443,0.2255314911709618,-0.0360785299020057,-0.1093046771450806
56,0.6846307385229541,-0.0437838636273367,-0.0453571540876701,-0.0797837436751845,4,0,0.5788583509513742,0.6583850931677019,0.7318435754189944,-0.0022641968179675,-0.170443471927318,0.1117327813785421,-0.3969853832240575,-0.0538748150985852,-0.2981285876091522
57,0.5802238805970149,-0.085920394389646,0.1190032559333852,-0.1318636539688661,6,0,0.405040823571175,0.4789915966386555,0.7821229050279329,-0.0400109410852947,-0.2185734315401119,0.1133202974417993,0.1319965238872009,-0.087592969847054,-0.2898455473266204
58,0.5469924812030076,0.2204018355732482,0.1540944235495636,0.0299632868377773,1,0,0.4499803844644959,0.4957507082152974,0.6480446927374302,-0.0029936025042927,0.5731262418015561,0.1385807477083197,0.1723928979390193,-0.071014655410798,0.2102032475260011
59,0.46654275092936803,0.1054666296351379,0.2126733748384829,-0.0315778805506326,2,0,0.3833333333333333,0.3618233618233618,0.6631016042780749,0.0926041302596989,0.0723080518322955,0.2538314919856907,0.1346248731284167,0.0460889509017272,-0.1834142253190964
60,0.49264705882352944,0.1048487529739013,0.1827196161373496,-0.0123174239725654,3,0,0.3945355191256831,0.4253521126760563,0.6190476190476191,0.0211223729998329,0.2036056694262748,0.184395916412325,0.1800728767287498,-0.0114538448354662,-0.0266286659317748
61,0.5582706766917294,-0.0857196297736195,0.0600345593025139,-0.1248697900046875,3,0,0.4726907630522088,0.4839650145772595,0.6931216931216931,-0.104472168614281,-0.098041685776092,0.0246452939807333,0.125427364600284,-0.0890879657123952,-0.2280676864819673
62,0.4225621414913958,0.2696784354836263,0.1572145911945471,0.1701726774948116,2,0,0.3431896822900283,0.3383233532934132,0.5714285714285714,0.0207576701566703,0.6673624907020784,0.1791324715411834,0.1322423812774597,0.0257313806937811,0.3455853379791981
63,0.4625719769673704,0.1210089757970162,0.1928604764391512,0.1227554252119147,1,0,0.3961352657004831,0.3394495412844037,0.6701030927835051,0.0456942270579118,0.2032764793851356,0.2348369950124961,0.124969586769276,0.0803430060319515,0.0231248584664109
64,0.5009523809523809,0.0771475846542966,0.1440622268103302,0.0468792747720896,4,0,0.480028278543655,0.364741641337386,0.7295918367346939,0.0097254091510022,0.1469917697738522,0.1674910588904372,0.1056774142867118,0.0305618672889739,0.0126399386569869
