period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.759433962264151,0.0737185571557223,0.1033378284580314,-0.0111201637965342,2,0,0.8498276710979813,0.725925925925926,0.8181818181818182,-0.0573117371612804,0.2339325198702555,0.1172821774744409,0.0861985165282621,-0.0623356277378868,-0.0213814106857637
11,0.9406175771971497,-0.0262355112265571,0.0045328456149632,-0.1070538443476658,4,0,0.9492268041237112,0.9433962264150944,0.935897435897436,-0.0842097182774238,0.0211513960259146,0.0042638528672156,0.0049209646251726,-0.0882002923553228,-0.2143343070933137
12,0.7966507177033493,0.0524313897906601,0.0374020079469057,-0.019068269222485,3,0,0.8809083707420121,0.7587548638132295,0.8571428571428571,-0.0537806095033392,0.173719261732237,0.0408796492967053,0.0328914439226516,-0.053955528406459,-0.0500087969818067
13,0.8218262806236081,-0.0111939207661157,0.0370915887432896,-0.0477838377982792,1,0,0.8847611827141774,0.7985865724381626,0.8614457831325302,-0.1236662316726798,0.1231640585983655,0.0090363107552279,0.072309157773768,-0.065484180510922,-0.0970369445071748
14,0.7895927601809956,-0.0064896826337031,0.0735682200282669,0.0185396298687085,3,0,0.8469816272965879,0.8043478260869565,0.7650602409638554,-0.0977741613571811,0.0935583536932717,0.0897803670984037,0.05204871480877,0.0011752158289955,-0.0414118530536765
15,0.6724511930585684,-0.0076766569619353,0.0492060535004427,0.0736979274679491,5,0,0.8075575575575575,0.6054421768707483,0.7904191616766467,-0.0848545328932217,0.0697317525743161,0.0544249801650291,0.0420229042715223,0.0630130515337623,0.0083934706533818
16,0.8065217391304348,0.0094618083450528,0.1070391968932924,0.0476575534506473,3,0,0.8569194683346364,0.7857142857142857,0.8433734939759037,-0.1028786366776694,0.1426342991186346,0.1272157695436212,0.0815527210872589,-0.0100545783459145,0.0562218277463096
17,0.6740088105726874,0.0801765675994608,0.1194431250188152,-0.0524122314844823,3,0,0.7427705223880597,0.6198630136986302,0.7716049382716049,-0.0295232977661779,0.2057685280617784,0.1448265492654532,0.0865738725604592,-0.0577046732653817,-0.1250371628713431
18,0.581447963800905,0.0306684453488807,0.0875821958158307,-0.0313133418930184,5,0,0.7451764705882353,0.5471014492753623,0.6385542168674698,-0.0403623244031626,0.0963801276817161,0.0756306558780347,0.1044123638030576,-0.0552383576727068,-0.0565820786591749
19,0.5435294117647059,0.0180868877241538,0.0692090577387584,-0.0373254785744067,6,0,0.7003831417624521,0.4457364341085271,0.6946107784431138,-0.0734321025562293,0.1173541287098331,0.0778593079970982,0.0576683210575543,-0.0486727047631545,-0.0931294750948962
20,0.5876993166287017,0.1489422452756409,0.1510861449123818,0.1564863249787003,0,3,0.7599164926931107,0.5404411764705882,0.6646706586826348,-0.0079373608658939,0.3471994762618854,0.0786245508199012,0.2369348051472831,0.0962321765800521,0.1880689255849712
21,0.6293859649122807,-0.1008698775458722,0.1020055702683734,-0.0665223043576568,3,0,0.7281420765027322,0.5347222222222222,0.7916666666666666,-0.0951101558301988,-0.1525050805764015,0.0792374955032644,0.1411169708492116,-0.1035828557675669,-0.072326381611642
22,0.7654028436018958,-0.0607072111529053,0.1085141952753243,-0.063747526585673,4,0,0.8019281332164768,0.7095588235294118,0.8666666666666667,-0.0937898211407077,-0.0517430487863643,0.1152566017657333,0.0981475966977529,-0.1221917261537667,-0.0369546617115789
23,0.7830188679245282,-0.0684338833315311,0.056675882890183,-0.0493242855135364,3,0,0.8300124533001245,0.7158671586715867,0.9019607843137256,-0.0967682505565364,-0.0667448876819341,0.0584101844579136,0.0539753971840027,-0.0925222101780105,-0.074608320673067
24,0.6740576496674058,-0.1001312197497223,0.0746944193580506,-0.0818277632204146,5,0,0.8389126604580921,0.558303886925795,0.8690476190476191,-0.1172794964304905,-0.1149454508405735,0.0718505002719556,0.0792578227446862,-0.0879145649276979,-0.0920370044668311
25,0.8519362186788155,-0.1823642890242069,0.007432283209238,-0.0811074865043831,7,0,0.9237912263848864,0.8014440433212996,0.9382716049382716,-0.1791509940891993,-0.2260624841933889,0.000247598930197,0.0196920868584781,-0.1442535854877258,-0.0641550138980854
26,0.5612009237875288,-0.1583913878301623,0.068477614755915,-0.0553083511447563,4,0,0.7829787234042553,0.4375,0.7701863354037267,-0.1632762723574115,-0.190190385960454,0.0765251073234998,0.0551000152681761,-0.1329439494356197,-0.0630946965729197
27,0.6870748299319728,-0.13713422650966,0.0698736486260783,-0.0630690387568498,1,0,0.808392471459426,0.6007194244604317,0.8343558282208589,-0.1329699854149075,-0.1844936827172558,0.0620336910200564,0.0832839631993204,-0.106600234525309,-0.1081255779216963
28,0.9007832898172324,-0.2411415021346792,0.0084190078582672,-0.0912609452922368,7,0,0.9260252970486776,0.8702928870292888,0.9513888888888888,-0.2270515084056191,-0.299569103782713,0.0096231222795398,0.0062811862328201,-0.1525487089925184,-0.0375762078903859
29,0.6171171171171173,0.0012616731805497,0.0673709300301831,-0.270197723878683,4,0,0.687964338781575,0.539568345323741,0.7469879518072289,-0.2098871574422353,0.2937894994017501,0.0874576187228382,0.0476352408608532,-0.200804059407102,-0.3247395859404832
30,0.7120181405895691,-0.1950382560098135,0.0206304847923061,-0.116735104049909,5,0,0.8092766785598443,0.6392857142857142,0.8385093167701864,-0.1669916327627235,-0.2780925977649175,0.0056820490136867,0.0483817039743049,-0.1567265316866923,-0.1471818225840728
31,0.7149425287356321,-0.2601645630218188,0.0512286892612525,-0.1306157742168098,4,0,0.8295700587689453,0.658273381294964,0.8152866242038217,-0.2340523528057112,-0.3370378360371204,0.0384404749271927,0.0749992101381304,-0.1580637618406226,-0.101076876441079
32,0.8009478672985781,-0.2886790217622194,0.0427074176180495,-0.1361678454523876,6,1,0.8668378576669112,0.7802197802197802,0.8389261744966443,-0.2920856682275274,-0.3167169136526882,0.0621450259182433,0.0103076937314299,-0.1784476744690176,-0.0903948712727512
33,0.6906976744186046,-0.281613871018408,0.1260587325653203,-0.1247943335951599,5,0,0.6248477466504263,0.644927536231884,0.7727272727272727,-0.2264066937898211,-0.4042861640306439,0.1638413719742342,0.0471207980674105,-0.13821174139474,-0.1318285984237434
34,0.5437788018433181,-0.1978605211983602,0.2180663005120817,-0.1479297820526681,5,0,0.5115489130434783,0.4892086330935252,0.6410256410256411,-0.2884624241959008,-0.089892919341764,0.2481995599674742,0.1801636216012567,-0.2086118293524871,-0.0376161159987138
35,0.6176470588235294,-0.1239823997655795,0.1946579986425145,-0.0692415110742946,0,0,0.490566037735849,0.5759717314487632,0.6918238993710691,-0.1766024410839026,-0.080603591947031,0.1746141408051814,0.2235386201561777,-0.0788696696054146,-0.0342888560160453
36,0.4301801801801802,-0.0302707456971062,0.2382223365944205,-0.1483433224503632,3,0,0.3529411764705882,0.3819444444444444,0.5192307692307693,-0.1568895371152222,0.1277458844716194,0.1754790154124411,0.31368970049278,-0.0390802352998199,-0.0564791276409706
37,0.41484716157205237,-0.0280846626486745,0.2919124614998966,0.0989003233686297,6,3,0.3956238911886457,0.3356164383561644,0.5542168674698795,-0.1588193751439318,0.1364508991433956,0.3431934117172926,0.2308445458532489,0.2874780302433777,0.3884877999667222
38,0.37636761487964987,-0.0586991588264368,0.1587610179527696,-0.0121541175713958,7,0,0.457127827459232,0.3231292517006803,0.4723926380368098,-0.1624733246334535,0.0639032479830574,0.1740872841093363,0.1393498652720849,-0.0047745410331739,0.1409957958225014
39,0.4606986899563319,-0.1295170108277699,0.0640781542005859,-0.0729364769745623,5,0,0.6075986939744732,0.4081632653061224,0.5548780487804879,-0.1624472249942427,-0.1175555917798851,0.0278136445340355,0.119454600863417,-0.0608843242819736,-0.0194311178418791
40,0.6884531590413943,-0.1826226958346809,0.0152864657613938,-0.1249720926801556,6,0,0.8388349514563107,0.6462585034013606,0.7636363636363637,-0.2114224303369924,-0.1748042088010522,-0.007359024459365,0.0501031646027759,-0.1749424257089918,-0.0627826107069419
41,0.7658643326039388,-0.2032241209474696,0.0396957908378229,-0.1647205466794194,6,0,0.87468671679198,0.6979166666666666,0.8816568047337278,-0.2415137790742304,-0.1791668927027948,0.0555524091792708,0.0161224110761189,-0.2351830657107952,-0.1177541493484941
42,0.6730769230769231,-0.1850515655804164,0.1188652826762688,-0.1335276400849883,1,0,0.8345256609642302,0.608843537414966,0.7816091954022989,-0.1918937591156828,-0.2124452510637178,0.0921547895726694,0.1629601520677717,-0.2075274715134142,-0.1808705063280906
43,0.6645161290322581,-0.1911226600356957,0.0756822405622677,-0.1561058023504334,6,0,0.77187708750835,0.6185567010309279,0.7413793103448276,-0.203715360405312,-0.2089785001636284,0.0944457811112652,0.0452934588581078,-0.2160799609528251,-0.2183402121660083
44,0.7070063694267517,-0.1573718765423895,0.0817936131362073,-0.1172530162754939,5,0,0.8085753803596127,0.6769759450171822,0.7555555555555555,-0.1456820449834958,-0.2158853255290423,0.0696846305984995,0.1030195102122488,-0.2028074477865157,-0.1572120613327292
45,0.6359743040685225,-0.0627819478637492,0.0994926080205095,-0.0254489225895614,3,1,0.7565036420395421,0.625,0.6549707602339181,-0.046994703308513,-0.1323448096102191,0.1040287351702758,0.0914767168249942,-0.0606869620040795,-0.113823451232651
46,0.5513833992094862,-0.1520176102930023,0.1223222376497639,-0.1340994524736812,4,0,0.6257619931089319,0.55,0.553763440860215,-0.1395816074307208,-0.2119838475438986,0.1133125416099698,0.1381494035288505,-0.2158543547724953,-0.2030535078386818
47,0.6206896551724138,-0.0915402732105123,0.1342554266571531,-0.1530879445617751,3,0,0.6487179487179487,0.636085626911315,0.5948717948717949,-0.1465064865279803,-0.0459155322112086,0.1006441824297195,0.1826299208994333,-0.2155881303512872,-0.2095517396725594
48,0.5922330097087378,-0.0486990852383481,0.1082953477866542,-0.0830984258515818,5,0,0.7020699852143913,0.6050156739811913,0.5714285714285714,-0.0862976894142933,-0.0330351614907048,0.0927324014423414,0.1319547795539329,-0.1958900731665384,-0.1274344150802425
49,0.7231968810916181,-0.0025281905245907,0.0859624615695217,-0.0217489579470634,2,1,0.7872130338188101,0.746177370030581,0.6827956989247311,-0.0738926844246564,0.0652846920974285,0.0614886209452292,0.1201931950282589,-0.1164178226198591,-0.0273169970680669
50,0.6673189823874757,-0.1115801841809582,0.1235591869381546,-0.1606712383787696,0,0,0.7828310010764262,0.6595744680851063,0.6813186813186813,-0.113901896062025,-0.1497087974033986,0.0751502666643657,0.2047221635978772,-0.2048904081131924,-0.267379393485927
51,0.6564299424184261,-0.070642297356569,0.103114857176756,-0.1464011970241823,5,0,0.6757119828049436,0.6420118343195266,0.6830601092896175,-0.1519459583941045,0.016370978916079,0.097249397982444,0.1109887906103183,-0.218979533236083,-0.1627534648422465
52,0.7061068702290076,-0.09910306918948,0.0456243266899696,-0.131015304622518,2,0,0.7458973001588142,0.7212121212121212,0.6804123711340206,-0.1397865970676287,-0.0761008073619686,0.0243310582688772,0.0775207800104672,-0.1969258811555184,-0.2179939846578427
53,0.6986564299424185,0.0323891261611935,0.0654339501441916,-0.2135153520829845,5,0,0.6804187192118226,0.7090909090909091,0.680628272251309,-0.1841252782682121,0.332082632291997,0.0544782724708208,0.0762296302397922,-0.2368570733276119,-0.494271404572161
54,0.7207547169811321,-0.1381320624798972,0.0972511674000064,-0.0723838803180168,1,1,0.7327229769639693,0.7096774193548387,0.7407407407407407,-0.2005834037000076,-0.0782693051035085,0.0865416263803692,0.1121948769283498,-0.1251277672219202,-0.1749739647704152
55,0.7148217636022514,-0.1807958753891701,0.1120880691523595,-0.2118010020017015,5,0,0.7370529327610873,0.7134502923976608,0.7172774869109948,-0.1688646656943271,-0.2385938876265262,0.0759018748356711,0.1756382435761651,-0.1963816199114366,-0.346163813034633
56,0.6429942418426104,-0.1341694904617264,0.1362235783117968,-0.1935978033777235,6,0,0.6991513023119695,0.5957446808510638,0.7239583333333334,-0.2090581100790665,-0.0544836078511922,0.1437778188270054,0.1260567668101271,-0.2214891622592556,-0.1836693306908291
57,0.6490872210953347,-0.2571042550221904,0.0668443072217968,-0.1156715638990134,4,0,0.7606112054329371,0.6363636363636364,0.6702702702702703,-0.2731404007062255,-0.266310900950279,0.0418121320479982,0.1067427092374877,-0.1457104892570073,-0.1799513978203052
58,0.8273092369477912,-0.0506652910887925,0.0219417427164015,-0.0867693996857468,4,0,0.8989574979951884,0.84472049689441,0.7954545454545454,-0.0898902279880248,-0.0322921733817027,0.0079323917080149,0.0431393083943137,-0.1415008462686425,-0.1599772890635369
59,0.6876155268022182,-0.0374425760286443,0.0445175139000232,-0.0833833894129701,6,0,0.7854066379528756,0.6897506925207756,0.6833333333333333,-0.0802180087510555,-0.0139802829398834,0.0472306080822545,0.040445749681807,-0.1278000375128148,-0.0852523987263919
60,0.6349480968858132,0.0827526135226243,0.0775559748124062,-0.1080439592984066,1,0,0.7362052274927396,0.6253298153034301,0.6532663316582915,-0.0207722422660627,0.198288455753754,0.0899064478214081,0.0613182797950432,-0.088793295172568,-0.1646345385218009
61,0.5996503496503497,0.0489548539852648,0.1185605340631279,-0.0882818275182182,2,0,0.6665119517289394,0.568733153638814,0.6567164179104478,-0.0699009748982881,0.1907487072731446,0.1756339361463343,0.0468370660891392,-0.1164161542562597,-0.0649735698782472
62,0.6125654450261779,0.0338939794344898,0.0550655324686904,-0.083490258208477,3,0,0.7256054549729603,0.6058981233243967,0.625,-0.0295232977661779,0.0872046197419789,0.0678103445494247,0.0367623879052602,-0.062099515601477,-0.1430297156160707
63,0.6303571428571428,-0.0474896642289672,0.0418389215558341,-0.0866599140535358,3,0,0.6943685073810826,0.6465753424657534,0.6,-0.092315959161741,-0.0202543827933223,0.0408734505616111,0.0432779820463998,-0.0769317562598552,-0.1502803834991976
64,0.5044404973357016,-0.0819140795658171,0.0413377303488062,-0.1822782444328707,2,0,0.5642587757470264,0.4889502762430939,0.5323383084577115,-0.1881476932524756,0.0457391647501571,0.0291489555829948,0.0565618488681305,-0.1831739827153648,-0.2760379879727231
65,0.5724258289703317,-0.1122649236605346,0.0734832004744501,-0.1110901430810309,1,0,0.6550932568149211,0.5384615384615384,0.631578947368421,-0.1578414063099716,-0.0807703690651156,0.0541473605657381,0.1019836270304305,-0.1231926273359318,-0.2609219899838403
66,0.5706896551724139,-0.069299970396607,0.0826653851097021,-0.0999517537248645,4,0,0.6260140616549487,0.5567567567567567,0.5952380952380952,-0.1251093881937514,-0.023366633515872,0.0668255883858682,0.1054945618921881,-0.1042729300557796,-0.1577184646327372
