period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.9125799573560768,0.0233962222205753,0.1077484943439466,0.074058577689315,5,0,0.8913043478260869,0.996551724137931,0.7674418604651163,-0.145193757807595,0.2594277914416469,-0.0062090637186234,0.2274482699380257,-0.0653431629641813,0.3117045947846971
24,0.9632034632034632,0.120258058984003,0.0045486406169935,0.175777464407878,0,0,0.9641546711826136,0.9787234042553192,0.9364161849710982,-0.1163906095263986,0.4592620442201832,0.0082686884225176,0.0010626088007073,-0.0186578380479106,0.5055767801511688
25,0.8232758620689656,0.1587676219976307,-0.0229143513347959,0.0412837596022734,3,0,0.6709183673469388,0.8678571428571429,0.7457627118644068,-0.0639947701249862,0.4753452677565561,-0.0464165687020261,0.0001610485263923,0.053814531690416,0.2911202556439661
26,0.9147121535181237,-0.1703147479063208,0.0570599472480154,-0.0438013129499755,6,3,0.8567393058918482,0.9357142857142856,0.8791208791208791,-0.4822229557855492,0.2922233033114053,0.0877654853428339,0.0380194745798496,-0.0359255503982396,0.544260204134732
27,0.837953091684435,0.1773257014129358,0.0118167107012718,0.2245453602301067,7,0,0.7734297108673978,0.875,0.7747252747252747,-0.1078467543059089,0.5900374033113381,0.0516758466564126,-0.0227944201068622,0.0498520292943706,0.6671299511507821
28,0.9337606837606838,0.0028532365616552,0.0318303119271214,0.0598263503922878,5,0,0.8944723618090452,0.9642857142857144,0.8839779005524862,-0.0981054648310323,0.1347187005204141,0.0003581168365149,0.0705427360656271,0.0034574358812367,0.23284317445842
29,0.9418103448275863,-0.0665192366526966,-0.0052115608279299,-0.0085197733354974,6,0,0.9031912040761598,0.975,0.8870056497175142,-0.1712784067004537,0.0729140859094164,0.0064672048379628,-0.0191719151748953,-0.134798402072453,0.1849356840035266
30,0.9445628997867804,-0.0587542834276736,-0.0079607491834696,-0.0198113177654125,6,0,0.8867590681214981,0.9714285714285714,0.9010989010989012,-0.1933500326867188,0.1266650684057885,-0.0180942828485456,0.0032673695141532,-0.1870193193232836,0.1880778117600891
31,0.9360341151385928,-0.1665275467935032,-0.0162408086396643,-0.1149371970623454,1,0,0.8869710467706013,0.975,0.8736263736263736,-0.1712136805245409,-0.1795352266269369,0.0048436096684759,-0.0492017834730843,-0.1868473929222723,-0.1479604818913097
32,0.9356223175965666,-0.0131482836118731,0.0318928029800192,0.0224142943491657,6,0,0.9149659863945578,0.9464285714285714,0.9162011173184358,-0.1832203861563655,0.2260653198981477,0.0005602662651557,0.0641957859132836,-0.1955849867038786,0.2167036078957677
33,0.8844537815126051,-0.1237374143711447,0.0062563703318399,-0.0835095451194398,5,0,0.9087956698240864,0.9214285714285714,0.8253968253968254,-0.1277500533990951,-0.138827522052327,-0.0036920422768245,0.0218504729708038,-0.184875456202115,-0.0801542578560139
34,0.7975206611570248,-0.064111307190442,0.0423830845006793,-0.0267799267623162,3,1,0.8082120582120582,0.8194444444444444,0.7566137566137566,-0.0738978750396448,-0.0717151231317541,0.0368963154321363,0.0508543847851159,-0.0875901337352113,-0.053193764754186
35,0.9015748031496063,-0.1564035721960686,0.0375844388714993,-0.1384866950464664,4,0,0.8758340586016826,0.974025974025974,0.7823834196891192,-0.1528961727412183,-0.1823375700602551,0.0019163323782234,0.0947715877328127,-0.2291689200829928,-0.1734072303550383
36,0.8943248532289629,0.0433829577537848,0.0297225250935887,-0.0177876274449428,3,0,0.8573988735279058,0.9512987012987012,0.8010204081632653,-0.0787847013210612,0.2070859942262274,-0.0015329009651862,0.0666376331197531,-0.1478663451443681,0.0434497867648765
37,0.8860510805500983,-0.0413139444162738,0.060989910972544,-0.0756862468629958,5,0,0.8722832722832723,0.935064935064935,0.8051282051282052,-0.0991087205576807,0.0248250872643763,0.0158587491468189,0.1223880118511521,-0.2087011043099258,-0.0695741663251614
38,0.8831417624521073,0.0782346561454284,-0.0150792062957096,0.0592387797638817,2,1,0.8435072142064373,0.93993993993994,0.783068783068783,-0.0087452830799304,0.1866343764545455,-0.0330518849086896,0.0081554867368243,-0.0512704212751331,0.09403268728905
39,0.8305400372439479,0.0915570292675746,-0.009033135838315,0.0430367871508205,0,0,0.7843742578959867,0.880466472303207,0.7409326424870466,0.0240004660284665,0.1695734980744076,0.0110992819744123,-0.0363118791826404,-0.0669880460227009,0.0519029019918792
40,0.9067164179104478,0.0942862753525455,0.0450023141507324,0.0189858705591512,5,0,0.8344962322076472,0.9554896142433236,0.8177083333333334,-0.0827006349637857,0.3415896641047751,0.0044616144510302,0.0879004498406204,-0.1497342098057642,0.1624652203464495
41,0.9398496240601504,0.0094561462754159,0.0616262002174899,-0.0221454865551738,2,0,0.9147050678482416,0.9851190476190476,0.8571428571428571,-0.0697877628691819,0.1075555223141039,0.0009393591483143,0.1405061931074501,-0.1269270469570716,-0.0343376549817702
42,0.6944444444444444,0.2966750173877786,-0.0593914027697164,0.0515302178706451,5,0,0.5613412228796845,0.7391304347826086,0.601063829787234,-0.1255493634180599,0.918585726105722,0.0034841455753285,-0.1037412026192443,-0.1782811584774597,0.0922316892415638
43,0.9304029304029304,-0.0575619105490095,0.0705107759372364,0.0084393955471501,1,1,0.9052761493366244,0.9852507374631267,0.835,-0.1505983934963138,0.0635117709242514,0.0102964261220757,0.1449370996794232,-0.0751427570182264,-0.0331928887426553
44,0.8878842676311031,0.0051001504294274,-0.0221432188196517,-0.0253553430392804,5,0,0.8882773802971932,0.8961424332344213,0.8708133971291866,-0.0728946193129964,0.1013722561055014,-0.0090121029875978,-0.0392493733560829,-0.1004115735301059,-0.0061976693026054
45,0.8450450450450451,0.1426259674433032,0.0751916922998107,0.0839848331073476,6,0,0.8342972816657027,0.892128279883382,0.7609756097560976,-0.1089470992964265,0.5041830805610303,0.0249028768783244,0.1212947769667369,-0.1213781514766156,0.3749973577213934
46,0.9653916211293261,-0.1388736742149564,0.0068306716287728,0.0029008160700582,4,0,0.9704713231118682,0.9884393063583816,0.923469387755102,-0.2339009818960886,-0.0127425021419588,0.001801284217641,0.0128705103885362,-0.1064710704468704,0.0736170009880149
47,0.9480069324090122,0.0979874109306407,0.0413335975084621,0.0623119058536829,4,0,0.9525897506166072,0.9866310160427808,0.8724489795918368,-0.001663462720959,0.2255163907440664,0.0027126556016597,0.0900232295441876,-0.0532740810015767,0.0978312750622322
48,0.7220394736842105,0.2061601962251845,0.1596106203591288,0.1609348080645881,6,0,0.7678412132024978,0.6865671641791045,0.7839195979899497,0.0811860424474261,0.3702497761210476,0.0955765086206896,0.2378036192484647,0.0336040136856667,0.298977660334539
49,0.8899835796387521,0.2185134587229483,0.0616450571571177,0.0280978949438507,1,0,0.9014319809069212,0.9147869674185464,0.8374384236453202,0.0209259726726084,0.4946783922920199,0.0120035802059364,0.1141193965694028,-0.0470950802338969,0.1317553980164649
50,0.9014778325123153,0.2415255883526763,-0.0209707617425528,0.10482527891048,2,0,0.8781305903398927,0.9448621553884712,0.812807881773399,0.0320685838559971,0.5355002901578074,0.008589445693518,-0.051719119275267,-0.0144465955019745,0.2797780130064155
51,0.8735632183908046,0.1895290637911812,0.1003531144528881,0.0725889156899861,3,0,0.8895348837209303,0.9072681704260652,0.8029556650246306,0.0176249377010556,0.4266512450073826,0.0319183310011449,0.1758975722007947,-0.0149512801342435,0.1964169096493329
52,0.8389261744966443,0.1315654743820059,0.0958787030217067,0.0929086468248049,3,0,0.8653247064462017,0.8779220779220779,0.7598039215686274,0.0001213615798365,0.3074811297255825,0.0200121994036206,0.1856883797043978,0.0155055644817222,0.1774551290197072
53,0.838655462184874,0.3131169485586405,0.0720874872695801,0.2139037231847297,2,0,0.8207642031171443,0.8753246753246753,0.7635467980295566,-0.0398842695974679,0.8274989465501943,0.0263491183509504,0.1092754949886143,-0.0349105590603571,0.505721793827314
54,0.7966386554621849,0.1315402660727119,0.0514898326619618,0.1334413599841728,1,0,0.8446726572528883,0.7974025974025974,0.7881773399014779,-0.0391075554865143,0.3681277842962194,0.0117278383389007,0.0947085689684964,-0.0044587765124745,0.1879761633774947
55,0.735,0.1607109246063798,0.0533500339511057,0.1307292088817783,4,0,0.7900855450756745,0.7194805194805195,0.7548076923076923,-0.0062590212107678,0.3908975258788048,0.0761895453577216,0.0280965871281498,0.0145774369272039,0.2565456947619395
