period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9181034482758621,-0.1173870590458817,-0.0156564595772995,-0.0937144933566418,5,0,0.8822335025380711,0.9198606271777005,0.9117647058823528,-0.18279717779092,-0.0434912914594578,0.0017055437746137,-0.0380760604632034,-0.1534322462881274,-0.0205828450857154
11,0.9108280254777071,-0.1195589338220514,-0.0247736862162526,-0.0281723913211583,4,0,0.8005689001264222,0.9198606271777005,0.8926553672316384,-0.1407941245237867,-0.1123688986056866,0.0037485593545908,-0.0665024533636093,-0.1104618016019949,0.0147267907818476
12,0.867965367965368,-0.0478498972136655,0.0031980674141482,0.0262041890106995,1,0,0.7527322404371585,0.867595818815331,0.8630952380952381,-0.1206178052235625,0.035199603623656,0.0321188007319476,-0.0339340729680636,-0.094248054333964,0.1115677084192154
13,0.6847290640394089,-0.1628547853383063,-0.488110045699102,0.0332475644096382,7,0,0.7081591079661199,0.6951219512195121,0.6558441558441559,-0.1526358497572515,-0.2019806311538947,0.0840049912395308,-1.4062885650518575,-0.0781330503441508,0.0600122647384324
14,0.8867521367521368,-0.1627483011910938,0.0053533740764451,-0.0702880937234613,5,0,0.8924259055982436,0.8885017421602788,0.8793103448275862,-0.1678196646907536,-0.1787669917180405,0.012241757152065,-0.005196698690411,-0.1575545636147224,-0.0478562165371957
15,0.8265765765765766,-0.2126120145420376,-0.0036454118115361,-0.0434595735442278,4,0,0.8172625496569158,0.8362369337979094,0.8,-0.1521407253572461,-0.3262831098480759,0.0143478457517612,-0.0378703953969705,-0.0761521343921574,-0.0903221502520345
16,0.8705357142857143,-0.2715077936249628,-0.0036464050304752,-0.0565722827715873,6,1,0.8513719512195121,0.8780487804878049,0.8506493506493507,-0.2482361193249804,-0.3272883856585905,0.0223297475301866,-0.0475211361613764,-0.1345981255664706,-0.1009663432786534
17,0.915929203539823,-0.0002477162817095,0.0069691977706912,0.1121291000174827,5,0,0.8929206688011384,0.9381443298969072,0.8701298701298701,-0.2254129475030601,0.3117926369275871,0.0166358906297258,-0.0016580064024528,-0.1455623526596464,0.3640694402706372
18,0.828125,-0.3250371735153353,-0.0079856346387972,-0.1648881409877494,0,0,0.811284046692607,0.902439024390244,0.6818181818181818,-0.4710833596941232,-0.1233920097884761,0.0192511116311724,-0.0328240647204619,-0.3733505882156351,-0.0770772738574904
19,0.6138392857142857,0.0278020665438724,0.0707788027601399,0.1982573606201766,3,0,0.5259454705364995,0.6480836236933798,0.5324675324675324,-0.4421598426604685,0.7090412178215498,0.0433489779451318,0.0843109708445045,-0.3243505408450662,0.5248162057089598
20,0.6875,-0.4725629229392107,0.028869609194285,-0.0079335444608616,6,3,0.4414295168762409,0.6968641114982579,0.6558441558441559,-0.6936830378632631,-0.1532758912027823,0.2055032771646454,-0.0677109510103435,-0.2473856324759535,0.0987610096205443
21,0.609375,-0.2715087981923894,-0.0608600083565574,-0.009468235330573,7,0,0.4992217898832685,0.5400696864111498,0.7207792207792207,-0.4313083662270146,-0.0505905841560448,-0.0345007618080243,-0.0847240176141081,-0.273609582626735,0.0265019636833992
22,0.8191964285714286,-0.1883296107078208,0.010983458302854,0.0474466636934851,5,0,0.83306645316253,0.818815331010453,0.8116883116883117,-0.2633374135251483,-0.0979208651205729,0.0387226307124171,-0.023254242123019,-0.1617745128128792,0.000203608817433
23,0.71875,-0.0580984940991809,0.0688030765914194,0.0957204475522546,6,0,0.7022817819630569,0.6550522648083623,0.8246753246753247,-0.1144700105901608,0.0004589678592953,0.0800243162250864,0.0537913052367547,-0.0779900059621602,0.1124805659534055
24,0.6556291390728477,-0.0391654118112658,0.0799232716924914,0.058014460777374,6,0,0.6448326055312955,0.6062717770034843,0.7295597484276729,-0.1275908071903066,0.0673035730562202,0.0765198486239696,0.0841279746462678,-0.1212600938268714,0.1287163164105208
25,0.8516129032258065,0.0200166689882222,0.0345353803850581,0.0596513667736367,6,0,0.8677283067923302,0.8098591549295775,0.913793103448276,-0.0995213797466614,0.1718360432237665,0.0576962376800172,0.0076356271080727,-0.1118859802941745,0.1624743312213865
26,0.8504273504273505,-0.0496480729071638,0.0471216965557002,-0.0105223508146911,5,0,0.8658346333853354,0.8362369337979094,0.867816091954023,-0.0877332929898637,-0.018968049540923,0.0431260580215804,0.0527375010307061,-0.1448586957928836,0.03970521465539
27,0.8276595744680851,-0.0807183388424815,0.0595502554848932,-0.0066048576175594,3,1,0.8510235026535254,0.8225255972696246,0.8294117647058824,-0.1667056347907412,0.0232410620960948,0.0371852998509345,0.0870783175118599,-0.1803978934863077,0.0417624204736628
28,0.6849593495934959,0.0337668865524123,0.1113201456718424,0.04427568005305,4,0,0.6157112526539278,0.7077922077922078,0.632768361581921,-0.037684468222641,0.1125177858568288,0.0569555379108685,0.182394660444718,-0.1139572155644155,0.1214481255620455
29,0.622,0.0589010631075889,0.1848151603697043,0.0040210071958384,3,0,0.5118451785118452,0.594855305466238,0.6538461538461539,-0.1423620184571374,0.3331419013242884,0.1474416484779734,0.2211546353505307,-0.2114436622804443,0.1695056938629375
30,0.5234215885947047,0.1874654014421205,0.1604589258850345,0.1012624671007019,5,0,0.4915899714376388,0.477124183006536,0.5842696629213483,0.0273418696447481,0.3958900699553892,0.1493075703743759,0.1728634053346781,-0.082250514107497,0.3014908163658514
31,0.7113821138211383,-0.0656331516251676,0.0746414037463022,-0.0565278324594959,2,1,0.6652360515021459,0.7290322580645161,0.6685714285714286,-0.1521407253572461,0.0386858901565967,0.0819301094058989,0.0656489737114116,-0.1946658635524488,-0.0539157990088987
32,0.6007984031936128,0.0660569987137719,0.1750660973622734,0.0422656013943807,0,0,0.6060606060606061,0.5440251572327044,0.6875,-0.0687947846896533,0.2397195997236183,0.159855054600236,0.1923351308389587,-0.1597832967408207,0.1220490036410899
33,0.6759443339960238,0.2006431160299283,0.0888988814122027,0.1145335617453966,5,0,0.4935292060160895,0.6476190476190476,0.712707182320442,-0.0781608879230907,0.5880718645318589,0.1094414796554264,0.0708758656069686,-0.1451944627650692,0.4089474207735334
34,0.7420634920634921,0.0404043649097605,-0.0520869777279612,0.0052775882525905,2,0,0.61572265625,0.7587301587301587,0.7032967032967034,-0.0660716004896231,0.1719046414490504,0.0640107292751427,-0.1919271858816216,-0.1232108845775128,0.0300114641531762
35,0.7889546351084813,0.4712551971546956,4.53898800922876e-05,-0.065686770238042,5,0,0.8135038203648838,0.7327044025157232,0.8791208791208791,-0.0891774058232131,1.2766900353519506,0.0338880660848711,-0.0204181941553268,-0.1419092008826129,0.4503359984877925
36,0.7996070726915521,-0.0823052540061794,0.0760323760223125,-0.0132843715950316,1,1,0.767816091954023,0.7830188679245284,0.8206521739130435,-0.2103178423578925,0.0852171888826438,0.0299843129058928,0.1266770921247432,-0.1348622058798051,-0.0114874707842629
37,0.7972166998011929,0.0411301648754327,0.0298353718871107,0.0271229570282757,5,0,0.7709195036589246,0.8089171974522293,0.7692307692307693,-0.0620693449229119,0.1676577876837864,0.0342225057188104,0.0245091022898056,-0.0895862991400214,0.0600878622756795
38,0.795131845841785,0.0099188576734291,0.1110046670382207,-0.0022431093438513,6,0,0.7085217391304348,0.7934426229508197,0.7900552486187845,-0.1493762807905487,0.2221138028426472,0.0840485060147458,0.1393623663602197,-0.1618073329707378,0.0929280800030102
39,0.8401639344262295,-0.141310932765568,0.0512916758356401,-0.0169992427436359,4,0,0.7794012829650748,0.8410596026490066,0.8324022346368715,-0.2304529012914495,-0.0308694674554304,-0.0039783389630582,0.1176246731421773,-0.1030229898422313,0.0554900356745433
40,0.8505263157894737,-0.2724111006549039,0.0177515730493087,-0.2485371969515091,4,0,0.8283132530120482,0.856655290102389,0.8342857142857143,-0.3946691606266075,-0.1082086033283258,0.0031649472548886,0.0327163922934956,-0.4462797789072252,-0.2358937190101599
41,0.7445109780439122,-0.3081275913946906,0.0733908950149571,-0.2612146046003382,6,0,0.6918918918918919,0.7278481012658228,0.7640449438202247,-0.4134013670934823,-0.1685852689493615,0.0509647404013304,0.0973056125322943,-0.4609833958552416,-0.23985738473587
42,0.8084291187739464,0.0081703076108018,0.0471567887157762,-0.1917492302452558,1,0,0.8112980769230769,0.7881619937694704,0.8350515463917526,-0.3100441485923338,0.4606096268570847,0.0402511159873349,0.0520871670681503,-0.3780652014988392,0.0976866325815297
43,0.8214971209213052,-0.2299845013328302,-0.1508409713867301,-0.3316325610152851,2,0,0.7470059880239521,0.8012422360248447,0.8489583333333334,-0.395164285026613,-0.0021091002472178,0.0190387017886247,-0.3064672363604094,-0.4416794643845846,-0.2578313773986097
44,0.803921568627451,-0.2256655645959258,0.0281764750312899,-0.2889754960539621,3,0,0.7751706484641638,0.8018867924528302,0.8,-0.4092753304267698,0.0299432334303149,0.0366426368358557,0.0208373295667017,-0.4418515482620689,-0.2002911019277347
45,0.7651663405088063,-0.2871458947538414,0.0694845277873883,-0.3111716823824642,3,0,0.6792792792792792,0.7873015873015873,0.7195767195767195,-0.4265221636936281,-0.0966536688135222,-0.0276313634651416,0.1626681879196386,-0.4111379607917423,-0.2266796695193975
46,0.8474903474903475,-0.0597265965273671,0.0050902959261072,-0.213410728154383,2,0,0.7736526946107785,0.8259493670886076,0.8769230769230769,-0.4353518821603928,0.4814056153858655,0.070095238095238,-0.0323584592875281,-0.4303781716232819,0.1596284626629852
47,0.788053949903661,-0.1948896369165831,0.065716683362522,-0.3398177464799831,1,0,0.735873850197109,0.759493670886076,0.826530612244898,-0.4101417981267794,0.1076737533594629,0.0357201520787386,0.089859831903123,-0.3754930191527396,-0.0724778675592617
48,0.6742857142857144,-0.0346043743245665,0.0829325619131572,-0.1487512898816691,4,0,0.5685294117647058,0.6490683229813664,0.7040816326530612,-0.2054078587245046,0.1962440401238257,0.1022905586741806,0.0634981231609301,-0.1845714005865328,0.0618922090069604
