period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8792756539235413,-0.1062610163310916,0.0473164284444698,-0.008901263779996,7,0,0.909878277153558,0.8409090909090909,0.9395604395604396,-0.0680738003273624,-0.2293671304905674,0.0590980654733159,0.0223235659341244,-0.0331763917258889,-0.0674596601952639
11,0.8937875751503006,-0.1034801115599769,0.031762048894852,-0.025674568698277,4,0,0.9235048678720446,0.8580645161290322,0.9505494505494504,-0.1020991083310534,-0.1621957893465826,0.0564802203500944,-0.0147085824957499,-0.0717667854092616,-0.0351000999590483
12,0.7649402390438247,-0.0740089038661769,0.0057620638414569,-0.0110463537406651,1,0,0.8111391244556497,0.7252396166134185,0.8241758241758241,-0.0765036190723488,-0.1277763578456875,0.0319218442332648,-0.0428246812687834,-0.0501338681827503,-0.051408253050128
13,0.7816901408450705,-0.1648723923505283,0.0158441896993246,-0.0032421270686535,7,0,0.7827725437415881,0.6931818181818182,0.9230769230769232,-0.1397411702517352,-0.2613955753707192,0.0564240347643144,-0.0670652513483354,-0.0652383708386345,0.0005973205216078
14,0.7675350701402806,0.0393455327513844,0.0255627175549193,-0.2196977150720185,4,0,0.8062995500321406,0.6580645161290323,0.945054945054945,-0.1087483713015212,0.2338689579776554,0.089861921856303,-0.0559101994088519,-0.0996652732663879,-0.3846601273645779
15,0.8326693227091634,-0.1300359388059365,0.0274258212954534,-0.068562288780106,5,0,0.8681855166802278,0.7571884984025559,0.956043956043956,-0.1086370865656138,-0.2221992462041167,0.0452941898764177,-0.0084951004234208,-0.0983719854895826,-0.091288471023272
16,0.8631790744466801,-0.1424055250828373,0.0589484802073549,-0.0009992976872676,4,0,0.8754174158746468,0.8376623376623377,0.9010989010989012,-0.1018208964912849,-0.2674476138436354,0.0705710307859849,0.0339506638626053,-0.0258323055261962,-0.031486654247594
17,0.7424547283702213,-0.2163876015108815,0.1541747066288382,-0.0758592748296479,6,1,0.7423482187656799,0.7045454545454546,0.7967032967032966,-0.255254726123628,-0.1974109149580382,0.2191076169569027,0.0484793900047395,-0.1416167323651181,0.0289111274218988
18,0.6593625498007969,-0.133722052015849,0.1856253489683913,-0.0101991979212536,5,0,0.6161855182205395,0.5974025974025974,0.7486631016042781,-0.0816783592920434,-0.279410745954379,0.2514556061044257,0.0384588502060265,0.0065165931030376,-0.0069531803474784
19,0.8605108055009825,-0.1443032713643043,0.0362788780024866,-0.0902307617961308,5,0,0.7175514351028702,0.8498402555910544,0.873015873015873,-0.129948113491883,-0.2232147517887923,0.1544848271672049,-0.1959733490017183,-0.0500975186484693,-0.1709379484457421
20,0.7788844621513945,-0.2562910463309178,0.0652289107585903,-0.1178900812336585,0,0,0.6375395987328405,0.7443365695792881,0.8279569892473119,-0.2609580688388828,-0.2948022342892808,0.1708966736220162,-0.1290282486063383,-0.1632252973603948,-0.2484874983582951
21,0.875251509054326,-0.3424655841153867,0.0071817928242193,-0.2630906530310093,3,0,0.8112286411716843,0.8831168831168831,0.8571428571428571,-0.4255481932459438,-0.2380100551841326,0.023267320629777,-0.0140905852810095,-0.3077388914305415,-0.4222350672967225
22,0.8873239436619719,-0.6577579520796386,-0.001173902446778,-0.280963352842928,6,3,0.8299899699097292,0.8668831168831169,0.9175824175824177,-0.6603311648266045,-0.674733678357093,0.0802476861331804,-0.150327091585644,-0.2140337594392949,-0.4226967775337663
23,0.48289738430583506,-0.1222843662214547,0.3474967688513969,-0.0609160574151011,5,0,0.4649579495394473,0.2467532467532467,0.8626373626373627,-0.1354845291032767,-0.1542411908144102,0.4720364291690803,0.1241856820374567,-0.0339216283910076,-0.0561167168764042
24,0.573469387755102,-0.0713034693979924,0.166626781230255,-0.0443532646842498,6,0,0.5917788802267895,0.4577922077922078,0.76,-0.1051274442069338,-0.0702833588541526,0.2532911786517299,0.0202987009032995,-0.0686474395789332,0.0417382392399576
25,0.7849898580121704,-0.1198226054511979,0.0809033448977741,-0.0802474825983468,6,0,0.8178034682080925,0.797427652733119,0.7542857142857143,-0.0904698534287289,-0.2265798585301682,0.0548121864676373,0.13472677250814,-0.0841391400652937,-0.1651671151758676
26,0.8196392785571143,-0.1088578330398929,0.1064078769696086,-0.0688394128423282,1,0,0.884624496564795,0.8571428571428571,0.7457627118644068,-0.0786736714225433,-0.217762021686686,0.0552114989733059,0.2121846199342661,-0.0943073838202747,-0.1861872769510588
27,0.6850393700787403,-0.129610606892065,0.1593401494928469,-0.1012113523520188,6,0,0.6462338837367112,0.6325878594249201,0.7606382978723404,-0.1230762810496004,-0.1957254333705547,0.1653935392471175,0.1477621776845082,-0.1354408815971135,-0.2050871453729346
28,0.8103792415169662,-0.1169474081343749,0.1356271879676768,-0.0844467145456601,5,0,0.793336439888164,0.8116883116883117,0.8010752688172043,-0.1086092653816369,-0.1870216017676433,0.1064981273408239,0.1916534899412659,-0.1657346681846568,-0.1283483375713302
29,0.8787276341948311,-0.1120753848303641,0.0590138609253585,-0.0680320866531782,3,1,0.8609625668449198,0.9140127388535032,0.8131868131868132,-0.1056323986961137,-0.179131033576066,0.0276490585657848,0.1189599901069214,-0.1193246573916802,-0.1606096751984979
30,0.8659003831417624,-0.0640986122467988,0.0361955520973157,-0.0862138491704301,4,0,0.8919433283992387,0.9422492401215804,0.7258064516129032,-0.0449543964425978,-0.1564471141336787,0.0003722908412957,0.1073420100158291,-0.1212271437843723,-0.1475167744284619
31,0.7350746268656717,0.0153341535849942,0.0647829855603358,-0.0397287901380517,3,0,0.7557575757575757,0.6895522388059702,0.8041237113402062,-0.0415602119974217,0.0513840489984111,0.1149433258565334,-0.0154291895896423,-0.1106418558207286,-0.1122521584629397
32,0.8423005565862709,0.0772955261552583,0.0480722390758533,-0.0191740662887886,5,0,0.8335193037268467,0.8482142857142857,0.826530612244898,0.0562590708651925,0.0465532721436665,0.0553662140918328,0.035158567062684,-0.0533333128870526,-0.0478459814458712
33,0.9373881932021467,-0.1932186899740303,-0.0053236551264016,-0.1965228509708911,2,1,0.9065512978986404,0.9241573033707864,0.9591836734693876,-0.2056773762768763,-0.2220221866952163,0.0391516934608244,-0.08498093091846,-0.248202514472079,-0.3146238758607117
34,0.897212543554007,-0.04792562733967,0.020709611912776,-0.10307002486635,0,0,0.8884900157056316,0.9230769230769232,0.8472906403940886,-0.0341041346916252,-0.1319525806394142,0.0168125366397495,0.0283164122982884,-0.1250926467427927,-0.2496231767219425
35,0.8793103448275862,-0.0255020621102771,0.040529706188554,-0.1228796714886847,5,0,0.792336217552534,0.8901098901098901,0.8564593301435407,-0.0551369497781259,-0.0347063056467744,0.0471814609433124,0.0291082364332854,-0.1221705246201044,-0.2138307494050999
36,0.8197573656845754,-0.0750269006961875,0.0122247059671178,-0.1344586813520347,2,0,0.7162222222222222,0.8361111111111111,0.7857142857142857,-0.1448324469194992,-0.0106545185319874,0.048229907901975,-0.0423692870136166,-0.2019717310073889,-0.1525476958278615
37,0.8867595818815331,0.025313351295467,0.0357934321278517,-0.3482846112387591,5,0,0.8341133645345814,0.9047619047619048,0.8523809523809524,-0.1888177387869035,0.3365595688509207,0.0370367321740919,0.0344697538435742,-0.2415495338463033,-0.4897944680132374
38,0.9896729776247849,-0.2042549071218906,-0.009684762573374,-0.1846711707100224,1,1,0.9905201127337944,1.0,0.9723502304147466,-0.2514432239187991,-0.1714430979867367,0.0,-0.0250333267206082,-0.1759875874407117,-0.2681477576536434
39,0.6024096385542169,-0.1060199175449887,0.1896149938090473,-0.1307989012010387,5,0,0.529951902055094,0.4901960784313725,0.7741935483870968,-0.1029893862183127,-0.1674697030097109,0.2218720412177028,0.1286474756934608,-0.1305063404354222,-0.2750396284178177
40,0.6987951807228916,-0.0303185253450479,0.0997405112110345,-0.1105856099529544,6,0,0.6641204714098647,0.6442577030812325,0.7788018433179723,-0.0935023624822059,0.0196308564970351,0.1638645919651352,-0.0002643768145243,-0.105933414662395,-0.1095548663426018
41,0.6543001686340641,-0.2192143469657561,0.08437331200982,-0.067907896299713,4,0,0.5212240868706811,0.5501355013550135,0.8202764976958525,-0.2404538562479423,-0.2309823348749592,0.1629372236495786,-0.0517452380444682,-0.1130239447987241,-0.1446228317449854
42,0.8497576736672052,-0.3035423465743502,0.0062516322901683,-0.2386058610483991,4,0,0.6815169366715759,0.8405063291139241,0.8617511520737328,-0.3473706662709875,-0.2703902765086488,0.0542950440300597,-0.0691335841976862,-0.3989812845516053,-0.3980753921904829
43,0.7381316998468608,-0.1937216319062917,0.0940592247324563,-0.2367686777616449,2,0,0.6447081617825139,0.7464454976303317,0.7142857142857143,-0.2576473479456373,-0.1322106541463231,0.1342480230858599,0.0337508895002766,-0.3041625273036089,-0.387932931297715
44,0.8835098335854766,-0.3041323277795733,-0.0840954009565651,-0.1929929264432438,3,0,0.8362795757410932,0.9211136890951276,0.8071748878923767,-0.4309733241214301,-0.1253232930288804,-0.0306944033432233,-0.1450365732757756,-0.4155891212195443,-0.2553492937347557
45,0.6656534954407295,-0.1968792716638742,0.0744602498029931,-0.2805009652304666,2,0,0.5895674300254453,0.631336405529954,0.7235023041474654,-0.291144053453768,-0.0819495697818333,0.1123713882477155,0.0231109361082033,-0.2861703429166571,-0.4037267225047136
46,0.8256172839506173,-0.331680003807291,0.0986325203199491,-0.25635463488014,1,0,0.7137637028014616,0.8302325581395349,0.815668202764977,-0.4110770044003838,-0.2343669630616383,0.0709023182985243,0.1360493726431089,-0.376428225426344,-0.414518583980363
47,0.84472049689441,-0.3429609826439916,0.1297788702459781,-0.3125059233944176,4,0,0.7973047304730473,0.8875878220140515,0.7603686635944701,-0.4120270978331933,-0.2630619259418053,0.0671738160580783,0.2174006521293408,-0.3911906396952215,-0.3974137570586705
