period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9826839826839827,-0.1010255906246027,0.0105445275772544,-0.1210739847214674,2,0,0.9907550077041604,0.9892857142857144,0.9725274725274724,-0.1858047182809292,0.0510533432093789,0.0034896421132361,0.0211156413048955,-0.1419498987612297,-0.1053468069600759
11,0.9397849462365592,-0.0782005840838113,0.026546191663564,-0.1591704309424908,4,0,0.9611747137879542,0.95,0.9243243243243244,-0.1687221889844942,0.084683694839109,0.0099499239586038,0.051148760883183,-0.1727127630623932,-0.1508020082801193
12,0.9189765458422174,-0.0677751209263666,0.0368399790812541,-0.1396899772077592,3,0,0.9103854652590228,0.9107142857142856,0.9312169312169312,-0.1753516904262515,0.1279606862568426,0.0260897941424414,0.0520425731726404,-0.1755266093293713,-0.0957673724572011
13,0.8699360341151385,-0.0891193631106998,0.0989052463631353,-0.125951202610704,1,0,0.8867724867724868,0.8678571428571429,0.873015873015873,-0.183337927046787,0.0810606579933699,0.0939865628713256,0.1060925858002974,-0.1251558758850293,-0.1391403451121705
14,0.880952380952381,-0.0815499048080057,0.0690625428301093,-0.0567713541330402,3,0,0.8925170068027211,0.8880866425992779,0.8702702702702703,-0.1678279771621177,0.0731704252420011,0.0329047332583544,0.1232967733612657,-0.068878599975941,-0.0617997815049471
15,0.8153846153846154,-0.0786589431333672,0.0994831017731532,0.0024506711564641,5,0,0.8347578347578347,0.7985347985347986,0.8406593406593407,-0.1738407807953394,0.0932457616322005,0.0856920779366193,0.1196421217290757,-0.0259731963683554,0.0319074797112662
16,0.8395604395604396,0.0024921707885675,0.066439608332295,0.0406535170154529,3,0,0.8971281611658808,0.7985347985347986,0.9010989010989012,-0.0669670505761271,0.1235660900038124,0.0673752273632535,0.0649367281460216,0.0258570077556277,0.0371536186314874
17,0.7978021978021979,0.1049277409318496,0.0932081026221967,-0.0275711347412359,3,0,0.8382571732199787,0.7985347985347986,0.7967032967032966,-0.0095524846014666,0.3117292457915339,0.0474231119748288,0.160079030535484,-0.0377338601006704,-0.0190764451415876
18,0.8508771929824562,-0.0161355671213141,0.0417931708399724,-0.078255723371705,5,0,0.9055944055944056,0.8321167883211679,0.8791208791208791,-0.0412507519601943,0.0194098644132659,0.0301792001456877,0.0629214382470977,-0.0561267852297385,-0.1335523419276252
19,0.8043010752688172,0.0460295831617026,0.0901144060458581,-0.0092858469423507,6,0,0.8506611947104423,0.8392857142857143,0.7513513513513513,0.0046315649948511,0.1122474995892487,0.059518160169135,0.143570900820712,0.0293909627879258,-0.0982361042154806
20,0.800865800865801,0.0952835790338576,0.0683958164784702,0.024435991446596,1,1,0.8965806586951961,0.8214285714285714,0.7692307692307693,0.0445935829879553,0.1788225313160711,0.0238239942895018,0.1447945693491002,0.0430591646188691,-0.0142422538927287
21,0.8373626373626374,0.0313713228297709,0.0570181658185229,0.0385040285989781,0,3,0.9068493150684932,0.8278388278388278,0.8516483516483516,-0.0184329330443787,0.1140437490566252,0.0319903136587265,0.0996730009764948,0.0857366044015673,-0.0450868016202889
22,0.9035087719298246,-0.0917873525463351,0.0285616642280167,-0.057397353253947,3,0,0.9387860082304528,0.9124087591240876,0.8901098901098901,-0.0587649697226042,-0.1676959162065169,0.0209443753914342,0.0452242897748445,-0.0672376696599723,-0.0875172172417574
23,0.9372197309417041,-0.1005495898154775,0.0220918489208266,-0.1037056150358258,4,0,0.9712520150456744,0.9247311827956988,0.9580838323353292,-0.0914807884654156,-0.1300083168091954,0.016174077326706,0.0340455988899187,-0.1198826934784746,-0.11521992973441
24,0.9889380530973452,-0.1113015888745838,-0.0010844655275979,-0.0923278110043975,3,0,0.9973333333333332,1.0,0.9709302325581396,-0.1271259217987708,-0.0924667267987821,0.0,-0.0031020500870677,-0.1228798814202449,-0.100330159789915
25,0.8336886993603412,0.0010636783123151,0.0433168216178597,0.0197025726193825,5,0,0.8636261006999323,0.775,0.9206349206349206,0.0068516771055791,-0.0233952208487406,0.0502699422050579,0.0294507522549882,0.0362166086083716,-0.0004867744749982
26,0.8422174840085288,-0.1083675028987751,0.0482601880961945,-0.0068470953840219,7,0,0.8630531552762504,0.775,0.9417989417989416,-0.0743674242785538,-0.1859475667249378,0.0565879427877495,0.0299437454781524,-0.0394700156770803,-0.0240400964296343
27,0.8376068376068376,-0.0935561022928026,0.10875380220989,0.0097406244806045,4,0,0.7794421487603306,0.7777777777777778,0.925925925925926,-0.0731648635519095,-0.1450086341171768,0.1402973731305623,0.0426116120627653,-0.0428325406301177,-0.0179129447296425
28,0.7644539614561028,-0.1015275640242051,0.1109265561731276,-0.0273304045295373,1,0,0.765441360340085,0.7338129496402878,0.8095238095238095,-0.0673062343708217,-0.1796262191505464,0.1133866378266008,0.1055164750345604,-0.0409364834812232,-0.1032581143549869
29,0.8664987405541562,-0.1395288942346566,0.0316126666179417,0.0106658290381642,7,0,0.8706099815157117,0.8638297872340426,0.8703703703703703,-0.1007312555934489,-0.2259760878613871,0.0301902345357289,0.034809305773457,-0.0262284561803482,0.03601680803094
30,0.8187633262260128,-0.0733575943827331,0.0726902823113557,0.0053547879747986,5,0,0.827330779054917,0.7714285714285715,0.8888888888888888,-0.0254941229521108,-0.178217658006253,0.0761312586845095,0.0647973877271368,-0.0152290218760796,-0.0473068828254082
31,0.8294243070362474,-0.1336507579558756,0.044942171880678,-0.0036600112446264,4,0,0.8459516298633017,0.8,0.873015873015873,-0.0878422713950558,-0.2337370116459186,0.0451259936061504,0.0445189034421913,-0.0118536804299671,0.0022239479501227
32,0.8731182795698925,-0.2128557244378935,0.0592105945440897,-0.0600692209733789,6,1,0.8408503303648377,0.85,0.9081081081081082,-0.1835537712797744,-0.279963774403091,0.0620042577035671,0.0530832227119866,-0.0699157775212646,-0.0536417320231539
33,0.7394209354120268,-0.1785841562297598,0.2383693561696176,-0.0214077544287725,5,0,0.5609888617223581,0.663003663003663,0.8579545454545454,-0.1135585700109885,-0.3152469904650145,0.2465222791709016,0.2179540267930248,-0.0253636176159074,-0.0427894248581139
34,0.7804347826086957,-0.1786568468131714,0.0933621988025042,-0.1286381337720342,5,0,0.68,0.7509157509157509,0.8235294117647058,-0.1597800707607286,-0.2260524326388555,0.0666780150012562,0.1493975781940754,-0.0799294759173149,-0.1737756292958053
35,0.7123893805309736,-0.2053391914139078,0.1803271200744059,-0.1508357760151125,0,0,0.6018971848225214,0.717948717948718,0.7039106145251397,-0.2281410228368953,-0.1717617527615735,0.1181736831401261,0.2923675537498678,-0.1304082513584073,-0.1254470168305878
36,0.6169265033407572,-0.0569107373248179,0.0441280504962232,-0.1750363171545381,3,0,0.6034627199106395,0.5404411764705882,0.7344632768361582,-0.1522563574965948,0.1150226322502288,-0.0100249850876517,0.1237679346605384,-0.0344470556811925,-0.0692023798623611
37,0.6428571428571429,-0.3169363886610314,-0.0016385156061893,-0.1908820564167948,6,3,0.4284644194756554,0.5902255639097744,0.7197802197802198,-0.3786461230099983,-0.2066203009988281,-0.0866258069959303,0.1271090041951817,0.0676512823773112,0.0454165998244985
38,0.5995525727069351,-0.2280031352238149,0.2126766753824735,-0.1819257767063067,7,0,0.3959778085991678,0.539622641509434,0.6868131868131868,-0.2606101624562924,-0.1751590953589213,0.2213163441447306,0.1976961400235285,-0.1029113788560129,-0.0980665475194772
39,0.7029478458049887,-0.1470282755479496,0.1259352844413868,-0.0904852466194529,5,0,0.6057449494949495,0.7027027027027027,0.7032967032967034,-0.1696780705877243,-0.1145174843059789,0.0975953779314692,0.1773386891539611,-0.0681151698754552,-0.0163930103679729
40,0.6995515695067265,-0.1369879908077719,0.2520588421056615,-0.0791873592763851,6,0,0.519353940406572,0.6061776061776062,0.8288770053475936,-0.0956126637826038,-0.2284549073548172,0.2524149514597952,0.2512514146830182,-0.0591326591546031,-0.1164333092607069
41,0.6765375854214123,-0.0939992698271734,0.194510536740873,-0.0551555048736723,6,0,0.5502419584400797,0.5984555984555985,0.7888888888888889,-0.0771733993073906,-0.1385493887884828,0.1847667882391827,0.2147008353161524,-0.0708426859439554,-0.0771366454341822
42,0.8154205607476636,-0.1223053097068066,0.0935022050403879,-0.0705782059117672,1,0,0.7936780200931144,0.8146718146718147,0.8165680473372781,-0.0949651310836415,-0.1868183743429378,0.1145641180392977,0.0481600117602115,-0.1105988434813729,-0.1552436296073106
43,0.8013698630136987,-0.0996617846001051,0.0582510096687033,-0.0643524686502967,6,0,0.9007246376811594,0.7709923664122137,0.8465909090909091,-0.0741515800455664,-0.1609351090068227,0.0487820512265992,0.078461344346664,-0.0865161805930795,-0.1702968210092026
44,0.8752886836027713,-0.1482231780595318,0.0185845614020188,-0.1080584479958048,5,0,0.922765142985814,0.8803088803088803,0.867816091954023,-0.1146686260663525,-0.2244134056975789,0.0411917366556542,-0.0313324776675853,-0.1717940288693724,-0.1657401415012658
45,0.8767441860465117,-0.1262503665157223,0.0411797334581677,-0.0890870667802808,3,1,0.9267777517014786,0.9031007751937984,0.8372093023255814,-0.1014712929636916,-0.1857571819361257,0.0149183253260123,0.0972358469668681,-0.1151635516592581,-0.1672358235585576
46,0.8222698072805139,-0.0159129215815621,0.0367892172597276,0.0023972919952922,4,0,0.8860238353196099,0.8853046594982079,0.7287234042553191,0.0127103062866669,-0.0843173989588799,0.0322477288487124,0.0465047234382483,-0.0635624410551076,-0.0753870592536631
47,0.7726315789473686,0.1227308899314828,0.0430470905561246,0.0617702720531752,3,0,0.8814589665653495,0.7580071174377224,0.7938144329896907,0.035466455421629,0.2766526377836352,0.0492754290169495,0.0332755633230077,-0.0336151884016779,0.1130164303222843
48,0.7208333333333333,0.0413501064358934,0.0621528981395532,0.0072048627869522,5,0,0.7939819458375126,0.7319587628865979,0.7037037037037037,0.0204190288933614,0.0680405333509777,0.0831124051469922,0.0234183198986656,-0.0891733548588837,-0.02635872023856
49,0.8366533864541833,-0.0767791156414621,0.0312372458744485,-0.0961958478115704,2,1,0.8800615069195284,0.8237179487179487,0.8578947368421053,-0.0643769197802778,-0.1130006090086518,0.0074964311546754,0.079676804584042,-0.1069020579754805,-0.2056022981741472
50,0.8106508875739645,-0.0163136182132655,0.0508002235926165,-0.065125120372279,0,0,0.8350137488542622,0.848297213622291,0.7445652173913043,0.0082392471747841,-0.0768394280058409,-0.0002210235077849,0.1585867249972735,-0.0827492648763833,-0.1945100240883692
51,0.7924151696606787,0.0421453740883385,0.0304466620704216,-0.0332937896375838,5,0,0.869472182596291,0.7795031055900621,0.8156424581005587,-0.0134068459048139,0.1357934218476804,0.0161382672834104,0.0544878884178788,-0.0804404207467924,-0.0433310219106451
52,0.7988047808764941,-0.0634731451854192,0.0430346246859572,-0.0952689681214103,2,0,0.817644383810823,0.8746081504702194,0.6666666666666666,-0.0513645960201775,-0.0993029244662265,0.0194394456510497,0.0911042578291852,-0.1085038801080672,-0.2411961017621006
53,0.7117647058823531,0.2082946489657384,0.0895670222032479,-0.0370954162438713,5,0,0.7596792668957617,0.7289719626168224,0.6825396825396826,-0.0636368824100351,0.7182868963573521,0.0930782940741506,0.085865843687859,-0.1163686774694349,-0.1080671405068059
54,0.8514851485148515,-0.0061158644339679,0.0717646285630887,0.0600377954783601,1,1,0.8771113831089351,0.8944099378881988,0.7759562841530054,-0.0234281852935167,0.0142036277447738,0.0306728552934861,0.148299765516534,0.0520274511845706,-0.0825010319221329
55,0.7326923076923078,0.0350573888072291,0.0738132046990846,0.0046872337766473,5,0,0.7804147958092794,0.746875,0.71,0.0654688038068839,-0.0374813094465369,0.0633831049761724,0.0961462003842943,0.0379518495897743,-0.1450512348546437
56,0.7684824902723736,0.0791454527684088,0.0708507787909917,0.0203258310067403,6,0,0.818957345971564,0.7699680511182109,0.7661691542288557,0.0210973964827505,0.1771310173402847,0.0369669366435715,0.1277049024333,0.0086663443025613,0.0479452945006477
57,0.8365758754863815,-0.1413565315211688,0.0542384536399786,0.0004109487241608,4,0,0.8813920454545454,0.8726708074534162,0.7760416666666666,-0.1352046630905866,-0.1646323434331641,0.0509378255594059,0.0608478108945057,-0.0077747516413684,-0.0782728403031903
58,0.8103130755064457,-0.1205839313517754,0.0537014106775301,-0.1568666316299744,4,0,0.8677956842392789,0.8414985590778098,0.7551020408163265,-0.1426358716834401,-0.0895799399007548,0.0178434018872031,0.1190199725579108,-0.1942464899640578,-0.217265055582589
59,0.6957264957264958,-0.0568370666436526,0.1405836042826716,-0.1028188294778389,6,0,0.7547169811320755,0.6865284974093264,0.7135678391959799,-0.0361938299302028,-0.1092635321515692,0.1176791681902367,0.1885223897906861,-0.0837758586919621,-0.1805356479380777
60,0.6627906976744187,0.0124218678321845,0.1325596112785522,-0.1785452471252746,1,0,0.6832237643048454,0.6441102756892231,0.6995073891625616,-0.0875955922716415,0.1924734546822968,0.1350472536429239,0.1288778675717466,-0.1556166451781468,-0.1704495395932581
61,0.7441471571906355,-0.0849951934372651,0.053541755614341,-0.2225758501361258,2,0,0.7827014218009478,0.7341772151898734,0.7635467980295566,-0.1305794295265699,-0.0089438702062436,0.04518891568544,0.0677157668460614,-0.1770946088845415,-0.2646661473576355
62,0.748735244519393,-0.0444943689300301,0.0607632558166569,-0.1620792450214243,3,0,0.7362409138110073,0.7717948717948718,0.7044334975369458,-0.072033963110617,-0.0038836429246603,0.0447255188924446,0.0896628703116688,-0.1046101809459161,-0.2341179782827099
63,0.8151408450704226,-0.132546187787274,0.0280485127129162,-0.1719361786585778,3,0,0.7847109670448407,0.8218085106382979,0.8020833333333334,-0.1291610245669382,-0.1505870515758277,0.0330889519799653,0.0180527871988899,-0.1137768216650524,-0.2806130522817029
64,0.825,-0.7234013856948743,0.037213014648389,-0.8255280644416227,2,0,0.734375,0.8148148148148148,0.8461538461538461,-0.7259394938867979,-0.7221565427394765,0.0527790279027902,0.0075134125146833,-0.7209657833496871,-1.0439336954623568
