period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7046332046332047,-0.0622867345191306,0.2608056662854682,-0.023346018933409,6,0,0.6038068382093761,0.6285714285714286,0.8226600985221675,0.0034242730436735,-0.1659129573609508,0.2510273799335373,0.2755324265614574,0.0097549864071086,-0.1045002140066501
11,0.5653846153846154,0.0001611274134117,0.2784211127987071,0.0522266445954635,1,0,0.6084114805342427,0.4603174603174603,0.7268292682926829,0.029086272434201,-0.0588353468784469,0.300872945177948,0.2476878120277524,0.0134525600364695,-0.0272606021428197
12,0.5047984644913628,-0.0155700532596,0.3564210542652785,0.0199782039653818,6,0,0.4604357798165137,0.346031746031746,0.7475728155339806,0.0403534940416045,-0.1080075753457537,0.3848564366834167,0.3149017492257139,0.0279888934940913,-0.1173692873481336
13,0.6698841698841699,-0.0266300882457224,0.1358372257658373,0.0138785012039544,5,0,0.6965761511216056,0.580952380952381,0.8078817733990148,0.0463279282747117,-0.1401411790885727,0.1241192404271841,0.1536883205194205,-0.0107974745283082,-0.0814679148922596
14,0.7019230769230769,-0.0384950396932987,0.0905889208055359,-0.0010911182009035,3,1,0.7063789868667918,0.6377708978328174,0.8071065989847716,0.0253973600218127,-0.1403865442799903,0.1115963130398851,0.059217631154541,0.0117051013262461,-0.1218651859024222
15,0.6040145985401459,0.029041198571774,0.1435794577802468,0.0474617570949596,4,0,0.554746358613762,0.5539358600583091,0.6878048780487804,0.0986142520329115,-0.0815005046585051,0.1710992580542564,0.1023713357823909,0.0223415046911369,-0.0725701649532883
16,0.8111510791366907,0.0340903018987994,-0.019418497592902,-0.0270967292414861,3,0,0.6825324527442496,0.8051575931232091,0.821256038647343,-0.0086448860446838,0.0640327786478152,0.1208154173990034,-0.1829865720407975,-0.0777265298679907,-0.0996034288135356
17,0.7739602169981917,0.0847512179405719,-0.0369123422182376,0.0507094767680881,5,0,0.6956521739130435,0.8057142857142857,0.7192118226600985,0.079488043112159,0.0666281881930404,0.0584062717130533,-0.1576808600203217,-0.0301043406400861,-0.0277710653964973
18,0.8284228769497402,-0.1111461365469076,-0.100287191727341,-0.1306224454365156,2,1,0.739236641221374,0.8091397849462365,0.8634146341463415,-0.1260886301303949,-0.1126887898078753,-0.000131213287527,-0.2237793945639199,-0.1686137683255976,-0.2052904789733707
19,0.7762237762237763,0.0624549598977576,0.0558761810664745,0.0138502837531578,0,0,0.7302365839584536,0.8048128342245989,0.7208121827411168,0.0784455243869188,0.0182322132691222,0.0796391153725022,0.0243680469343986,-0.0125429876642486,-0.0994383828134061
20,0.9366197183098592,0.0666133046205627,-0.0040058324787079,-0.0087592661640165,5,0,0.8430680359435173,0.959349593495935,0.890625,0.0632087122487931,0.0465767118341638,0.0307503892142511,-0.0482087827704366,-0.0038248625931854,-0.1325477319241617
21,0.9183673469387756,0.0508037580879422,0.0004599838078547,0.019310059729617,2,0,0.8745376078914919,0.9413333333333334,0.8737864077669902,0.0545076905804424,0.0222281319879464,-0.005795114307629,0.0085380477643544,-0.0026315935074473,-0.1196650453079277
22,0.9073426573426574,0.4554926234666736,0.0202581603844792,0.2107236292797873,5,0,0.8553846153846154,0.9706666666666668,0.7789473684210526,0.0849813148566938,0.8861794515339698,0.0086349394354227,0.0286283824762156,0.0322495197972939,0.0598254146698117
23,0.9447322970639033,-0.0693511014979117,0.0582086994432977,-0.0033846547903435,1,1,0.8839177750906893,0.984,0.868020304568528,-0.0738825001202905,-0.084879596971409,0.0411636225898896,0.079803940411147,0.0015731363577968,-0.1815842566383157
24,0.9351535836177475,0.0585203632154909,0.0310324330325913,0.0282081449203524,5,0,0.9429202144433932,0.96524064171123,0.8780487804878049,0.0263195881249098,0.0747182118652263,0.0309015016835728,0.0311889649446641,-0.0011973660921997,-0.0328517135428805
25,0.9753086419753088,0.1018625384997058,-0.0103868425964361,0.0430935665290213,6,0,0.9792678976352446,0.98050139275766,0.965174129353234,0.0804904649633515,0.1035164954814989,-0.0019626313247124,-0.020713091702545,0.0680594127831623,-0.025669227358138
26,0.9270833333333334,-0.044530021564483,0.0829094969800513,0.0974771323205182,4,0,0.9624105011933174,0.9491978609625668,0.882051282051282,-0.0097275016439717,-0.1098662869471886,0.0800533566934443,0.0868873638259842,0.1177024098052464,-0.0235067838172148
27,0.9093959731543625,0.2238320631518578,0.0387948095452145,0.1884499627445534,4,0,0.951117661508229,0.909560723514212,0.905940594059406,0.2445668735665368,0.169993596008662,0.0320201087174594,0.0478166701441573,0.192956255285919,0.0423084803268278
28,0.6650641025641026,0.2757547596090324,-0.0132602338381146,0.2306522163526151,6,0,0.7502900905082386,0.5710843373493976,0.8502415458937198,0.3107267157452406,0.2029098785699314,-0.0217507644339798,-0.0016781919942385,0.2631446869834812,0.1316377627834228
29,0.6357927786499216,0.380362463178405,0.0099828983119904,0.1903288880935987,1,0,0.7242444297374807,0.5285714285714286,0.8433179723502304,0.3618353141189112,0.37211026098624,-0.0268473780110725,0.0557456146695794,0.2938142612124058,0.009187266710685
30,0.6603475513428121,0.4066709631574884,0.0193169053714307,0.2703364508797974,2,0,0.785759829968119,0.5889423076923077,0.7972350230414746,0.3274471122231311,0.4738059004452088,0.0209390166811782,0.0174878416882632,0.2809319328651595,0.2180836232938169
31,0.6550079491255962,0.387044008429212,0.0086312225615822,0.2705686118460632,3,0,0.760473788111428,0.5525672371638142,0.8433179723502304,0.3809764390768096,0.3630413868163771,0.0108096272582558,0.0058681834705426,0.3484002212415105,0.1328070514583274
32,0.6253968253968254,0.2415350009131874,-0.0094905445486992,0.2031210032801085,3,0,0.6656449553001277,0.5295566502463054,0.7926267281105991,0.2122086962100435,0.2499649789044164,0.0033654310276485,-0.0250988525667092,0.2275928991119293,0.1199389781985411
33,0.6968253968253969,0.2312571833119416,0.0956822778184563,0.1317637289671473,2,0,0.793518291185858,0.6551724137931034,0.7649769585253456,0.1982950809154919,0.2444729750454498,0.1004700685962858,0.089910830859612,0.2032687914526026,-0.0773041776774304
34,0.6299840510366825,0.232180819546917,0.1160199186400924,0.2342961157951293,1,0,0.7160397074190178,0.5640394088669951,0.7465437788018433,0.2174613867102921,0.2225374875645829,0.126909504207935,0.1024438007390726,0.2521101656843318,0.0423858666458581
35,0.6131621187800963,0.0850052314165454,0.0683483540852357,0.0547870573362621,4,0,0.6897491821155943,0.5517241379310345,0.728110599078341,0.0994161895138655,0.0422462772324404,0.1244937173895273,-0.0057957992076124,0.1202526476518372,-0.0921055538844248
