period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.8574338085539714,0.0272948551362889,0.0359072799972197,-0.0346764318309413,5,0,0.8596491228070176,0.8779661016949153,0.8201058201058201,-0.0764586586694751,0.1840052167861527,0.0030168979220133,0.0834707804638183,-0.0913346919390193,0.0310430104452616
15,0.762,-0.0135169019569488,0.0710753248619026,-0.068992220548816,6,0,0.7413199874882702,0.7873754152823921,0.7135416666666666,-0.1672288002025563,0.2372307865718745,0.0673321277199839,0.0757464321816653,-0.1424694024094815,0.0267471827671451
16,0.8873239436619719,0.0258703418797524,0.0236571247912609,-0.045183218506382,1,1,0.8667524943675571,0.920265780730897,0.8306878306878307,-0.1467327137962706,0.310274959032603,0.0109001899788052,0.0390589133229271,-0.1482671321653567,0.1172101738238032
17,0.8052738336713996,-0.0152234602654814,0.016408985209293,-0.008238136289861,0,3,0.763825634352635,0.8249158249158249,0.7671957671957672,-0.1439805891198081,0.1893181061536636,0.0263315534215182,0.0031682579136128,-0.039811051673862,0.0301875554767493
18,0.9358178053830228,-0.1453862516020181,-0.0023222218519348,-0.1111195127977798,3,0,0.9168730102582244,0.951219512195122,0.91005291005291,-0.1691118328759253,-0.1310533657143399,-0.0049396382654172,0.0023178473317405,-0.1775845328132934,-0.0508746667495804
19,0.9098712446351932,-0.1350494576143152,0.0332228638770217,-0.1161001402919599,3,0,0.8911764705882353,0.9035714285714286,0.9162011173184358,-0.1713931993840454,-0.0976815779660963,0.0162802573413533,0.0620678982032898,-0.1671471590055195,-0.1055450109572292
20,0.8972746331236898,-0.139407106056979,0.0336925672362653,-0.1001884999761665,2,0,0.89738430583501,0.8700361010830325,0.932642487046632,-0.1445237716217415,-0.1597820147057967,0.026626312224856,0.0470310811044041,-0.1303222620400144,-0.1281669595213846
21,0.9402985074626866,-0.1717284593306658,0.0144247654696208,-0.1535670498937001,5,0,0.9196828679765598,0.9267399267399268,0.9576719576719576,-0.1855883687679041,-0.1747721827453479,0.0129853268119164,0.0170584602087497,-0.1562234372651115,-0.1518637363716055
22,0.8717391304347826,-0.2013476666958649,0.0026993638432365,-0.0983452324077432,4,0,0.8795830337886412,0.8376383763837638,0.9175824175824177,-0.2042014225008208,-0.2237687097813951,0.0006639685360856,0.0065680450854693,-0.173869099579029,-0.0966730203938608
23,0.8725274725274725,-0.1848850370651586,0.0432007785129491,-0.1109146019216439,1,0,0.8645138645138645,0.8383458646616542,0.9175824175824177,-0.2183241675510884,-0.1511730070559953,0.0626146576484758,0.0100554757596082,-0.1919544166614899,-0.0748049022604358
24,0.7949367088607595,-0.2301313120225262,0.0480838337168497,-0.0801690937579051,7,0,0.7656012176560122,0.7639484978540773,0.8333333333333334,-0.2241905385719688,-0.2678583871144924,0.0997227243772789,-0.0533631291883227,-0.1496877391588681,-0.0058654912221652
25,0.9826839826839827,0.1755049101747947,0.0026491619399065,-0.094690638701967,4,0,0.9795702712222614,0.9743589743589745,0.9945054945054944,-0.1535043889870399,0.7446895991471882,0.0065353964994622,-0.0008465667102263,-0.1444212909519066,0.1261605138049549
26,0.9415584415584416,-0.2619402024864389,-0.0081259560919206,-0.1356511040976349,6,3,0.8974854932301741,0.934065934065934,0.9505494505494504,-0.3213839942512461,-0.1773426931085616,0.0181750266808964,-0.0483494027606922,0.1249134111360634,0.074694207714765
27,0.7456140350877193,-0.1474962076799543,0.1009777008483132,-0.1011555125448741,7,0,0.559041394335512,0.7252747252747253,0.7670454545454546,-0.2553692141829441,0.02291649912458,-0.02898170778305,0.2763700706989296,-0.0976704305826645,0.100009046964024
28,0.7252747252747254,-0.13789372146187,0.1347755798556979,-0.0812919018421511,5,0,0.6922519913106444,0.7252747252747253,0.7142857142857143,-0.1933377724621535,-0.0650157943700558,0.1002782308829439,0.1899547715738293,-0.0917748717498844,0.0331086795679501
29,0.876923076923077,-0.1791736485755611,0.0361021343202536,-0.1214434440835185,6,0,0.9068259385665528,0.8351648351648352,0.9371428571428572,-0.1941344401316558,-0.1799180372773055,0.043702331639781,0.0222558779225882,-0.1576544355036551,-0.0678964391831952
30,0.6813186813186813,-0.1333025119021866,0.0713640459167553,-0.0945326329923587,6,0,0.7081371889710827,0.5860805860805861,0.8171428571428572,-0.1641145538581383,-0.1062508409926474,0.1047694279722026,0.0134412220713195,-0.1577838404947031,-0.0448380976383467
31,0.6659242761692651,-0.23940136418743,0.0734243109454913,-0.1879341400071936,1,0,0.7211169284467713,0.6117216117216118,0.7396449704142012,-0.2049980901703231,-0.3295753419487739,0.0443664024779083,0.1373072237414859,-0.2206318025680545,-0.2980005972131467
32,0.9582417582417583,-0.1996630166487165,0.010838833086017,-0.1645761142386201,6,0,0.966394779771615,0.978021978021978,0.9257142857142856,-0.2287170594214135,-0.1735680280787526,0.0016564157941687,0.02672670779601,-0.2410816599689266,-0.1829297400811325
33,0.8429203539823009,-0.1634901910236558,0.0417400192331727,-0.1233188516198233,5,0,0.8481621435932669,0.8694029850746269,0.7966101694915254,-0.1474207449653861,-0.2223078263321805,0.0257834571137323,0.074171630495462,-0.204546147768406,-0.1636345621358674
34,0.7857142857142858,-0.1788912225103233,0.0720152648052775,-0.1418167270194148,3,1,0.8366805608184918,0.7615658362989324,0.8160919540229885,-0.2042014225008208,-0.1604579418458103,0.0334586215265137,0.1397734996873265,-0.2178936811963873,-0.1419365834682422
35,0.6694736842105264,-0.2061141423466231,0.0826901694819351,-0.1882487273182944,4,0,0.6844827586206896,0.6254180602006689,0.7337278106508875,-0.1786718449099526,-0.2845377016421976,0.064150916951123,0.1221471950514597,-0.2549445922517271,-0.2756073619369808
36,0.6707818930041152,-0.0737427125026104,0.0879137477255227,-0.1351692457952958,3,0,0.6586927223719676,0.6677524429967426,0.6627906976744186,-0.1558219676619556,0.0462900972225097,0.1007284306996649,0.0687450784723783,-0.2249036114852625,-0.1173461102388411
37,0.6139630390143738,-0.076252541977467,0.1616949730810368,-0.1106703179124441,5,0,0.5801980198019802,0.5422077922077922,0.7267441860465116,-0.0695283741881412,-0.1207713242614856,0.1455711205300965,0.1933302961394584,-0.1791207579403863,-0.2151705778510234
38,0.7988394584139265,-0.1331004796308987,0.049758517456931,-0.1526100405234868,2,1,0.8164714235001775,0.7657657657657657,0.8531073446327684,-0.1533595403198576,-0.1256207053875733,0.030867890427523,0.0836700715696081,-0.1958846785150603,-0.2182223945530687
39,0.544921875,-0.0895671449538587,0.2093819465860688,-0.1385214853921662,0,0,0.5025799793601651,0.4468085106382978,0.7102272727272727,-0.0894812780924936,-0.121316738652176,0.1848611858645698,0.2564897259122658,-0.180469790143661,-0.2389873347347043
40,0.6116504854368932,-0.0760206001667237,0.1599453820447239,-0.1517140192198813,5,0,0.6006956521739131,0.6197604790419161,0.5804597701149425,-0.1743263848944856,0.074174710059393,0.1642130591107546,0.1784637495692839,-0.2413599597364641,-0.1049497336989325
41,0.6827852998065764,-0.1129096354324331,0.0644624259484743,-0.1447828120534718,2,0,0.5888856560954321,0.6358208955223881,0.76,-0.1322478470780474,-0.1078376719304062,0.141386637733172,-0.0742505341101063,-0.1893871311659371,-0.2497308492262803
42,0.8571428571428572,-0.0232120696460201,0.038472359084453,-0.2691293049764806,5,0,0.7675180091683038,0.8389057750759878,0.8857142857142857,-0.2154271942074438,0.2992557622363492,0.0049197821471429,0.0760359105316408,-0.2681589892668437,-0.5270982746278089
43,0.9032882011605416,-0.2472230897682054,0.0017841563123386,-0.1817097564813235,1,1,0.870199146514936,0.908256880733945,0.8907103825136612,-0.2973391154989956,-0.1804296150292826,0.0188878581735724,-0.0254022500774109,-0.2218834790209082,-0.2771342746961893
44,0.719056974459725,-0.123117265931278,0.1086357948708176,-0.1538663231352382,5,0,0.7241153342070773,0.6234177215189873,0.8709677419354839,-0.119175254864851,-0.1608518969965454,0.1094392435936588,0.107072246864323,-0.1466922090819605,-0.2684218224046522
45,0.650763358778626,0.0481478050951148,0.1609574747343363,-0.0107516325519921,6,0,0.6351662825156404,0.5609756097560976,0.7936507936507936,-0.0674280685139989,0.2260528798273692,0.1935163540817251,0.11504351465459,-0.079859120694188,0.0968671569877323
46,0.7173913043478262,-0.1991907507359175,0.0913202819753995,-0.0575588463461774,4,0,0.7016981736622877,0.6417445482866043,0.8426966292134831,-0.2195915933889329,-0.1891549025565674,0.0855660848945494,0.1015879292734593,-0.0921616819397147,-0.1027953994265936
47,0.7405303030303031,-0.0011802647180937,0.0842408848318772,-0.037119370909629,4,0,0.8190282222868781,0.7109144542772862,0.7857142857142857,-0.0181433095052446,-0.0043885941381475,0.0860054864596733,0.081014567495776,-0.0697539277858623,-0.1320737098199816
48,0.6130198915009042,-0.0154863594020941,0.2577643645356379,-0.0613265424528481,6,0,0.5509433962264151,0.5429362880886427,0.7351351351351352,-0.0177811878372891,-0.0453926922742824,0.3018837514576477,0.1736025427443117,-0.0653632165990484,-0.1166648080607909
49,0.655357142857143,0.2083836858207484,0.1302742840945027,0.0179321538371175,1,0,0.6638805970149254,0.6373626373626373,0.6772486772486772,-0.0338593898945168,0.6155657632797357,0.1482709145427287,0.1103212446690391,-0.1018804428010221,0.2526427690041807
50,0.727927927927928,0.0173014017058039,0.0838300147356727,-0.1199602819234722,2,0,0.7415902140672783,0.6685236768802229,0.8306878306878307,-0.0599013696455422,0.1251342992303222,0.1025599821933985,0.0548159721376904,-0.1064165490035138,-0.1305879779210697
51,0.7030411449016101,0.0594747572440809,0.1106957809860239,-0.0578037133685076,3,0,0.7582540570789031,0.6639118457300276,0.7671957671957672,-0.0556953264722381,0.2362344855430902,0.0956646621527777,0.1319823054755794,-0.0882715443075372,0.0060001501850405
52,0.6732495511669658,0.0372997865906736,0.1219278066814335,-0.00162279529019,3,0,0.6606625924734641,0.5955678670360111,0.8095238095238095,-0.0636982153340564,0.1885543648798462,0.149662928346406,0.0814209035911792,-0.0483140124321706,0.0585283641739708
53,0.6358595194085028,0.1900302779792599,0.150317927667859,0.090419946820515,2,0,0.5886075949367089,0.6057971014492753,0.6772486772486772,-0.0424778855918595,0.5798009732491473,0.1870262873802696,0.1090689128448898,-0.0375041750547487,0.258023820526267
54,0.7356746765249538,0.0428332418965056,0.0954491653438869,0.0444517977083768,1,0,0.7197084725174613,0.7072463768115942,0.7777777777777778,-0.0673194320136122,0.2108682853875924,0.1312944830673378,0.0442608750752463,-0.0326706530395724,0.0307166644688677
55,0.684981684981685,0.0021926550019971,0.1124723443074087,-0.0282315314805815,4,0,0.6615620214395099,0.62,0.7936507936507936,-0.0911470377650893,0.1404671303730347,0.1314224240975377,0.0844745342539232,-0.0703105796271175,0.0061152992561694
