period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.8676470588235294,-0.5243346046350068,0.121099794529471,-0.1442290878858542,6,3,0.7777044854881267,0.8401360544217688,0.9085714285714286,-0.6937098748860877,-0.3201834069869513,-0.0212335862118765,0.2050845768984372,-0.2474124694987781,-0.0681465061636246
13,0.8220338983050848,-0.4588291158623863,-0.0630947729209677,-0.282677959792869,7,0,0.5294396961063628,0.8775510204081632,0.7192982456140351,-0.5924438082878788,-0.3039448379032023,0.0299366012808636,-0.1344335852127096,-0.4347450246875992,-0.2268522900637583
14,0.8333333333333334,-0.190981838390001,0.1254410931558805,-0.130688382020077,5,0,0.7974217311233885,0.8571428571428571,0.7857142857142857,-0.2311146369914877,-0.1684752299199531,0.1881958208895241,0.0494460171038604,-0.1295517362792186,-0.0703507559819471
15,0.7472527472527473,-0.0242576685092633,0.2621124467167256,0.0036340685733758,6,0,0.6181715256156242,0.7107142857142857,0.7976190476190477,-0.0821047258701574,0.0152548938100274,0.3612483134986632,0.1447304610109847,-0.0456247212421567,0.1272764919041376
16,0.934640522875817,-0.0644431686015182,0.0113927512208501,-0.0237451086732772,6,0,0.91705575391376,0.9571428571428572,0.8953488372093024,-0.0509014870895396,-0.1169315082840505,0.0078934550989345,0.0163182498302036,-0.0445707737261044,-0.0555187649297498
17,0.9008810572687225,0.0068175025812065,0.0096326271476726,0.0488063227254645,1,0,0.8466193107077085,0.927536231884058,0.8571428571428571,0.0136772992826385,-0.0395671147711081,0.0051873743014769,0.0157770595294282,-0.0019564131150929,-0.0079923700354809
18,0.993273542600897,-0.0452032540107182,-0.0026070894697302,-0.0152519079544011,6,0,0.9888299357721309,0.992619926199262,0.9942857142857144,-0.0859690158580349,-0.027282998234061,-0.0043936939428661,-0.0004084428640947,-0.098333616405548,-0.0366447102364409
19,0.9242424242424243,-0.1426674277619065,0.0624726282280726,-0.0989819245776314,3,1,0.9220657276995304,0.9785714285714284,0.8406593406593407,-0.1375049206496341,-0.1812762139509044,0.0178879490829913,0.1239842907643596,-0.1511971793452006,-0.1627548555733363
20,0.9729166666666667,0.0253564753410673,0.0260334500623971,0.0048348746847952,4,0,0.96929089893914,0.9965986394557824,0.935483870967742,0.0076407004838187,0.0104683829770183,0.0,0.060032540600859,-0.0686320468579558,0.019398722682235
21,0.8588957055214724,0.0042072549778652,0.0702141299388039,-0.0509376275447889,3,0,0.8942590120160213,0.8666666666666667,0.8465608465608465,-0.0308938548158563,0.012873368182916,0.0064053067004546,0.1501698488082705,-0.0999754986391632,-0.1507628392784348
22,0.8102040816326531,0.0381509219714059,0.0652004259160597,-0.0588856464429698,5,0,0.8664936562860438,0.7840531561461794,0.8518518518518519,-0.0021825413545239,0.0524086233325112,0.0474925978867489,0.0871883686761633,-0.111774925106769,-0.0419906302570265
23,0.8823529411764706,-0.1933316315105239,0.0689046273205547,-0.1961847278810865,2,1,0.8686346863468635,0.9158878504672896,0.8253968253968254,-0.2122626802281977,-0.1985044367171619,0.0014652484870713,0.1557099711230937,-0.2547878184234004,-0.2911061258826573
24,0.8099808061420346,0.0161140667366001,0.071139603162463,-0.0377946026801343,0,0,0.8620097337532208,0.790273556231003,0.8429319371727748,0.0256620154740135,-0.0341364114722335,0.0201512471714733,0.1420503548012214,-0.0653264965771539,-0.1518070075547618
25,0.8531073446327684,0.0325110854733827,0.1240308077375571,-0.0636705283597001,5,0,0.8417092988263617,0.905775075987842,0.7589743589743589,-0.0590995602413917,0.1141330454010579,0.0413687483207308,0.2154559065532636,-0.1261331350833702,-0.0649913983572676
26,0.820952380952381,0.0484762750900185,0.1223171891070767,-0.0087043839926392,2,0,0.8244967394386163,0.8757763975155279,0.7244897959183674,-0.0031215277067184,0.0771026678573536,0.0422504800202876,0.2193658832276458,-0.0602608117946081,-0.0647905094385205
27,0.8464491362763916,0.3735360823547555,0.0963911644901989,0.0063088104129887,5,0,0.8025372311086597,0.9182389937106918,0.7244897959183674,-0.0296135830394988,0.8504944125148227,0.0368507729037996,0.13728155130909,-0.0823453780988986,0.0241403756506646
28,0.9342105263157895,-0.0948759241520579,0.004964239020368,-0.0731230803826234,1,1,0.9295652173913044,0.9503105590062112,0.9064039408866996,-0.1572958637651186,-0.0467512323941063,-0.0119584252480004,0.0245567551602544,-0.0818402272870311,-0.143455892061013
29,0.8778195488721805,0.0418084405246008,0.0150239291649377,0.0197842000750257,5,0,0.9010275824770146,0.8726708074534162,0.8817733990147784,0.0263843126680093,0.023307961798876,0.0068929960368902,0.0257045535809037,-0.0011326415491002,-0.0842619636092308
30,0.8087121212121213,-0.0545713734251763,0.0776616442230657,-0.134961933829286,6,0,0.8075782537067545,0.7515723270440252,0.8916256157635468,-0.0987897910514601,-0.0317813724663325,0.0890008402320469,0.0638391144773795,-0.1112208432316492,-0.1609670953059694
31,0.9101123595505618,-0.2661610653740832,0.0261557716785222,-0.115434481225406,4,0,0.910355486862442,0.9475308641975309,0.8472906403940886,-0.2509778098263718,-0.3133059665995382,0.008998909898956,0.0506645613213394,-0.1235478983771536,-0.2269464634695644
32,0.9677996422182469,-0.2797449925416028,0.040970312145292,-0.2138509117573004,4,0,0.9471974004874086,0.9745042492917848,0.9547738693467336,-0.2746330429297337,-0.3131954795510607,0.01331142643764,0.0792273996662474,-0.3262436612103514,-0.4408805952328949
33,0.9319727891156463,-0.1049045664582157,0.0191376848164377,-0.2288517971272419,1,0,0.9564625850340136,0.925925925925926,0.9408866995073892,-0.2290199751289,0.0243916429866813,-0.0200590219224283,0.0577725392798083,-0.2970410280354054,-0.3385313512888737
34,0.8979591836734694,-0.1446025417138434,0.0051513897964347,-0.1861239265185637,2,0,0.8608725523874957,0.902116402116402,0.8866995073891626,-0.2392404804239403,-0.052436585636903,0.006588329356503,0.0036405089544521,-0.2857556597819119,-0.3081588627882949
35,0.9067796610169492,-0.2477626639404939,-0.0194400864637457,-0.2717677149510479,3,0,0.9168365267019976,0.9078947368421052,0.9014778325123152,-0.3446236410279252,-0.1488531841667366,-0.0241269686912622,-0.0147137685080326,-0.3771998588632243,-0.3790875195247862
36,0.9608177172061328,-0.3284720010334815,0.0494398576917089,-0.2523868123979845,1,0,0.9234567901234568,0.9921671018276762,0.9014778325123152,-0.4110749828755374,-0.2452372419905119,0.0084380940700312,0.0913389562731324,-0.3764262039014976,-0.4253888629092366
