period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9714285714285715,-0.0669461074651155,0.0094780237458851,-0.1328418281528781,5,0,0.9626580417524258,0.987012987012987,0.9428571428571428,-0.1305722665359653,0.008273057895432,-0.0156573922531369,0.0471443855396996,-0.1085471969227534,-0.2152223387905854
11,0.962962962962963,-0.1419313121456925,0.0449468211906863,-0.1622108378501132,6,0,0.9371268001404988,0.9703947368421052,0.9485714285714286,-0.2042894297888488,-0.06607461195753,0.0161601510108787,0.0875700796000696,-0.1700394439397146,-0.2143791357156032
12,0.9364754098360656,0.0537344847590691,0.0540208080865051,0.0342324235751504,2,0,0.8941931881630374,0.9253246753246752,0.953757225433526,-0.0357478833490122,0.1693152555042513,0.0421160073785611,0.0710813720749134,0.0081069361706872,0.0129151053347964
13,0.9627329192546584,0.1720152198959551,0.0419846393658189,0.0874494737931114,2,0,0.9368932038834952,0.9707792207792209,0.9464285714285714,0.0302220606022276,0.3740226205559284,0.0031077348066298,0.0926418078065683,0.0251981700256212,0.1187086899999091
14,0.8888888888888888,0.1338700908978867,0.0617428167495786,0.0535687710772616,4,0,0.9103319057815846,0.9253246753246752,0.8187134502923976,0.0427124753946733,0.2493258402000714,-0.0014364778511859,0.1533808772693023,0.0387219013167742,0.013840137080843
15,0.8489795918367347,0.1142171521740674,0.1059351273196987,0.0429072901526293,3,0,0.8948604992657856,0.8928571428571429,0.7657142857142857,-0.0072491837751093,0.2830895617779496,0.0512606837606837,0.1794507977276796,-0.0074241026782291,0.0593615030639058
16,0.9122448979591837,0.128819420588215,0.0408720402843566,0.0926306039243764,1,0,0.906032482598608,0.9415584415584416,0.8571428571428571,-0.0392262267089338,0.3780864007852281,0.0064996043260353,0.0825174628581546,0.0189558244528239,0.1578853976796877
17,0.963265306122449,-0.1145746510273117,0.0238378908943792,-0.0898464379042327,3,0,0.9663951120162932,0.9805194805194806,0.9314285714285714,-0.2250409100611082,0.0438502310969328,0.0180577374273181,0.0312953730659689,-0.1260915328749315,-0.0911199756500154
18,0.9653061224489796,-0.3248716180260103,0.0153603114456925,-0.2444583897123831,5,0,0.962224554039874,0.9772727272727272,0.9428571428571428,-0.4438998553325375,-0.1435991193366022,0.0087852725851162,0.0227800140141758,-0.2960322709055535,-0.2049374012575364
19,0.8551020408163266,-0.2718248236351314,0.0980960265631346,-0.2344660288239771,3,0,0.83793347487615,0.8538961038961039,0.8514285714285714,-0.3437393772184321,-0.1744387875540875,0.0616478949587423,0.1484477808232404,-0.2509153188866773,-0.2608512589264125
20,0.9204081632653062,0.0902295720807116,0.0526657342837503,-0.042289814408674,3,0,0.9405912450255828,0.948051948051948,0.8685714285714285,-0.0331391258290711,0.2633168942417172,0.0147107640734229,0.1031472755895099,-0.0613205013282749,-0.0674887966914042
21,0.9204081632653062,0.0709806462750756,0.0258995955439024,0.0091230462980902,5,0,0.9484036488027366,0.9772727272727272,0.8171428571428572,0.0015652545119646,0.1510345640765452,-0.0105663206914242,0.0810425821401784,-0.0133107787575796,-0.0019276422643458
22,0.8580121703853956,0.1021183391219579,0.0787116916476345,0.0469534934023702,6,0,0.8865698729582577,0.935064935064935,0.7191011235955056,-0.0185933263239444,0.2701376704697188,0.0309010004904132,0.1429117616264003,0.0061660714691303,0.0596540666649894
23,0.8918367346938776,-0.0113089491398753,0.0431276280733507,-0.082451940418742,1,1,0.935877385048483,0.922077922077922,0.8342857142857143,-0.1048009043692736,0.1137043876388762,0.019919639703285,0.0755466174161644,-0.1063353227383597,-0.0793603975699236
24,0.9244897959183674,-0.1808781574584815,0.0607496502064719,-0.1743224909420325,0,3,0.930531434525877,0.9772727272727272,0.8285714285714286,-0.3102998490082769,0.0130006713251368,0.0269425181958851,0.1007506813526368,-0.2061303115623308,-0.1461298793517774
25,0.8902439024390244,0.0232051519184573,0.0559157086987025,0.0579331986597325,3,0,0.9319271332694152,0.9419354838709676,0.7942857142857143,0.0331470311548889,-0.0328417371276581,-0.0014346927844517,0.1623822920945856,0.0246743312175207,0.0473369618371013
26,0.9243697478991597,0.0495583955624611,0.0476637744515457,0.0468539593960188,4,0,0.9513933895009722,0.9385113268608414,0.89375,0.0298663209404175,0.0440123426814686,0.0221395619157277,0.0914199992104536,0.0014644159273584,0.0588007297562539
27,0.9285714285714286,0.0557297183293173,0.0312781506653058,0.0752206695195685,3,0,0.9438070020594292,0.9572368421052632,0.8727272727272727,0.0339375637366893,0.0535994569316871,0.0083010128731876,0.0704637933291641,0.0381836041152151,0.0457360239405541
28,0.9421487603305786,0.0382956958946798,0.0245720801338622,0.0779800827358228,2,0,0.9582260371959944,0.9563758389261744,0.9162011173184358,0.0145299888534905,0.0402557501665948,0.001082167764055,0.0643844866504771,0.0287314984352175,0.0718708053510069
29,0.9221052631578948,0.0206668924208992,-0.0008244844375758,0.0393432376180062,5,0,0.9471675961256236,0.8976109215017065,0.96,0.0040554321446357,0.0108618974708521,-0.0077980736424953,0.0112129654797499,0.0334203636474282,0.0337703438445944
30,0.906832298136646,-0.0584176695317746,0.0306710207166111,0.0449614763419733,4,0,0.9473019880088356,0.9047619047619048,0.9065934065934066,-0.0808082405116327,-0.0551829115998938,0.0260489357127499,0.0384856535971281,-0.0504759175898409,0.0719127777876404
31,0.8095238095238095,0.0284776731504557,0.0666671252465447,0.1030429193838312,1,0,0.859194593072374,0.8027210884353742,0.8131868131868132,0.0255579183696055,-0.0054174028013287,0.0071898778782305,0.1732487819607531,0.0519276692592039,0.0709507019942307
32,0.9299516908212561,-0.0576711106482014,0.0564247204936478,0.0927102471956807,7,0,0.9394939493949396,0.9404761904761904,0.9102564102564102,-0.048396404657818,-0.109494139135006,0.0303406853582554,0.1048649662693368,0.0261063947552826,0.1524987567573211
33,0.9064449064449065,0.3202234409217817,0.0152575705299625,0.05078006498265,4,0,0.9279096699478864,0.9285714285714286,0.8666666666666667,-0.0006087100879863,0.8277581083406188,0.0300419237462426,0.0012090225175088,0.0084743879471469,0.2092290229983855
34,0.8942917547568711,-0.1285431178156554,0.0521142559663778,-0.0499750066474422,5,0,0.9205061648280336,0.9013605442176872,0.877906976744186,-0.1158683605144786,-0.1835895743530461,0.0406888202998717,0.073616977417292,-0.1056032594384474,-0.0526787991722013
35,0.9019189765458423,-0.0399584515964399,0.0208253699210389,0.0902821516827979,4,0,0.9364365971107544,0.9256756756756755,0.8554216867469879,-0.0294236226946094,-0.0946425198683319,0.0067090205660761,0.0471246760262456,0.0465649682704792,0.1413184397277094
36,0.9655913978494624,-0.1951279067923808,0.0025679573043908,-0.0422557842533291,6,1,0.9790095113151852,0.9797979797979798,0.937888198757764,-0.1676087179933121,-0.2734488499575222,0.0064713424189182,-0.005203724293375,-0.0539707242348023,-0.0471268075775851
37,0.9252747252747253,-0.1499028839106972,0.0649459797925426,0.0073615533067619,5,0,0.9622768608959246,0.9651567944250872,0.8509316770186336,-0.0970932116967201,-0.273888474593552,0.0055846687490826,0.1932249135340906,-0.008898259301639,-0.0014309089866514
38,0.9406593406593406,-0.0651212309792598,0.0439504229571404,-0.0147354428229921,5,0,0.9291420632163946,0.9686411149825784,0.8881987577639752,-0.0980418507948805,-0.0433328295357123,0.0174126824137779,0.087431643766371,-0.0181912559514668,0.0089439738073378
39,0.8901098901098902,-0.1328020449254626,0.0819801500918271,-0.0780284022985572,0,0,0.863784665579119,0.8954703832752613,0.8757763975155279,-0.2017201988979976,-0.0458908953866102,0.0700059417706476,0.0993908479603738,-0.1039874274195096,0.0004238405443754
40,0.5692307692307692,-0.0151055511395308,0.1778090761071205,-0.1330297083492526,3,0,0.4185328185328185,0.4390243902439024,0.782608695652174,-0.1603358182407488,0.1999650608320515,0.2471348814063122,0.0935058452315938,-0.0425265164253465,0.0157400487194615
41,0.701098901098901,-0.3854963514444803,0.1633048708829164,-0.2594967451605371,6,3,0.4859675036927622,0.6655052264808362,0.7515527950310559,-0.5788832936749488,-0.0727025028764734,0.2739999936899858,0.075942554824334,-0.1325858882876393,0.1793343979468532
42,0.6177777777777778,-0.2565602589813036,0.2032966508190091,-0.2104468615120446,7,0,0.5089877010406811,0.5265017667844523,0.7625,-0.330497956473276,-0.1562366790300715,0.3086066186142845,0.0580811376454277,-0.1727991728729964,-0.0791441311906274
43,0.6725274725274726,-0.018464862582655,0.2528712978679412,0.0384213807760326,5,0,0.5707121364092277,0.6167247386759582,0.7577639751552795,-0.0253919065274275,-0.0436172117221438,0.3156729279561741,0.1416516673968784,0.0761709941848415,0.0545072622158621
44,0.7626373626373627,-0.0305628615029399,0.1000280938831704,0.0275237147060489,6,0,0.7414166408908135,0.7038327526132404,0.8571428571428571,-0.0397400728871041,-0.0513463623543417,0.1092185724870337,0.083861016134241,-0.0032600682591034,0.0606752357397685
45,0.7290748898678414,0.0300736768269936,0.163975256263175,0.0692332811946873,6,0,0.7016656751933373,0.662020905923345,0.8375,0.055321470074389,-0.0528328431549171,0.182118994794442,0.1288437159595437,0.0616521834378241,0.0085799001993835
46,0.8780487804878049,0.0069479570369339,0.0377701498945091,0.059013493652836,1,0,0.8474770642201835,0.8680555555555556,0.8910256410256411,0.0153600480643809,-0.0458244021604109,0.0312480535658673,0.0498313700149625,-0.0002736643333505,-0.0142496574247837
47,0.8669438669438669,-0.0059947036518429,0.0538981383132986,0.0345570678760868,5,0,0.8998357963875205,0.8605442176870748,0.8722222222222222,0.008996260780888,-0.069709758166701,0.0439852059000751,0.0725828114911798,-0.0481291420221319,-0.0110364939703879
48,0.9581589958158996,-0.1138086547464148,0.0186864233212185,-0.0765698772639077,3,1,0.9641672196416722,0.9801324503311258,0.9171597633136096,-0.1115599579436667,-0.1512944738249051,0.0122543044000533,0.030387812629802,-0.1252522166392332,-0.132773115447337
49,0.8004158004158004,0.0234053265809422,0.0871319458912704,0.0418001230253984,4,0,0.8592260235558048,0.7961165048543689,0.8,0.0579697542234202,-0.0754394410011558,0.0741102121868765,0.113027127925302,-0.0183029931183543,-0.066509101295939
50,0.6482617586912066,0.0325071168520764,0.1827898194864033,-0.0286758360926736,3,0,0.6918904258204502,0.6019108280254777,0.7202380952380952,0.0284828889222668,0.0003787732593256,0.1428811170894184,0.2540935872888919,-0.0405987549010401,-0.1632574342020253
51,0.8032454361054767,0.0329108244708246,0.0948720819213157,-0.0012563425450899,5,0,0.8452799567216662,0.8076923076923077,0.7873563218390804,0.0692348435140753,-0.0693520136191316,0.0354187623812972,0.213579002345394,-0.0403575402381698,-0.1637512672086694
52,0.7918287937743191,-0.0313959218929252,0.0833946719125822,-0.0506639154276027,2,1,0.8351210542445602,0.7897897897897898,0.7873563218390804,-0.0713218495300284,0.0012887962559074,0.0588033876737711,0.1230315417082514,-0.1138469877252311,-0.091312892909588
53,0.8171428571428572,0.1068125214587343,0.1061195804193875,0.0582989811193074,0,0,0.7700709994538504,0.8250728862973761,0.7942857142857143,0.110342537767694,0.0587405922846572,0.0863411768893952,0.1421667289949556,0.0193540257165265,-0.0589300037978711
54,0.9064885496183207,0.073229074842915,0.0146557016225491,-0.0021271174532947,5,0,0.8842975206611571,0.912536443148688,0.8908045977011494,0.0352419424966599,0.0985802010978632,0.0194547745408728,0.0067964768568633,-0.0317916323453186,-0.0805442426604623
55,0.8457142857142859,0.1038656695514775,0.0502877865387064,0.0724809017092135,2,0,0.8421795595708639,0.8542274052478134,0.8228571428571428,0.0592741329833908,0.1395334340672127,0.0494842432663202,0.0515858706492133,0.002134848895501,-0.0023597432286614
56,0.9357277882797732,0.3175946092586862,0.01689711997217,0.072463823463813,5,0,0.9194174757281554,0.9358600583090378,0.9329608938547486,0.0689581571104452,0.6997635936837441,0.0306064191687619,0.0019140879850041,0.0162263620510453,-0.126590443180414
57,0.8738229755178908,0.035238732658085,0.0198108305072943,0.1014558415619827,1,1,0.8796178343949045,0.8571428571428571,0.9005524861878453,-0.0547206653122209,0.1523493165036717,0.0331268940133669,0.0008278613494378,0.0207349711658665,0.0556446568367649
58,0.7588126159554731,0.1442057997163666,0.0616099869746327,0.1140765631580166,5,0,0.8258234519104084,0.7026239067055393,0.8518518518518519,0.1284062072618322,0.1283089928131811,0.0670208070617906,0.0522059835210261,0.1008892530447226,0.0207390674050742
59,0.852772466539197,0.0822292004023957,0.0569160692701622,0.0234054147158119,6,0,0.9036480089111668,0.8363636363636363,0.8763440860215054,0.0405780374238123,0.1136068459227572,0.0387845252512613,0.0863595955229503,0.0281469852436231,-0.0155788769168797
60,0.8784860557768925,-0.151839296456585,0.0163081407506009,-0.0100950082508902,4,0,0.9101949504634068,0.8553459119496856,0.9152542372881356,-0.1604543981280189,-0.1690044775219651,0.0142003476749239,0.0200088575356646,-0.0330244866788007,-0.0826449743919913
61,0.8809073724007562,-0.1775557872469192,0.0602135296433426,-0.213879119447705,4,0,0.9106666666666666,0.8901734104046243,0.8579545454545454,-0.2126295485268425,-0.1477653870591762,0.0403269153537225,0.0921430991775105,-0.2642401668074602,-0.2754505027410103
62,0.7421150278293136,0.1696943335956854,0.0919309865286055,0.1242834760485908,6,0,0.7658175842235004,0.6829971181556196,0.8432432432432433,0.1397108231815773,0.1774812831185038,0.0871775151067571,0.0999268214026862,0.0921287944198179,0.1062091673319952
63,0.7135135135135136,0.3226049800430172,0.0876995504687559,0.1323950743928778,1,0,0.7565932736511009,0.6903409090909091,0.7448979591836735,0.2087243175727487,0.47039878185875,0.0538184044055817,0.1361014590383576,0.1407032646662433,0.107475787583195
64,0.6799999999999999,0.2621098971176867,0.1562414682121534,0.1253904067537482,2,0,0.7162095984329089,0.6595174262734584,0.7076923076923077,0.1723598188099321,0.370260532733104,0.0944019472146312,0.2481881714931963,0.1258446394519604,0.1145382555817121
65,0.7155172413793104,0.1172763542731815,0.0955430112056618,0.0001331479605173,3,0,0.7446229240402941,0.6851851851851852,0.764102564102564,0.0600646655651912,0.1743679163992202,0.0576674745516238,0.1549584413001644,0.027488447729892,-0.0558664189588294
66,0.7241992882562278,0.0994859456321279,0.0637002100662024,0.060700694093137,3,0,0.7723085780080599,0.7119565217391305,0.7407407407407407,0.0520407598599175,0.1402788725906805,0.05441135299927,0.0785936849775506,0.0674249627618032,0.0102528718848051
67,0.5910852713178295,-0.014092669382687,0.1108582302231651,-0.1141743698951088,2,0,0.671832884097035,0.5107033639143731,0.7301587301587301,-0.1221530945397915,0.1363439573328172,0.0949075165808654,0.1322724060073291,-0.1171793840026807,-0.185433195390063
68,0.5408560311284047,-0.229438067828538,0.071969664525846,-0.2284505562609683,1,0,0.5766626841895659,0.4254658385093168,0.734375,-0.2826707352743544,-0.1661243866251753,0.0730826563622059,0.0703057863548415,-0.2480219563003146,-0.3462760075439
69,0.50936329588015,-0.2418802409778636,0.0287861898669265,-0.2728475123908361,4,0,0.4325197415649677,0.4017857142857143,0.6919191919191919,-0.2987580733139917,-0.1717603744590765,0.0327286303150974,0.022985371316953,-0.2779216151760199,-0.3061122055759417
