period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
53,0.7917448405253285,0.162693890058894,0.108060759135948,0.1020469845845443,3,0,0.8583255441313927,0.7818181818181819,0.8010204081632653,0.0766303093683701,0.2500365932956825,0.0735621718317906,0.1510246636214245,0.0075486655450631,0.0864003858343316
54,0.774436090225564,0.2177507392241273,0.1486675055320816,0.1844615311430946,5,0,0.7932067932067932,0.7477203647416414,0.8112244897959183,0.0968235998775236,0.3537481121686058,0.1260421282504379,0.1751740618113078,-0.0127687838747215,0.259348858579068
55,0.880952380952381,-0.0361264738421466,0.0547787403601048,-0.0555500380742492,2,1,0.8902921290980993,0.8542274052478134,0.923469387755102,-0.0460635868116525,-0.0525156662378204,0.0665322687453881,0.0376677870910395,-0.0885887250068552,-0.1451173554033158
56,0.8070500927643784,0.1476914386443102,0.0866251281819401,0.0995243506507305,0,0,0.8395692392654978,0.831858407079646,0.7564766839378239,0.1458781460526561,0.1136896962914331,0.059326001111843,0.127239669316132,0.0548896340014886,-0.0039808997910952
57,0.6342857142857143,0.1605823166859336,0.1010349385305983,0.0856304539901376,5,0,0.6564669580869118,0.5957446808510638,0.6878306878306878,0.1360595660520041,0.159006356722235,0.0293661815429231,0.202613887059293,0.0690259912100255,-0.0201180870360905
58,0.6760299625468165,0.169685388409397,0.0130495121764375,0.1388057932855865,2,0,0.616427698121596,0.6715976331360947,0.671957671957672,0.1369800579270652,0.1796506877014384,0.1141579572926294,-0.127861654181856,0.0798407738391754,0.0377575104055642
59,0.8413001912045889,0.544282708851618,0.0363437579820942,0.3004473929912912,5,0,0.8240343347639485,0.905775075987842,0.7219251336898396,0.0537714278043521,1.2042668858658383,0.0217864032237098,0.0464066604624349,0.0010396327449522,0.3779128490016802
60,0.9125475285171103,0.0339642080054446,0.0746208539156043,0.1004695853898684,1,1,0.941160409556314,0.9647058823529412,0.8100558659217877,-0.0578190351327456,0.1336852195421384,0.0484341861553805,0.1060896867374494,0.0176366013453418,0.0369805598752316
61,0.7586206896551724,0.204951684701752,0.1351232111571197,0.1754334273109931,5,0,0.7835640797662898,0.7855153203342619,0.6972972972972973,0.1719395722653242,0.2142352064794689,0.1122473491294672,0.1670487636955465,0.1444226180482146,0.106665281071362
62,0.8428835489833642,0.1669566883920606,0.0640598963146716,0.1086037003173364,6,0,0.8576205071050432,0.8587896253602305,0.8074866310160428,0.0900733261270753,0.2408890642787238,0.0728108484566882,0.0529442013618309,0.0776422739468861,0.1117033414390868
63,0.9250457038391225,-0.0936742513398975,0.0297403841142836,0.0483261447121029,4,0,0.9596424702058504,0.963276836158192,0.8494623655913979,-0.1299625858406614,-0.0701240384614743,-0.0014692851947364,0.0719645064272325,-0.0025326743914432,0.0162354646684994
64,0.8756756756756757,-0.0676527938306211,0.0361837612505557,-0.1040125119066293,4,0,0.9281658849666748,0.9207650273224044,0.7802197802197802,-0.1421399262711576,0.0103012780105459,0.0298504065266128,0.0439597911521827,-0.1937505445517753,-0.1173838376712883
65,0.8044982698961938,0.0128868853151673,0.0360526828023976,-0.0329702761905798,6,0,0.857647983237297,0.8290155440414507,0.745945945945946,-0.0485757625540068,0.0694378924462277,0.0007892974484747,0.0814156236370219,-0.0961577913157661,-0.0018342233402808
66,0.6351606805293006,0.3017237496062643,0.0291314911000639,0.1117595348468619,1,0,0.6749596557288865,0.5907692307692308,0.6954314720812182,0.0387559040924175,0.640427736232582,0.0543935631540449,0.0060010493635897,-0.0292651488140878,0.277504741957027
67,0.6900369003690037,0.1738141156746797,0.1005296766659009,0.0370017445856493,2,0,0.7637130801687764,0.6676136363636364,0.7213114754098361,0.0110893701726116,0.3716515230379227,0.0336175455148236,0.1718493216478559,-0.03542580918536,0.1159292458865308
68,0.6275229357798164,0.1099633209493568,0.1646124874760037,-0.0072151036665415,3,0,0.6982937994173949,0.6218487394957983,0.6243093922651933,-0.0023373462091394,0.2369266730841146,0.0665994458141238,0.2789219501391715,-0.0349135640444385,0.0066923377260649
69,0.6727272727272728,0.1245825579219633,0.0796727996550992,0.0860831770698527,3,0,0.625968992248062,0.6648199445983379,0.6758241758241759,-0.0555312292849374,0.3491349722017768,0.0752379129375817,0.0841620444610249,-0.0401470263830516,0.2191089714959015
70,0.6442477876106195,0.323325088927529,0.1441387096207839,0.224611284470197,2,0,0.5157270747640939,0.6409574468085106,0.6373626373626373,-0.0147093323173828,0.7698835952752736,0.1183912318574569,0.1648645864537258,-0.009735621780272,0.4481064425523933
71,0.5486725663716815,0.0014252333438476,0.1774456783071644,-0.029075570655524,4,0,0.4704742022069788,0.5066666666666667,0.6174863387978142,-0.1920766104932237,0.2492663871470047,0.2903046823003959,0.0719074266968868,-0.1712401523552519,0.1149145560301394
