period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.958128078817734,-0.0745951967327552,0.0141763947982162,0.0676634583190272,4,0,0.9657168299198576,0.9714285714285714,0.937888198757764,0.0242780867996934,-0.2617467553357679,0.0177037352447188,0.0067938176881341,0.100266677764782,-0.0257857957397265
16,0.8275862068965517,-0.2040724059865468,0.0133813739718075,-0.0624026983649824,6,1,0.8449258836944128,0.7673469387755102,0.9192546583850932,-0.1976323698068617,-0.2464707451433508,0.0232740622586421,-0.0025090579849452,-0.0839943760483519,-0.0201487027634137
17,0.7389162561576355,-0.1109281148130572,0.0751986693943315,0.0130029484956039,5,0,0.7725370863446177,0.726530612244898,0.7577639751552795,-0.0204990973226974,-0.2838494638438455,0.0933534358432368,0.0377411268196919,0.0676958550723836,-0.011391898236945
18,0.9253012048192771,-0.0546648494191349,0.0606768408321787,0.0015530399613256,5,0,0.9701999245567712,0.956,0.8787878787878788,-0.0866222675034341,-0.0452754380311613,0.009684589966957,0.1342678236381481,-0.0067716726600204,0.0070013653118888
19,0.8592233009708738,-0.234987652849182,0.0598341391439092,-0.0947540350587854,0,0,0.8235653235653235,0.8582995951417004,0.8606060606060606,-0.3288909781656353,-0.12474757689046,0.0088373714334896,0.1188203504309265,-0.2311582066871473,-0.0784328409594743
20,0.8299319727891157,-0.1859653940539422,0.0718150461918706,-0.1020214589472363,3,0,0.7431480031323414,0.8295454545454546,0.8305084745762712,-0.687602317146113,0.5373317339307119,0.0228129783443326,0.0868361800222187,-0.5697930153307107,0.3531067218181218
21,0.7055961070559611,-0.4809996443103767,-0.0716213148365956,-0.3031200944191318,7,0,0.5412844036697247,0.6748971193415638,0.75,-0.6060046789230794,-0.3137402538886106,-0.0157125054977275,-0.1200419942386524,-0.4483058953227998,-0.2366477060491665
22,0.6699029126213591,-0.1435000304481918,0.1346134729955576,-0.0817925677823564,5,0,0.683649289099526,0.5737704918032787,0.8095238095238095,-0.2022417858194608,-0.0900583140924244,0.1925527135177785,0.057987038506044,-0.1006788851071917,0.0080661598455815
23,0.8557919621749409,0.1150615406387534,-0.0186144264202302,0.1444374042391944,6,0,0.8400464756003099,0.8705882352941177,0.8333333333333334,0.0258776639040657,0.2038080775130165,-0.0409168000409579,0.0100562212951151,0.0623576685320663,0.3158296756071267
24,0.8554778554778555,-0.0721683323084186,0.0118904356491756,-0.0314002214256612,6,0,0.8210637548432547,0.8961538461538462,0.7928994082840237,0.0162116087776451,-0.2435902377104861,-9.778654845883412e-05,0.0361861630831699,0.0225423221410802,-0.1821774943561855
25,0.9050925925925926,-0.0158471630162882,-0.0195620085031046,0.0256344434777312,1,0,0.9095255608679662,0.9111969111969112,0.8959537572254336,0.0452481859570118,-0.148422735516208,-0.0059459842556888,-0.0447732235507832,0.0296144735592803,-0.1168479907805808
26,0.789237668161435,-0.0404929542026733,0.04505171051413,-0.0104063290974248,6,0,0.7931762223003869,0.7392996108949417,0.8571428571428571,0.0156628687761452,-0.1646051643645786,0.0408648653199952,0.0527305004877132,0.003298268228632,-0.1739668763669585
27,0.8095238095238095,-0.1904044021670098,0.0093081073261936,-0.1579208305236781,5,0,0.7982099267697315,0.7777777777777778,0.8518518518518519,-0.1658603237200181,-0.2606741185372432,0.0337474038362138,-0.0322867526088195,-0.222985726523038,-0.2020008543409301
28,0.8787878787878788,-0.0322545646991593,0.0605588905135384,0.0132667447327591,3,1,0.9112526539278132,0.8521400778210116,0.9186046511627908,-0.0478263493973919,-0.0485032817818689,0.053276396501012,0.0715524187690078,-0.0615186080929584,-0.0299819234043008
29,0.6952595936794582,0.0538458480945779,0.0621462713632766,0.0335697902501018,4,0,0.6991557943207981,0.6466165413533834,0.768361581920904,0.0721830889306338,-0.0170905361746964,0.0470192389896511,0.0870381267396629,-0.0040896584111407,-0.0081601964694796
30,0.5807174887892377,-0.0495142876090787,0.0548665647082625,-0.1048760453435098,3,0,0.6350257542310522,0.4756554307116105,0.7374301675977654,-0.0881038655074838,-0.0303316985679675,0.0888897484397757,0.0066001296899937,-0.1571855093307907,-0.1939679060293183
31,0.6,0.1494636354528375,0.0705456295587422,0.0538459944753231,5,0,0.5672210672210672,0.5827067669172933,0.6264367816091954,0.100662695008478,0.1758794562190024,0.0817543409825791,0.0547187525070801,-0.0089296887437671,0.0814802026294646
32,0.5460385438972163,-0.0414337751304598,0.123841013212646,-0.0416719713098645,2,1,0.4536170212765957,0.4825174825174825,0.6464088397790055,-0.1025906015470809,0.0114599131506895,0.156306186352626,0.0803892146024843,-0.1451157397422836,-0.0811417760148059
33,0.5751072961373391,-0.0147538327482605,0.0801398903409688,-0.0687369376658895,0,0,0.5492208285822882,0.5659722222222222,0.5898876404494382,-0.0164384213115983,-0.0526701587045526,0.0649558453151401,0.1039212081409073,-0.1074269333627657,-0.1703407547870809
34,0.6353944562899787,0.0494536059340607,0.1452290017245688,-0.0461867132910164,5,0,0.6372344856309871,0.5714285714285714,0.7362637362637363,-0.0343273453604946,0.1327438615507504,0.0910009455815533,0.214967140022993,-0.1013609202024731,-0.0463805822075751
35,0.6239495798319328,0.1526959209595548,0.1118073811289642,0.0965760041236695,2,0,0.559243397573162,0.5993031358885017,0.6613756613756614,0.0235647247977436,0.3001579800800472,0.0659604639875279,0.1662548153265223,-0.0335745592901461,0.158264802784173
36,0.5591836734693878,0.3269287506689808,0.1457415787975973,-0.0407945636539112,5,0,0.4407236335642802,0.5408163265306123,0.5867346938775511,-0.1127889344749563,0.9357589394567304,0.1180989150745806,0.1648534699413435,-0.1655207295343561,0.1094049025925723
37,0.6297786720321932,-0.0042393436631386,0.1399937062569434,0.0188384965584939,1,1,0.490234375,0.5884353741496599,0.6896551724137931,-0.1889074037830135,0.2334449047781954,0.1602604542612874,0.1198896891250524,-0.1134517673049261,0.1367402451112886
38,0.6579476861167002,0.0232508507176309,0.125334671431459,0.0009150606179794,5,0,0.547658175842235,0.5782312925170068,0.7733990147783252,-0.0497469394026415,0.0913505773729561,0.1195275357987688,0.1329622213834997,-0.077263893619751,-0.0162193480351507
39,0.7364185110663983,0.0373565892207279,0.080668830521835,-0.0413538392486637,6,0,0.6426678445229682,0.6938775510204082,0.7980295566502463,-0.0095242972926996,0.0654794850389765,0.0790478474824833,0.0829419659005732,-0.0219553494728887,-0.0637062378006604
40,0.585513078470825,-0.1399243473157136,-0.0107792648406962,0.0127096163852934,4,0,0.3499542543458371,0.5476190476190477,0.6403940886699507,-0.2038880058239605,-0.0787521692792053,-0.0004926292345645,-0.0241889672736734,-0.0764580943747423,0.0076073338507684
41,0.7964071856287426,-0.2813766597451269,0.0450450479077775,-0.2141907251573179,4,0,0.5667412378821775,0.7725752508361204,0.8316831683168316,-0.3516088142277307,-0.2049398839969544,0.0556796510073223,0.0319620727425962,-0.4032194325083484,-0.3326249996787885
42,0.5689981096408319,-0.3693601234116587,0.3121834276994333,-0.3087927419462953,6,0,0.2600950118764845,0.4650455927051671,0.74,-0.4339198144527141,-0.2978674146085747,0.3537845129803479,0.261587963858092,-0.4815018432144734,-0.3691395303950832
43,0.5951492537313433,0.0038802187213403,0.1740281360303821,-0.1175494802382932,1,0,0.3238958097395243,0.5030487804878049,0.7403846153846154,-0.330427450169835,0.4669638461633213,0.3349932274499702,0.0631979589736227,-0.3984485030763404,0.1040408518877663
44,0.6782273603082851,-0.2170601228722064,0.1290842611384151,-0.2581185099900394,2,0,0.5309579439252337,0.6116207951070336,0.7916666666666666,-0.3273545061614356,-0.0828301426734418,0.1502648610431284,0.1056515350049215,-0.3738696855194072,-0.3385524198248337
45,0.5811623246492986,-0.2348913029096366,0.2366250048851938,-0.2569376985206844,3,0,0.2919290211791643,0.5142857142857142,0.6956521739130435,-0.3416766202005827,-0.1052225740395871,0.3669329781956763,0.092000013321778,-0.3742528380358818,-0.3354569093976367
46,0.6809815950920246,-0.3962004253729062,-0.0542034117494087,-0.2842691280074965,3,0,0.4120947630922693,0.6285714285714286,0.7758620689655172,-0.5383999107382931,-0.206485182943926,-0.0795649072753208,-0.0319480939918834,-0.5230157078364073,-0.3365111836498013
47,0.5395833333333334,-0.2407184613703707,0.1659769595049851,-0.3220639290366557,2,0,0.140625,0.4808917197452229,0.6506024096385542,-0.5876767628729831,0.2514928177206819,0.3269382597862142,0.0859789801643953,-0.5827030523358723,-0.0702843350021983
48,0.5870020964360587,-0.387468544361485,0.2320214071257869,-0.3102962829901455,1,0,0.3742971887550201,0.474025974025974,0.7928994082840237,-0.5610628728002385,-0.150752438406907,0.3352827436762927,0.1515106618902729,-0.5264140938261987,-0.3309040593256317
49,0.5,-0.248537567606324,0.3196720873525135,-0.214121764404446,4,0,0.1603942652329749,0.4455128205128205,0.5988372093023255,-0.4062633183771197,-0.0414643407781842,0.5375501744788693,0.116086393312377,-0.3854268602391479,-0.1758161718950494
