period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.5111111111111111,-0.0054021060687883,0.1951449206449778,0.02265188938699,6,0,0.5760690789473685,0.3723404255319149,0.7329192546583851,-0.0178172869686634,-0.0275862537419733,0.2643976774155062,0.1210654631557015,0.0186627176593372,0.0844353443521369
17,0.3319148936170213,0.0108271309466932,0.2613410627817167,0.0524105934207217,6,0,0.3116883116883117,0.2140468227424749,0.5212121212121212,-0.0034415214130714,-0.0099706185516301,0.3268054307090992,0.1915533099270901,0.0028891919503637,0.0514421248026705
18,0.5546038543897217,0.0468255770977355,0.2314459680091606,0.088850110803977,1,0,0.617722602739726,0.5408163265306123,0.5780346820809249,0.0307700360389384,0.0266414206280065,0.1688201455059284,0.2980370354104199,0.0151363236412069,0.0582161653636336
19,0.5497835497835498,0.0479036582007648,0.1999008825191971,0.078786786892297,6,0,0.5614789337919175,0.4693877551020408,0.6904761904761905,-0.0117352323105283,0.0738384755812772,0.2660889218228287,0.1353899382798349,-0.0240998328580414,0.0644767635788972
20,0.7330415754923414,0.0354597866150837,0.0545147698203015,0.0702073367674784,5,0,0.7559164733178654,0.7137809187279152,0.764367816091954,-0.055346328779656,0.0948445481532675,0.053653886353623,0.0553014243618478,-0.1124717315826759,0.1535178123495805
21,0.8138528138528139,0.0792614795742674,0.0764614395261949,0.1258820904221495,3,1,0.8509123275478415,0.7979094076655052,0.84,0.0194352978124139,0.104280679964416,0.0135398870056497,0.1379790068452653,0.0057430391168473,0.122802038341984
22,0.5648535564853556,0.1032522928358619,0.1731062105392906,0.0833932100062833,4,0,0.6158690176322418,0.5217391304347826,0.6368715083798883,0.0502602566479622,0.1201814799436792,0.2019713082390103,0.1444445660030897,-0.0260124906938123,0.1291118196488959
23,0.537344398340249,0.0520561007689875,0.2354447411581399,-0.0023273545438617,3,0,0.45078125,0.4733333333333333,0.6428571428571429,0.0052668750292583,0.0642348713882375,0.2068976738856423,0.2640025522148998,-0.0638147687940486,-0.0994013360731133
24,0.43711340206185567,0.1335262455282759,0.2377826051772264,0.0377287663701394,5,0,0.457306338028169,0.3245033112582781,0.6229508196721312,0.1064501479782328,0.1219334987080812,0.2684882186924934,0.2057123773242403,-0.0031422357740123,0.0275342451185434
25,0.45546558704453444,0.028756758396049,0.1366555571115537,0.0291731469928513,2,1,0.5239982386613826,0.3636363636363636,0.6228571428571429,-0.042767533918513,0.0679590823981294,0.1548982887884395,0.1193385750419041,-0.0852926721137157,-0.024642606767366
26,0.5490981963927857,0.1553481639120818,0.2447335452140545,0.1029286416972319,0,0,0.5470749542961609,0.4875776397515527,0.6590909090909091,-0.0147762596395958,0.2944766046938178,0.2305829893244836,0.256139553793367,-0.1057647716907632,0.1768060086112894
27,0.5,0.1048759978604485,0.2705120444269761,0.0097654792180885,5,0,0.4618473895582329,0.3788819875776397,0.6918918918918919,0.0083770166158047,0.1678238591851612,0.2217616101496334,0.3150924088090097,-0.0586565582261738,-0.0113005845731642
28,0.5098039215686275,0.261703013364251,0.1601917187631018,0.2064935586866379,2,0,0.5522586359610274,0.3757763975155279,0.7292817679558011,-0.0397265065894454,0.5361129012134686,0.1785156690573164,0.1480603322460755,-0.0968657906773351,0.3942197239175944
29,0.6785714285714286,0.6406487381131343,0.1489728152328473,0.2758122777827052,5,0,0.6828314430973798,0.6180124223602484,0.7771428571428571,-0.0659432031933367,1.330687081016502,0.1431148612361966,0.1514591225228268,-0.1186749982527365,0.5043330441523438
30,0.5813492063492064,0.0408494686829715,0.1165726706564277,0.064322933619854,1,1,0.6399026763990268,0.470404984423676,0.7670454545454546,-0.0794204834017042,0.1312466612877709,0.2109337843077091,0.0352490726046434,-0.0039648469236168,0.0345420016208641
31,0.3908045977011494,-0.0788580467996679,0.2342122634901333,-0.1021560029697534,5,0,0.2843436546009594,0.2321981424148606,0.6354166666666666,-0.0788451763224506,-0.1115947337001746,0.3747895494332184,0.0798446496111391,-0.1063621305395601,-0.2191646591082814
32,0.5161904761904762,-0.0331943452892992,0.2599580589991427,-0.1125054406066431,6,0,0.3961885656970912,0.3850931677018633,0.7142857142857143,-0.1302661838866835,0.0352650771598746,0.350888162228557,0.1790555469741121,-0.1426972360668726,-0.0939206456797623
33,0.572265625,-0.1313800283105168,0.1627527318493379,0.0213217305915137,4,0,0.5238095238095238,0.4660493827160494,0.7458563535911602,-0.1666202833205364,-0.124915814873765,0.1533141789229594,0.1722723173060929,-0.0391903718713182,-0.0385563117437912
34,0.5477477477477478,-0.1086924329384648,0.2490716216063674,-0.0397512639349923,4,0,0.3557336621454994,0.4504249291784702,0.7076923076923077,-0.1632336847040748,-0.0825933188122935,0.2554400949088923,0.2429198932019994,-0.2148443029846925,-0.2102784344941277
35,0.49230769230769234,-0.2055307677874362,0.335954126383068,-0.1431477476974268,6,0,0.2004581901489118,0.418848167539267,0.6173469387755102,-0.2795529800409083,-0.1553600687440945,0.4538602623407338,0.2294451091955062,-0.3271350088026676,-0.226632184530603
36,0.5993265993265993,0.1566649826100641,0.1665527243806978,0.036754202234837,1,0,0.5304568527918782,0.5414507772020726,0.6965174129353234,-0.1407024367659835,0.4305042901817773,0.2187792589331448,0.1333277116812948,-0.2087234896724888,0.0675812959062223
37,0.6124161073825503,-0.016770066893213,0.2305232647814997,-0.0555449264352957,2,0,0.5965642894325872,0.535064935064935,0.7450980392156863,-0.1635101417339901,0.1037074091187111,0.2313798462065415,0.2298357296336579,-0.2100253210919617,-0.1520148680326808
38,0.5892255892255892,-0.0249537022693131,0.1355118555274295,-0.0446695279038725,3,0,0.557037037037037,0.509090909090909,0.7277227722772277,-0.159570629057698,0.0829753822625432,0.1722004072681705,0.1053587022052561,-0.1921468468929971,-0.1472589530955064
39,0.8115183246073299,-0.3543997187700068,-0.0383025136466684,-0.2418156561363488,3,0,0.7988700564971751,0.7810810810810811,0.8622448979591837,-0.4042351005326774,-0.3245557765791945,0.0115808035169129,-0.0848997625458826,-0.3888508976307916,-0.4545817772850697
40,0.5436363636363637,0.0111974635977738,0.0933958333478067,0.0484315903126501,4,0,0.4452023647112323,0.4491525423728814,0.7142857142857143,-0.1250739061793306,0.1195944482554058,0.2506268960892432,-0.0367314949544714,-0.1042374480413588,-0.0147573828614594
