period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
35,0.87374749498998,0.0733186700807922,0.0306182715957988,0.1255860163667922,1,0,0.8985664639443962,0.867741935483871,0.8791208791208791,0.1120567063155225,-0.0281071029745454,0.039807374330303,0.0108554483861006,0.096422993917791,0.0034676417610817
36,0.9046692607003892,0.0146576321068593,0.0251258421118445,0.0502899535287555,6,0,0.8870967741935484,0.9396825396825396,0.84375,0.0144962684510488,-0.0120886705177629,0.009375111132185,0.0555277301389867,0.0021316679035356,-0.0214503825201428
37,0.8921001926782274,0.0442546230184429,0.021388466167177,0.0849542626102461,5,0,0.9100625651720542,0.9047619047619048,0.868020304568528,0.0935367587887072,-0.0762151130046707,0.0100037628093096,0.0467194236309205,0.0364113559856872,-0.0175418488083576
38,0.8780487804878049,-0.0430611890307586,0.043235378764144,-0.0056690759176101,3,1,0.8805399898115129,0.8575851393188855,0.9064039408866996,0.0112552776338561,-0.1706657562516219,0.0524363921773824,0.0221474357052485,-0.0024369810617104,-0.1521443978740538
39,0.812962962962963,-0.0178896801758202,0.0378450902251754,0.0004150802159293,4,0,0.8427408768705698,0.824773413897281,0.7871287128712872,0.0071544321100613,-0.0911447306635044,0.048405556155304,0.0158486819587273,-0.0691183152317132,-0.0822143909582876
40,0.7063197026022305,0.1753334482520443,0.096654067455653,0.114492211898056,3,0,0.6821724305893814,0.6554878048780488,0.7783251231527094,0.0818625775798396,0.3196890370796099,0.1165576987741877,0.0659850289081995,0.0127809337565326,0.156052829618259
41,0.7921348314606742,0.0683720970552892,0.0504627433477834,0.034293406310328,5,0,0.7605664020596439,0.8054711246200608,0.7626262626262627,0.0436982571406523,0.0862676824451459,0.0664826949022799,0.0215315297993296,-0.0658941266115928,-0.0081315711443918
42,0.8647686832740213,0.0624972517586189,-0.0361637920828241,0.0434472122582413,2,1,0.819175586426782,0.864406779661017,0.8606965174129353,0.0224003174848147,0.1095388298691278,0.0101592969971427,-0.1163950010174016,-0.020124820710388,0.0169371407036323
43,0.7433628318584071,0.0504808713568318,0.0336051869654565,0.0018473684567267,0,0,0.5954974582425563,0.7403314917127072,0.7397959183673469,0.0098332102344757,0.098877943073775,0.0573719539998236,-0.0074471282994891,-0.0811553018166917,-0.0187926530087533
44,0.8520499108734403,0.1221465236338533,0.0435467336155125,0.0469102929947544,5,0,0.6563467492260062,0.935933147632312,0.6923076923076923,0.019688468025531,0.2848124019428492,0.0132890881892891,0.0886834820682113,-0.0473451068164475,0.1056879581845236
45,0.8089285714285714,0.0822307288201347,0.0035253989584315,0.0508177038831426,2,0,0.5984902099551781,0.896358543417367,0.6428571428571429,0.0759097373033633,0.0652606929453749,0.0123795176681281,-0.013283243119598,0.0187704532154735,-0.0766324843504992
46,0.925,0.4349814256068142,-0.0029429914876216,0.1901774584872051,5,0,0.9173678532901832,0.9495798319327732,0.8775510204081632,0.0111891349641175,1.1932899800991483,0.0139154612894108,-0.0175520223663384,-0.0415426600952823,0.3669359432349902
47,0.7742504409171076,0.0610471041368045,0.1005695666468196,0.0307438547365063,5,0,0.7145604395604396,0.8151260504201681,0.6945812807881774,0.0714781784308753,0.0131544774000605,0.0751529043294058,0.1510930790265928,0.0439612242137657,-0.0944154480080463
48,0.8306878306878307,0.1061039115063023,0.0607573889731245,0.047349252969157,6,0,0.8092192912336797,0.8235294117647058,0.8374384236453202,0.0740908138855511,0.136788539883194,0.0542627861896003,0.0722914239269491,0.0616597617053619,0.007602817043557
49,0.8167259786476869,-0.0428997806891755,0.0564046069154173,0.0991196401961273,4,0,0.7956369107321966,0.864406779661017,0.7263681592039801,-0.0558464608159801,-0.0440802821101982,0.0428232162247364,0.0816180874747854,0.071583450633238,0.0422792210197755
50,0.728695652173913,0.2293694225806578,0.0866313093430103,0.1940174026146288,4,0,0.7508425613866153,0.7277628032345014,0.7208121827411168,0.2009524544442361,0.250008619680215,0.0770548886949985,0.1039248282872084,0.1493418361636183,0.1223235039983808
51,0.7163695299837927,0.1066640472575737,0.1579364986552467,0.0611335331942513,6,0,0.709508881922675,0.7292682926829268,0.68,0.0894689845997816,0.1094816416061621,0.0969180897786767,0.2705584331054815,0.0418869558380222,0.0382095258196535
52,0.6258278145695364,0.345931606881513,0.1698789226101961,0.1558274527107846,1,0,0.5826437038693805,0.6314496314496314,0.6,0.1374778477175266,0.7018620365811271,0.1297203780704767,0.2203292413772282,0.0694567948110212,0.3389390423055721
53,0.8195121951219513,0.2295993335985276,0.1142739821899364,0.0928435337731812,2,0,0.7914197677174686,0.8591885441527446,0.7248677248677249,0.1235324595151741,0.3961838089783389,0.0702292997380272,0.180893864807135,0.0770172801572024,0.1404615318269469
54,0.7697368421052632,0.2225960243672911,0.0831122750169787,0.1057223344983949,3,0,0.6970273483947681,0.7888349514563107,0.7195767195767195,0.1609361392523673,0.3058994550107727,0.0782655431396315,0.0912109680576678,0.1283599214170681,0.075665119652723
55,0.669435215946844,0.0724724964369315,0.0866056222023232,0.0336401292828816,3,0,0.6260733801717409,0.645320197044335,0.708994708994709,0.0342067840331594,0.1158061662009608,0.0784625589299418,0.1007920740340952,0.0495909869350451,-0.0142198345049145
56,0.7263843648208469,0.1770531617488681,0.1050680389856089,0.0774289849603743,2,0,0.6649874055415617,0.7392344497607656,0.6878306878306878,0.0514700208349409,0.3817213945634748,0.0621619206106845,0.1664390096677157,0.0564437313720517,0.0599442418405945
57,0.6225806451612903,0.0379860180634179,0.0965391561853822,0.0396017162049338,1,0,0.6070937585922463,0.6261904761904762,0.6010362694300518,-0.0188065657623494,0.1170623188292405,0.1091641543064359,0.0756954037367176,0.0158422132116903,-0.0630893020894842
58,0.7142857142857143,0.1204081592811449,0.082509745971551,0.0902873927439333,4,0,0.6896212493851451,0.6976190476190476,0.7397959183673469,0.035430423423324,0.2502642263512112,0.0962907790092305,0.0610577234773138,0.0562668815612957,0.1159123952343459
