period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.7061224489795919,0.0463594737690479,0.1283538345274621,-0.0865038708102929,3,0,0.7328725038402458,0.7207792207792207,0.6685714285714286,-0.0483742092846899,0.1523649953502303,0.1500344646593855,0.1006639000769233,-0.0765555847838937,-0.1784406955828912
21,0.7224489795918367,-0.0584404822811388,0.0473379813892424,-0.1209242155425158,5,0,0.7397875205745923,0.7564935064935064,0.6514285714285715,-0.1025830598698498,-0.0266212518192406,-0.008046798770458,0.126310633027737,-0.117459093139394,-0.1795834581601317
22,0.7971602434077079,-0.1255354095448429,0.0790494413456927,-0.181769289946251,6,0,0.8099500416319734,0.801948051948052,0.7808988764044944,-0.2259366830857804,-0.0041098291860031,0.0739273632835723,0.0852066676289284,-0.2011772852927056,-0.2145934329907325
23,0.7673469387755103,-0.0796432990888583,0.0294996452793455,-0.1513735528555705,1,1,0.8503304161457403,0.7467532467532467,0.7942857142857143,-0.1187602506413221,-0.0547757935217627,0.0223611067544842,0.0397926561603234,-0.1202946690104082,-0.2478405787305625
24,0.7326530612244898,-0.3255627446583596,0.1028523667541018,-0.3202399034175678,0,3,0.7124499684010954,0.7694805194805194,0.6571428571428571,-0.3980660626277726,-0.2395399813122976,0.0969913855416194,0.1100272799984046,-0.2938965251818265,-0.3986705319892117
25,0.7479674796747968,-0.1252549674631804,0.052868494858658,-0.0911608489284695,3,0,0.7858207719065761,0.7741935483870968,0.6914285714285714,-0.0938534814535459,-0.2076844558354176,0.0583307994235847,0.043206872849144,-0.102326181390914,-0.1275057568706581
26,0.6410788381742739,-0.1902983055445478,0.0426704778498443,-0.1941323859741438,4,0,0.6098333333333333,0.6190476190476191,0.66875,-0.1713615564831532,-0.250931961844418,0.0508613804255645,0.0286568863780889,-0.1997634614962122,-0.2361435747696326
27,0.8336755646817249,-0.1620531649184795,0.0383368914310723,-0.1435578224024927,3,0,0.8940144872283645,0.8507936507936508,0.793939393939394,-0.1528035715981436,-0.2087982757141768,0.0262627281606961,0.0583321864546332,-0.1485575312196177,-0.2166617087053097
28,0.8403193612774451,-0.1617114843654313,0.0483177644896926,-0.1228504306086485,2,0,0.8513513513513513,0.8717948717948718,0.7802197802197802,-0.1424867971061481,-0.2238971565593425,0.0022308399079614,0.1270718603938992,-0.128285287524421,-0.1922821013749304
29,0.8189134808853119,-0.1652453457280983,0.0635565387369122,-0.1474252414080304,5,0,0.8435705585522881,0.8116883116883117,0.8241758241758241,-0.1728470092206595,-0.1858049698874612,0.0845056900507218,0.030641246755094,-0.1434820777178669,-0.1628965235137189
30,0.9275653923541248,-0.2296917091043974,-0.0359971529056236,-0.128847739438163,7,0,0.8002453127737866,0.9318181818181818,0.9175824175824177,-0.1725010818708293,-0.3479631963095702,-0.0132656273053656,-0.0806138882925405,-0.1376036732693558,-0.1860557260142667
31,0.7793427230046949,-0.3057874367750011,-0.1493194794082278,-0.1563689313085119,7,0,0.6266005121638925,0.8560606060606061,0.6410256410256411,-0.2475062707810767,-0.4227996059031343,-0.0132979989183342,-0.4235764311748448,-0.173003471367976,-0.1608067100108072
32,0.8088531187122737,-0.1761434846430993,0.068444301712684,-0.0979538778825482,5,0,0.7813522355507089,0.7954545454545454,0.8241758241758241,-0.1505855668257027,-0.2475653254477703,0.0590403178405026,0.0848629194594942,-0.1403204657496715,-0.1166545502669255
33,0.7967806841046278,-0.2277906561316372,0.0666995327475078,-0.0983129916441246,4,0,0.7647280966767371,0.8084415584415584,0.7692307692307693,-0.1569546997961063,-0.3672394052352903,0.0491968771357279,0.1027648132730003,-0.0809661088310176,-0.1312784456392489
34,0.8490945674044266,-0.3323418936361572,0.0576531856028628,-0.1803191886683221,6,1,0.8588258014677481,0.8409090909090909,0.8571428571428571,-0.2818344730848172,-0.4363032872112705,0.0497038101444641,0.0733165821479313,-0.1681964793263073,-0.2099812448313334
35,0.8410462776659959,-0.2954636846043106,0.0456101072323953,-0.1389469304895239,5,0,0.8557175748273216,0.7922077922077922,0.9175824175824177,-0.2112042477165402,-0.4530531341176849,0.05627936762443,0.0218128107842494,-0.1230092953214591,-0.1805955685107844
36,0.8390342052313884,-0.2318871584990213,0.0494817501522366,-0.1823968357915676,5,0,0.779556412729026,0.8603896103896104,0.7967032967032966,-0.2516573989790394,-0.2310471047367579,0.0411252397808847,0.0620594020273668,-0.1718068041356257,-0.1787703013937077
37,0.943661971830986,-0.3243181480206603,0.0355879168800078,-0.2707019850156942,0,0,0.9432801822323462,0.974025974025974,0.8901098901098901,-0.3358398369936064,-0.3326568589589573,0.0037794554691878,0.0845477766336059,-0.2381070655151184,-0.2863421230279716
38,0.8055555555555556,-0.4763756316568455,0.0775307649134873,-0.3515211015139226,6,3,0.8090326177864511,0.7555555555555555,0.8846153846153846,-0.5472080407081878,-0.3870985820473734,0.1005615973435196,0.0512164785602656,-0.1009106353208783,-0.1350616812240467
39,0.722,-0.3813000938852693,0.0503879667771999,-0.3362329537182696,7,0,0.5976183882581002,0.7138263665594855,0.7252747252747253,-0.4234815485064755,-0.3400148930608289,0.0418025692558541,0.0619867749442087,-0.265782764906196,-0.2629223452213848
40,0.688128772635815,-0.1598285519567454,0.0547241013210163,-0.1035059935244393,5,0,0.7223168654173765,0.6948051948051948,0.6648351648351648,-0.1598442106005705,-0.1923302826401023,0.1083173977491342,-0.0314963667360038,-0.0582813098883014,-0.0942058087020963
41,0.8470824949698189,-0.0999157930862084,0.0530212631072654,-0.0420849244711052,6,0,0.8558482966940761,0.801948051948052,0.9175824175824177,-0.0774321066704288,-0.1695341108470822,0.0524698204749012,0.053968701015282,-0.0409521020424281,-0.0575125127529719
42,0.9599198396793588,-0.1256852932133315,0.0146397942173338,-0.0870884176633735,6,0,0.9765721331689272,0.961038961038961,0.9565217391304348,-0.1204084927199249,-0.1676940673154564,0.0043824423852647,0.0314049336781765,-0.1140777793564897,-0.1062813239611558
43,0.9168278529980658,-0.1274073240482268,0.0170192778449013,-0.0758317603299899,1,0,0.9300833867864016,0.927899686520376,0.8952879581151832,-0.1253094693203137,-0.1644329215447583,0.0273803802943736,0.0002446476937618,-0.1409431817180451,-0.1328581768091311
44,0.7790476190476191,-0.077973371150108,0.0850099733014834,-0.0426788079667432,6,0,0.8115942028985508,0.7329192546583851,0.8469387755102041,-0.1138735181082792,-0.0581455770134566,0.1306221288242614,0.018640799472329,-0.1262381186557923,-0.0675072890158365
45,0.945945945945946,-0.1228534656709861,0.017216273290691,-0.0827645823355131,5,0,0.9589647539587944,0.9301587301587302,0.9693877551020408,-0.1185974613002255,-0.163393121341486,0.0055059692675407,0.0362970002705441,-0.1757228641032454,-0.1047198571451729
46,0.9768786127167631,-0.1500820978675303,-0.0008379249310921,-0.11317846222314,3,1,0.98384141262702,0.981012658227848,0.9693877551020408,-0.1290770251333176,-0.2154715019339904,-0.0001482133040131,-0.0020220905611598,-0.1427692838288841,-0.1969501435564223
47,0.8066914498141264,0.0421954584967354,0.0502110416988108,-0.019008249299834,3,0,0.7782805429864253,0.7835365853658537,0.8374384236453202,0.0136892270083796,0.0459357797742445,0.0732645578867487,0.0156560441173992,-0.0553924168149273,-0.1177004276871063
48,0.7843866171003718,-0.0057515540424975,-0.047583008304829,-0.0400901533299724,5,0,0.7003169386078179,0.7530487804878049,0.8275862068965517,-0.0776152446791624,0.0669009716693723,-0.0615979774378592,-0.0288436794566412,-0.1872076284314075,-0.0274982819201654
49,0.8030592734225622,-0.1426040773839174,0.1024043333894162,-0.1624712126985522,2,1,0.8314400879443019,0.7682926829268293,0.8563829787234043,-0.1747190866432701,-0.126128243015356,0.1097595936622492,0.0916613223023348,-0.2172442248384728,-0.2187299321808514
50,0.9183673469387756,-0.0164235623725895,0.0368554162696238,-0.0653447549752828,0,0,0.9370018393623544,0.9130434782608696,0.9254658385093169,-0.0258482342104512,-0.0399251555338428,0.0483946372817294,0.0187473571379401,-0.1168367462616186,-0.1575957516163711
51,0.9059304703476483,0.0486464295024705,0.0113317972759651,-0.0268199105455559,5,0,0.896323642516536,0.8881987577639752,0.9375,-0.0196011932458701,0.1136004632926739,0.0195878363772591,9.043372807278798e-05,-0.0866347680878486,-0.0655239804656516
52,0.9395833333333334,0.1583508843740461,0.0035599964558925,-0.0873249763563705,5,0,0.9504465571881302,0.9743589743589745,0.8695652173913043,-0.0774321066704288,0.4781656182182466,0.0074307056626523,-0.0001762857061588,-0.1301639017298286,-0.3481884186459115
53,0.9213250517598344,-0.0846996893974687,0.0122651938170698,-0.144208123046628,6,0,0.899184581171238,0.9155844155844156,0.9285714285714286,-0.134856046742246,-0.0425630506015872,0.0260508984852761,-0.0070003398757777,-0.1472870989224351,-0.1717487734412241
54,0.8267419962335217,-0.36042550524508,-0.0221100882474034,-0.2196327471324476,4,0,0.7678025338575797,0.8271954674220963,0.8187134502923976,-0.3367758757049117,-0.4217618198406919,-0.0406323443684226,0.010746413136333,-0.2093459642556935,-0.3354023167107181
55,0.7198515769944343,-0.2379383727948299,0.0939894220346106,-0.2750196892928634,4,0,0.6947612259444048,0.6823204419889503,0.788235294117647,-0.2531021543812716,-0.243988337218233,0.1217019447582874,0.0516463215938508,-0.3047127726618893,-0.3716734529000671
56,0.734113712374582,-0.2159597348283167,0.0903158148153681,-0.2628571474946483,6,0,0.7967185169401236,0.6949152542372882,0.8146067415730337,-0.2246343683570078,-0.2328965895535223,0.0821130039823461,0.1031388020694017,-0.2722163971187671,-0.3041687053400308
57,0.7059800664451827,-0.1308544727393209,0.0587461764571326,-0.3227431055009844,1,0,0.6698852249954454,0.711864406779661,0.6813186813186813,-0.2371894962890812,-4.592241091418079e-05,0.0494161003440632,0.0697538534320989,-0.3052105491955866,-0.3629689166864691
58,0.7026578073089701,-0.136326732503199,0.125436629942971,-0.2745044307616955,2,0,0.7151696981061316,0.7263922518159807,0.6373626373626373,-0.1743731592934399,-0.1109204726815909,0.0466884943189971,0.2385352627182238,-0.2208883386514115,-0.3666427498329828
59,0.6727574750830565,-0.1466630837364449,0.0646466238046874,-0.2649807266729189,3,0,0.6105895606458881,0.6634382566585957,0.6813186813186813,-0.1721958518562732,-0.1402101086253841,0.0719045961798624,0.0538391434329195,-0.2047720696915723,-0.3704444439834337
60,0.6672535211267606,-0.2481975986909585,-0.0126610279144857,-0.2884024868388823,3,0,0.6375,0.6349614395886889,0.7267441860465116,-0.2590205643635139,-0.2605638350590864,-0.0721045515124845,0.0794653281484137,-0.2436363614616281,-0.3905898357649617
61,0.6801405975395431,-0.213847208347405,0.0612076678509828,-0.3151022391886759,2,0,0.5802571547075902,0.710594315245478,0.6,-0.2933584119357144,-0.1213110475700027,0.0333049988941766,0.0959119970932774,-0.2883847013986035,-0.443088200292883
62,0.6774193548387097,-0.3514454857620772,0.0438138807951653,-0.3515655409440363,1,0,0.6017241379310345,0.6403061224489796,0.7421052631578947,-0.4420191847238482,-0.2364733260154559,-0.0023088205228813,0.0959433940022049,-0.4073704057498084,-0.4166249469341806
63,0.685374149659864,-0.3626229624584378,0.0209669647791796,-0.3947707072068932,4,0,0.5792841431713657,0.6581632653061225,0.7301587301587301,-0.4047811229480064,-0.3220968444732566,0.0922775105468344,-0.0758689995973776,-0.3839446648100346,-0.4564486755901218
