period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.8101761252446185,0.1989432014681726,0.0590798277408321,0.0362533357468793,6,0,0.8124531132783196,0.8145896656534954,0.8021978021978022,0.2180518814760305,0.1370111899208245,0.0509962036283546,0.065992255324502,0.2056872809285173,0.1276494779184445
21,0.9055118110236221,0.166765302873342,0.0329321471323695,0.0227980062577186,5,0,0.9111049570756024,0.9355828220858896,0.8516483516483516,0.2574372201274266,0.0489627729667739,0.0118381353537256,0.0531162223353454,0.2003118173244066,0.1076360371630869
22,0.904296875,0.1554121330664388,0.0796077737466008,0.0251421824033159,3,1,0.882091212458287,0.9696969696969696,0.7857142857142857,0.2021905750259445,0.0730883386238518,0.0006668152440383,0.1502011046906703,0.1884983163303779,0.0916096970014198
23,0.8274582560296846,0.134272651671629,0.0828986458860181,-0.0629267366136555,4,0,0.7753357753357754,0.8815028901734104,0.7305699481865285,0.2206239852246931,0.0211839572285469,0.0132251674887204,0.1493752528997284,0.1443512378829186,0.0301142969337636
24,0.7344322344322345,0.1958653556844823,0.1784888343085494,-0.0812583805484689,3,0,0.6772036474164134,0.8252148997134671,0.5736040609137056,0.2179982959812667,0.1316391457726936,0.0569918507611904,0.282871323679768,0.1489166521579597,-0.0319970616886572
25,0.6611721611721613,0.2893964778983927,0.2023465541095619,0.0337885386929729,5,0,0.6290367099089152,0.7628571428571429,0.4795918367346938,0.2745845784518438,0.2510189406794652,0.0532478137192115,0.3236022601430031,0.1649921946995986,0.1566196870899274
26,0.7803163444639719,0.2915667294587773,0.1191047674548766,0.0922835850746154,2,1,0.7745964057264697,0.8513513513513513,0.6482412060301508,0.239271737402497,0.2830245081624414,0.0195438095823291,0.1958663810025209,0.1967465992072942,0.1904228189969459
27,0.7744755244755245,0.1773011759373942,0.1142265012773677,-0.120435071433867,0,0,0.7780943336498892,0.8157181571815718,0.6995073891625616,0.1218659183750022,0.1757143397794783,0.0295870407773349,0.1786932045560049,0.0308774063238347,0.0580437436969499
28,0.6395759717314489,0.2848752339403327,0.0579138450280595,0.0300297851217,5,0,0.6139767054908486,0.7087912087912088,0.5148514851485149,0.2461306807322639,0.2657772839823515,0.0403397118899161,0.0717241617718448,0.1790971058902853,0.086652840224026
29,0.8268551236749118,0.2743334285700801,0.1097582151789246,-0.0128787401487294,2,0,0.7575022734161867,0.8815426997245179,0.729064039408867,0.1966176835705089,0.2867535521687019,0.0174860548524065,0.1782524731539941,0.1394783994826191,0.1448603748728277
30,0.7266313932980599,0.4297180331423881,0.1586714873815795,-0.2874569152918991,5,0,0.6718092566619915,0.7912087912087912,0.6108374384236454,0.1318864058958336,0.611789726230974,0.0196599934847642,0.2365950153926272,0.0791546108364337,-0.214564310633184
31,0.7954545454545455,0.2548383630040277,0.1302220202896977,0.0674467173632777,1,1,0.7079445858071812,0.8701657458563536,0.6666666666666666,0.1779163458979413,0.2673839269931013,-0.0009080156491675,0.22750388114909,0.2533719823760287,0.1706792673261945
32,0.6806282722513088,0.2811258705448641,0.1683605187727012,0.0702052971560745,5,0,0.6699834162520729,0.7520661157024794,0.5571428571428572,0.2806586014543105,0.2316201442527777,0.073121391435787,0.2474093458587874,0.2531416472372009,0.1240502188446708
33,0.4391534391534392,0.2979272800919377,0.2002056236578642,0.1468400154776057,6,0,0.4773149376492438,0.3445378151260504,0.6,0.367188351227912,0.1921087539827738,0.171757348481696,0.2262486738679655,0.3547572990477228,0.0629230311431368
34,0.47971781305114636,0.0386947865674229,0.3124543568792303,0.0492029550075321,4,0,0.4343612334801762,0.484593837535014,0.4714285714285714,0.0676909831687963,-0.0248906223512761,0.1764906033991099,0.4312878389771401,0.1951208946180144,0.0614688807786976
35,0.30134680134680136,0.4886538906099854,0.4522420173054209,0.2088854786680937,4,0,0.1740483600670337,0.3020833333333333,0.3,0.583344199280883,0.3551115457313848,0.4719950689548351,0.4338191202700346,0.5317335810002652,0.2274264300495506
36,0.40418679549114334,0.6227947121743572,0.4300391396033965,0.437715557827409,6,0,0.2183880879224769,0.3651960784313725,0.4788732394366197,0.7102882363763349,0.4897744242758462,0.5048952954345656,0.361442988132261,0.6627062076145755,0.4185023084893376
37,0.4333868378812199,0.6201734108408483,0.3965799997561366,0.2861765191143883,1,0,0.2843590930124942,0.4088669950738916,0.4792626728110599,0.5540329336450821,0.6098891465083911,0.4361694325811425,0.3660752854815443,0.4860118807385767,0.2469661522328361
38,0.5762439807383628,0.66640610983711,0.1683284498775202,0.3831741112759074,2,0,0.6450511945392492,0.5591133004926109,0.6082949308755761,0.6659730322066689,0.6018727840542448,0.0943889218059623,0.2297103112921715,0.6194578528486973,0.3461505069028529
39,0.5136436597110755,0.5906407373061745,0.2576263176054799,0.309399214262555,3,0,0.501978021978022,0.5172413793103449,0.5069124423963134,0.5606775349957939,0.5526288036488394,0.162678580850606,0.333808532156859,0.5281013171604947,0.3223944682907897
40,0.4352159468438538,0.677971675656196,0.3898955361874462,0.4743446531109136,3,0,0.4185041072200605,0.4467532467532467,0.4147465437788018,0.7520313367973382,0.5535263542834588,0.22375706346731,0.5394560312703331,0.767415539699224,0.4235003535775834
41,0.4724540901502504,0.5957766557124952,0.300542422600046,0.3134949962017169,2,0,0.4924012158054711,0.5116883116883116,0.4018691588785046,0.571136137521814,0.5533160817462975,0.1122698391663907,0.4525497407976703,0.5761098480589248,0.2315389290234172
42,0.522689075630252,0.4996083316394384,0.2122935675992269,0.2453094384282753,1,0,0.5787410652524787,0.5662337662337662,0.4428571428571428,0.5068776982529346,0.4354207698897117,0.0218002242790751,0.3719189752103193,0.5415264772269743,0.2552691489709869
43,0.44705882352941173,0.4688457257027132,0.1458463000653824,0.3053209660454751,4,0,0.4907688712315962,0.4207792207792207,0.4952380952380952,0.5628745402811098,0.3366026007821384,0.0868452015517859,0.2009150664747997,0.5837109984190816,0.2022507696652731
