period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.8774703557312253,-0.1248901869310002,0.0061634535309198,-0.0906950137402387,3,0,0.8805216659655027,0.8548895899053628,0.9153439153439152,-0.1219270277675309,-0.1759184311793782,-0.006505744426304,0.0343757700554463,-0.130399727704899,-0.0957397322146187
24,0.872983870967742,-0.1332127020614372,0.0537538696926695,-0.1366017871793676,4,0,0.8667715120197709,0.8571428571428571,0.9022988505747126,-0.1103782696608231,-0.2253438783500227,0.041699595878031,0.0826850861692185,-0.1387801746738821,-0.2105554912752373
25,0.872255489021956,-0.1638462026153954,-0.0043119945392128,-0.1451955973163212,3,0,0.8868883711078162,0.8757763975155279,0.8659217877094972,-0.1555860325079555,-0.2239488872815737,-0.0146417271272283,0.0191780250192912,-0.1513399921294296,-0.2318123202727066
26,0.9096267190569745,-0.1762637792283497,0.0089516660689355,-0.1373327273156442,2,0,0.8539200357382175,0.9145569620253164,0.9015544041450776,-0.1632545915688708,-0.2456553168238149,0.0033529645613225,0.0219306302904593,-0.1490530819871437,-0.2140402616394028
27,0.909456740442656,-0.1460571423450917,0.0033011916901444,-0.1280024676987591,5,0,0.9253162015659506,0.9188311688311688,0.8941798941798942,-0.1462873306526541,-0.1893270822583315,-0.0165985155451182,0.0470979499374171,-0.1169223991498615,-0.1664186358845892
28,0.9879275653923542,-0.2425989495001707,0.0105279082137198,-0.1416666924359094,7,0,0.985039538362898,0.9967532467532468,0.9735449735449736,-0.2151436438972198,-0.3387830626126807,-0.0086250877603557,0.0580408744767032,-0.1802462352957463,-0.1768755923173773
29,0.9072580645161291,-0.1670984009990926,0.0238707837654436,-0.0640914233797365,4,0,0.9234126118263146,0.9155844155844156,0.8936170212765957,-0.1569406582103328,-0.2310002331638896,0.0090181105149922,0.0579010840270736,-0.126608335288541,-0.1039045437763553
30,0.9367346938775512,-0.1610593980650393,0.0007828562315495,-0.0871477852348245,1,0,0.929107021131561,0.9545454545454546,0.9065934065934066,-0.1861225102056123,-0.1516619395381541,-0.0021105845181674,0.0065842707259933,-0.1597527593160138,-0.0752938347425946
31,0.8605200945626478,-0.1725399969196083,-0.0365490952873101,-0.0224615451853687,7,0,0.6464291981049307,0.9545454545454546,0.7044025157232704,-0.143715837793904,-0.2751743105446659,-0.0442419185665954,-0.0175558443085356,-0.0692130383808033,-0.0131814146523387
32,0.9275653923541248,0.2257723179503298,0.0027343783788521,-0.0442755583265301,4,0,0.9302222222222222,0.905844155844156,0.9629629629629628,-0.1135926357342607,0.8722158239280203,-0.0039871192015375,0.009385160302072,-0.1045095376991274,0.253686738585787
33,0.903807615230461,-0.1870884810192083,0.0243392300491959,-0.1088396960978545,5,0,0.8380994280686318,0.8859934853420195,0.9322916666666666,-0.1965003206712821,-0.2090673191058575,0.0430593626284562,-0.0154059367882171,-0.1862352195952509,-0.0781565439250127
34,0.884,-0.1826702714841156,0.0812234074705026,-0.0528920083050185,4,0,0.8704257767548906,0.8486842105263158,0.9387755102040816,-0.1700506798384245,-0.2509193543916846,0.073221223620777,0.0997527811422689,-0.0940620888733358,-0.0149583947956432
35,0.8942115768463074,-0.2240289270480764,0.039859090418963,-0.071347786083342,6,1,0.8892857142857142,0.8852459016393442,0.9081632653061223,-0.2014825880851103,-0.3109051219511631,0.0369962716965218,0.0467922059075847,-0.0878445943266005,-0.084583079571226
36,0.9285714285714286,-0.1934376201804199,0.0945314361657747,-0.0363436805545026,5,0,0.8143433057500531,0.9253246753246752,0.9336734693877552,-0.1445883085852656,-0.3368521861475467,0.101291891456639,0.0763063327393853,-0.0563933561901845,-0.0643946205406462
37,0.876984126984127,-0.1475825578004657,-0.0198602850392974,-0.0975560112559277,5,0,0.7806451612903226,0.9155844155844156,0.8163265306122449,-0.1892450372483802,-0.1041842592033135,0.0268051550850599,-0.1081267044984638,-0.1093944424049665,-0.0519074558602633
38,0.86,-0.2182822480364859,0.0295203044956558,-0.1639662546535157,0,0,0.7859848484848485,0.8782894736842105,0.8316326530612245,-0.2565630467292294,-0.1783291477203411,0.0262426394893967,0.0357181399881615,-0.1588302752507414,-0.1320144117893554
39,0.652,0.1064752283815383,0.0951032734863038,-0.0111765698380015,3,0,0.5022914757103575,0.6611842105263158,0.6377551020408163,-0.2016203466311147,0.6936803833622784,0.0669927444845915,0.1227966709377799,-0.0838110448157124,0.5094553712496884
40,0.7183098591549296,-0.0316286862290858,0.0757798889435429,0.0954150403970113,6,3,0.6756703470031545,0.7043189368770764,0.7397959183673469,-0.1673873479490048,0.2024821090668048,0.1094449796514848,0.0270636907607449,0.2789100574383047,0.4545190098901314
41,0.6997971602434077,-0.0509410775361283,0.0749716580835621,-0.0043760883967141,7,0,0.6191011235955056,0.7674418604651163,0.59375,-0.1744819130682348,0.1586249180721054,0.0035754895011574,0.1812850200203301,-0.0167831294679552,0.2357174659115494
42,0.7387755102040816,-0.0199317499859186,0.0671316187219654,0.0370026157960647,5,0,0.7218381455876373,0.7541528239202658,0.7142857142857143,-0.06730576427676,0.0288631099180027,0.0279233550599929,0.1414144629329488,0.034257136435509,0.1269875838560086
43,0.8979591836734694,-0.0266183123091431,0.0822938471563699,0.0315209727212707,6,0,0.837183308494784,0.8737541528239202,0.9365079365079364,-0.01178907023696,-0.1074805685882253,0.0751068051392858,0.0989245794918289,0.0246909343910406,0.0045410295058849
44,0.9468302658486708,-0.0874943270125563,0.0795315204931247,-0.0486727582808181,6,0,0.8886389201349831,0.9536423841059604,0.9358288770053476,-0.0688211082828091,-0.1732712494490477,0.0649906872620003,0.1137600776261029,-0.0624903949193739,-0.1118585060947471
45,0.8925619834710744,-0.0612705719907496,0.1235417983160217,-0.0093757310006143,1,0,0.872681808710148,0.9123376623376624,0.8579545454545454,-0.0398229343488689,-0.1541893531855582,0.1018572687803002,0.1749884840450309,-0.0554566467466003,-0.122614608449931
46,0.6551020408163265,-0.0178430361855751,0.1578732244762803,0.0177191194785414,6,0,0.6519774011299435,0.5909090909090909,0.7637362637362637,-0.0423485076922841,-0.0169485656735615,0.1906142183322362,0.0912152175636294,-0.0547131082397972,-0.0263102776759414
47,0.6836734693877551,-0.0408778833531372,0.1843778018753631,-0.000406660339208,5,0,0.6404514510927983,0.6168831168831169,0.7967032967032966,0.0198494758287324,-0.2169328576288392,0.1771782390289978,0.2039740269958398,-0.0372759269742875,-0.1582595934325261
48,0.8762677484787019,0.0053084120971269,0.0607361896809881,0.0428664284421161,3,1,0.8611937338885584,0.8906752411575563,0.8516483516483516,0.0059129029246139,-0.047461020287408,0.0569408506578017,0.0691125898138491,-0.0077793557709526,-0.0289396619098399
49,0.6581532416502947,-0.0834794840653732,0.1256111408613164,-0.0654054219832005,4,0,0.7053763440860215,0.5851393188854489,0.7849462365591398,-0.0453332761890475,-0.2101590512463828,0.1300301087928284,0.1144486219863013,-0.121606023530822,-0.201228711541166
50,0.5357833655705997,0.0114074210221781,0.0938477432353245,-0.0498843301120125,3,0,0.5911836734693877,0.5276073619631901,0.5497382198952879,0.022007693049469,-0.0625648503862482,0.1174968669650592,0.03996406899072,-0.0470739507738379,-0.226201057847599
51,0.7274509803921569,-0.0374210961222366,0.0709076837013924,-0.0718335083863346,5,0,0.6722705314009662,0.7115987460815048,0.7539267015706806,-0.0183096414145047,-0.1266793538941865,0.1001607333737306,0.0021848333461902,-0.1279020251667498,-0.2210786074837242
52,0.6071428571428572,-0.0389494802950601,0.045711600170736,-0.0583105112709035,2,1,0.6185185185185185,0.5205882352941177,0.7604166666666666,-0.0453791957043824,-0.074750485079929,0.1527324145192332,-0.1850531643894326,-0.0879043338995851,-0.1673521742454244
53,0.525179856115108,-0.0542414070410264,0.2262730960590482,-0.1032349207048976,0,0,0.5057900635039223,0.4463276836158192,0.6633663366336634,-0.0233837478590026,-0.167186493415481,0.2769068259978999,0.1021806557062707,-0.11437225991017,-0.2848570894980093
54,0.6448598130841122,-0.0863931854956401,0.2493868421600271,-0.1622961460566121,5,0,0.5606252640473173,0.5894428152492669,0.7422680412371134,-0.0658822593013805,-0.1760671816028853,0.2945392883708596,0.142402475617594,-0.132915834143359,-0.3551916253612108
55,0.6384180790960452,-0.077674741361967,0.1626146900014171,-0.1095949829651369,2,0,0.6057744688578173,0.6436781609195402,0.6284153005464481,-0.0727650206561286,-0.1351901813511421,0.2036933395219063,0.0705666448625002,-0.1299043047440183,-0.2770833586470163
56,0.4846743295019157,0.1390420588012558,0.0525853056982872,-0.1066223123542796,5,0,0.4168409047709561,0.4735294117647058,0.5054945054945055,-0.0853067653221942,0.5495548504422935,0.2711610149872993,-0.2170641988328258,-0.138038560381594,-0.2767991864218646
57,0.6038461538461539,-0.1196641072644693,0.1715586085048734,-0.0538952979552649,1,1,0.5652567292467767,0.5915915915915916,0.6256684491978609,-0.1607749377407904,-0.0788490870716265,0.1923734828100243,0.1319261815472867,-0.085319301262703,-0.1755537467385332
58,0.5065666041275798,0.002471707827941,0.2517254202204464,-0.0280119022752927,5,0,0.4707317073170731,0.4196428571428571,0.6548223350253807,-0.0058424930011005,-0.0315130555271703,0.2675033320249386,0.217876862607226,-0.03335944721821,-0.1390829809352771
59,0.6103896103896105,-0.0906345352677906,0.1723366210251146,-0.1500331658596206,6,0,0.5686317641882974,0.5863095238095238,0.6502463054187192,-0.1132482393692495,-0.0899642945241494,0.1773265170181555,0.1621749685585261,-0.1256792915494387,-0.2191500173637863
60,0.7267657992565055,-0.2864429268828726,0.2296411254429224,-0.1451880229484424,4,0,0.6114963095504361,0.7232142857142857,0.7326732673267327,-0.2894414197089621,-0.3167347950004195,0.2241840719568316,0.2415014892443773,-0.1620115082597439,-0.2303752918704457
61,0.6125,-0.0694095951171344,0.2663893418246069,-0.1056365880820608,4,0,0.4703996580465912,0.5266106442577031,0.7635467980295566,-0.1142584687066156,-0.0233571177902968,0.3427553042887539,0.1216454431344218,-0.1658690869872333,-0.151042233472131
62,0.41421143847486996,-0.1224524277556502,0.4399977545981737,-0.1687594215269979,6,0,0.2288834410519278,0.307277628032345,0.6067961165048543,-0.1125824063968946,-0.1880403431109899,0.4480720083122634,0.4215550252750309,-0.1601644351586539,-0.2593124588974984
63,0.3764906303236797,0.0415985195119776,0.4508562368260397,-0.1494075377355354,1,0,0.2893381651726111,0.2625994694960212,0.580952380952381,-0.04211891011561,0.1631956826984179,0.5141354237703565,0.3419509594188331,-0.1101399630221153,-0.199727311577137
64,0.4614121510673235,-0.0525285202369341,0.4303797207273427,-0.1901713276085263,2,0,0.2869792714831958,0.3408521303258145,0.6904761904761905,-0.0907476768551867,-0.0211964938968563,0.5220494401083496,0.2524108592891175,-0.1372628562131583,-0.2769187710482482
65,0.5365448504983389,-0.060840676438399,0.2477470406329084,-0.1786131214648624,3,0,0.473756634558679,0.5153061224489796,0.5761904761904761,-0.1049827266089815,-0.0167044230429799,0.2552952042520081,0.2333882502921118,-0.1375589444442806,-0.2469387584010295
66,0.5883333333333334,-0.1623019642281086,0.1454082477149403,-0.2019363657352038,3,0,0.5189347666748106,0.5456852791878173,0.6699029126213593,-0.2048806322198871,-0.1162347709316413,0.1429696026014931,0.1499936056493138,-0.1894964293180013,-0.2462607716375166
67,0.5697674418604652,-0.2002625121039452,0.1261425044363759,-0.3011740287809486,2,0,0.4831672502019929,0.5238095238095238,0.6600985221674877,-0.247769459542611,-0.1419507441475059,0.0889419350761589,0.1943006156363858,-0.2427957490055002,-0.4637278968703862
68,0.6079734219269103,-0.1855434846615087,0.2708777902039,-0.1847141105448698,1,0,0.4357786985132829,0.5388471177944862,0.7438423645320197,-0.2447846910458475,-0.1034621958572065,0.3065690548503741,0.2080439893062555,-0.2101359120718077,-0.2836138167759311
69,0.5016611295681064,-0.0219442877597951,0.3374688438279345,-0.0524902275237627,4,0,0.4753972812559831,0.4210526315789473,0.6600985221674877,-0.0579381831484562,0.003170169025778,0.3995454258841617,0.215636722518294,-0.0371017250104844,-0.1311816620910872
