period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.875598086124402,-0.1293123774636319,0.1420152031091926,-0.089435678764,6,0,0.7407786885245902,0.8918918918918919,0.8518518518518519,-0.3024734084947355,-0.0762780911125757,0.0855407650074637,0.157885132404527,-0.3148380090422486,-0.0856398031149556
14,0.9093078758949881,-0.2038029756910153,0.0358177899333863,-0.1364172714646139,5,0,0.8166127292340885,0.937219730941704,0.873015873015873,-0.3194830657420763,-0.171183730026261,0.0699472879578209,0.0253894754707175,-0.3766084685450962,-0.1125104658299479
15,0.7780373831775701,-0.1423409451926901,0.093611782092115,-0.1091916355561854,3,1,0.6830628803245437,0.728448275862069,0.8306878306878307,-0.352116076243095,-0.0755105098478768,0.20230625022579,0.0652648400235886,-0.3658083349386615,-0.0569891514703087
16,0.8054919908466819,-0.0622077990095337,0.0792412021486692,-0.0986019881901441,4,0,0.7187332259796028,0.7872340425531915,0.8205128205128205,-0.2168466823859452,-0.0169453266719731,0.1045183080351801,0.0717474380653765,-0.2931194297277197,-0.0080149869667563
17,0.6037735849056605,0.1722904147030392,0.2146125148758456,-0.0707014512905845,3,0,0.367193675889328,0.5046728971962616,0.6945812807881774,-0.123596777959467,0.2670449188032375,0.2898621261895549,0.1952429544933232,-0.1926784217827739,0.1034087113418866
18,0.8775510204081634,-0.0078138068585796,0.128462806105419,-0.0785465072782018,5,0,0.6395348837209303,0.9047619047619048,0.8423645320197044,-0.1687714482796087,0.0390875868648229,0.0864699882769233,0.1409638667648471,-0.2783638320318538,-0.0553116667247148
19,0.9244060475161987,0.0197360580750234,0.0145499955613691,-0.0145921198619126,2,1,0.8285568065506653,0.9482071713147412,0.8926829268292683,-0.2533312122211748,0.1079967743157618,0.0405901704406941,0.0080196382157929,-0.2958563504163775,0.0153950851502663
20,0.8676470588235294,0.0955388272971528,0.1453141634198081,-0.0280413860213732,0,0,0.7578319244157136,0.888030888030888,0.8380952380952381,-0.1704156554009533,0.1801596406971636,0.0683582652827626,0.1654451588077221,-0.2614041674521208,0.0624890446146352
21,0.8235294117647058,0.0406345433964136,0.1906894354028863,-0.0787154269111677,5,0,0.7058550185873605,0.833976833976834,0.8047619047619048,-0.2395528123071451,0.1312711544961759,0.0560030819134785,0.2243816445977144,-0.3065863871491236,-0.0478532892621496
22,0.7647058823529412,-0.0428896230247215,0.2351573473474548,-0.1567591790221362,2,0,0.4871794871794871,0.7722007722007722,0.7476190476190476,-0.2834450369201769,0.0340925649397316,0.2264870841888403,0.237393111152934,-0.3405843210080667,-0.1078006123561425
23,0.6861924686192469,0.473636220508945,0.1814002620139405,-0.1938734211969152,5,0,0.5007843137254901,0.748062015503876,0.6009389671361502,-0.2420176293417045,0.720654244954883,0.036738984527889,0.2051151643000164,-0.2947494244011044,-0.1056997919092751
24,0.6858316221765914,-0.112741733322733,0.0651596974297132,-0.1267943385920397,1,1,0.682069311903566,0.5601503759398496,0.8317757009345794,-0.3890954016927844,-0.0215226515797968,0.1122776554103649,0.0542122560750783,-0.313639765214697,-0.1182273112467035
25,0.7341513292433538,-0.0289863746095102,0.1186202755594237,-0.1010700776219686,5,0,0.60595703125,0.6729323308270677,0.8009259259259259,-0.256295405389064,0.042884212627881,0.0885707205986837,0.1265948215105358,-0.2838123596061735,-0.0646857127802258
26,0.7167019027484144,-0.0928115344356669,0.2330051596744207,-0.1371516218198038,6,0,0.5203438395415473,0.7004048582995951,0.726027397260274,-0.4022906816393604,0.0104737107110104,0.2522718676879105,0.2287640835068011,-0.4147217338195496,-0.1187120121286265
27,0.6175824175824176,-0.1853149270010042,0.144250514681949,-0.0160302554111587,4,0,0.4895674300254453,0.5714285714285714,0.6543778801843319,-0.4561598738102899,-0.0951951858536308,0.1958628197394441,0.1327060672665626,-0.3287299623610717,-0.008835682723657
28,0.664543524416136,-0.0590638401418354,0.1232474491630698,-0.1220402687614228,4,0,0.5915145535273804,0.680161943319838,0.6359447004608295,-0.3064614472065726,0.0206764569102988,0.0861472316195942,0.1326287381765727,-0.3580720654871904,-0.1070086587715353
29,0.7885010266940452,-0.0959310898240139,0.1452425795109677,-0.0602637248307035,6,0,0.6319947333772219,0.7394636015325671,0.8401826484018264,-0.3063134765317712,-0.0294826108492489,0.2265794744119173,0.1236078697168726,-0.3538955052935305,-0.1007547266357574
30,0.6051502145922747,-0.0522432721616058,0.1560876181913776,-0.2314987852731504,1,0,0.4050747621205256,0.5867768595041323,0.6129032258064516,-0.3619736515808804,0.0506040479910253,0.2242153530054205,0.1407393541334124,-0.4299947044873858,-0.3123189462845296
31,0.7181208053691276,-0.0721477860458241,0.1184240182950238,-0.16034225448322,2,0,0.6311111111111111,0.6233183856502242,0.8064516129032258,-0.3432293717527606,0.0165776011194871,0.125180617071371,0.116799573843574,-0.3897445511107322,-0.2391446760319047
32,0.6473214285714286,-0.0987932225882777,0.15821264373017,-0.1364688163277585,3,0,0.4792899408284023,0.5892857142857143,0.695852534562212,-0.367312545053386,-0.0106723119566469,0.1770475503241999,0.1537301872747605,-0.3998887628886851,-0.2409066473146965
33,0.5513392857142857,-0.1466180162295482,0.1645144589729128,-0.1302751176018634,3,0,0.327,0.4107142857142857,0.6820276497695853,-0.3756023880196567,-0.0725830733357978,0.3082997297558872,0.1284894445018039,-0.3602181851177709,-0.2026090740416731
34,0.5422222222222222,-0.0752060737044481,0.1355971432000932,-0.2280579719997019,2,0,0.4754022988505747,0.4557522123893805,0.6175115207373272,-0.4240475488129964,0.0424967534358516,0.1672550113900699,0.1290884000249103,-0.4190738382758855,-0.2792803992870286
35,0.7384615384615385,-0.0878526383656737,0.0671172858729699,-0.1379247184512652,1,0,0.650469353948095,0.6666666666666666,0.8064516129032258,-0.3851256850564276,0.0108252995417268,0.0828808354173097,0.0635489328474752,-0.3504769060823878,-0.1693263213769978
36,0.6329670329670329,-0.0808527661617419,0.2103651066215186,-0.0481543921268687,4,0,0.4809370693615066,0.5714285714285714,0.6866359447004609,-0.4271377062498113,0.0359726461913373,0.2263099429913538,0.2070839605504126,-0.4063012481118395,-0.0983791849255279
