period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.848936170212766,-0.0132788780039841,0.006348808160885,0.0386244446579345,3,1,0.9461001902346228,0.883495145631068,0.782608695652174,-0.0551142999509471,0.0129449584426417,0.0216555879367366,-0.0075830468402227,-0.0688065586465136,0.0314663168202097
12,0.8105906313645621,-0.0206782851010061,0.0633320375915252,-0.0060402587547155,4,0,0.8983921393479232,0.8541033434650456,0.7222222222222222,-0.0653864782284378,0.0084580718505323,0.0628719816459705,0.0637480598276003,-0.1416592255702123,0.017388411555749
13,0.6182902584493042,0.0008312067968281,0.2513561503124195,-0.1015566568685175,3,0,0.5867886178861789,0.6388059701492538,0.5773809523809523,-0.0512467629488799,0.036840322450434,0.2123667914857046,0.286167364252445,-0.1203284067721868,-0.1267958850109168
14,0.7374749498997997,0.0134003334782892,0.1066362940305322,-0.0579065678047132,5,0,0.8392156862745098,0.75,0.7125748502994012,-0.0407580025992735,0.0512534010703415,0.0938414396621666,0.1180279746563387,-0.1503503863515186,-0.0431458525191962
15,0.5588235294117647,0.0132631911000052,0.1075925671592516,0.0295602818519613,2,1,0.6545805621111349,0.5128939828080229,0.6583850931677019,-0.0497616287400861,0.0597696219535195,0.1409199078707449,0.0784348552080942,-0.0922867669352888,-0.0328320672119759
16,0.6927480916030535,0.0592414204484573,0.1358564475311652,0.0097914384268182,0,0,0.8005330964015993,0.6985915492957746,0.6785714285714286,-0.0420884353279847,0.1424432486211762,0.0739254997388592,0.1865240308327297,-0.1330769473791521,0.0247726525386478
17,0.6057142857142856,0.0675890005128952,0.1870499596299175,-0.0135838710256514,5,0,0.7119792704803668,0.5552325581395349,0.6896551724137931,-0.0248856307427896,0.1420269955777109,0.0837119520990272,0.2731435763568914,-0.0919192055847681,-0.0370974481806146
18,0.6994219653179191,0.0568282811420233,0.1275970145564348,0.0050023273600415,2,0,0.7908008876336494,0.6617210682492581,0.76,-0.0595697025773286,0.1547682995722235,0.0881575743932953,0.1589366675337087,-0.1167089866652183,0.0128751222763493
19,0.8281853281853282,0.2113419862873181,0.0635736166199657,-0.3884875792612956,5,0,0.6902240325865581,0.8363095238095238,0.8057142857142857,-0.1084863105794751,0.5054902894899231,0.0358559033803012,0.0795890663178661,-0.1612181056388749,-0.3208637473742349
20,0.8557874762808348,-0.0226325178052977,0.0048931143807622,-0.012576214898949,1,1,0.9315127871694842,0.8293413173652695,0.8978494623655914,-0.1037524452889448,0.0420609350338686,0.0272378913936548,-0.0138586689484975,-0.0282968088108574,-0.0546437246330381
21,0.618042226487524,-0.0484655971467451,0.1184716696396783,-0.0613010756673448,5,0,0.7733768885259289,0.5440729483282675,0.7379679144385026,-0.0807638053486571,-0.0310270373438998,0.1180363513968361,0.1188746222814703,-0.1082807595657666,-0.1385969627520066
22,0.6758893280632411,-0.0041033939729334,0.1408834954938582,0.0352960348453334,6,0,0.7405709522817253,0.6419753086419753,0.7362637362637363,-0.0583939713287002,0.0341376362404542,0.1091827237806768,0.1690473702125771,-0.0708250235088893,-0.0950480865991827
23,0.623015873015873,-0.1191075930935589,0.1167833245012014,0.0481200363002576,4,0,0.7473790322580646,0.5745341614906833,0.7087912087912088,-0.1410355019888731,-0.110742695256208,0.0915412665409995,0.1405738598726391,-0.0136055905396549,-0.0243831921262342
24,0.5305343511450382,0.2032516944386273,0.2654430309326609,0.1915212384380223,4,0,0.6680613668061367,0.4766081871345029,0.6318681318681318,0.1645618017664723,0.223203222263072,0.193524482584553,0.3322522691685398,0.1129511834858545,0.0955181065812378
25,0.409683426443203,0.2272629416655047,0.2648302668686502,0.2507004246618408,6,0,0.5078162771958098,0.3193277310924369,0.5888888888888889,0.2831868966938788,0.1545412744136173,0.2529496298796808,0.2777143008555089,0.2356048679321195,0.0832691586271087
26,0.4434137291280148,0.2231484239903128,0.2170833844233982,0.0637595471252835,1,0,0.5012942191544435,0.3893557422969187,0.5494505494505495,0.1746483382678637,0.2523777665148967,0.2067254434922923,0.2265627142044774,0.1066272853613583,-0.1105452277606582
27,0.36146788990825685,0.2642827623683808,0.2606050562774274,0.1714500167779851,2,0,0.4759593508266343,0.3585434173669468,0.3670212765957447,0.2522775409733575,0.2572943102954749,0.2663093061506858,0.2550614310082522,0.2057623616153858,0.0015720331440829
28,0.5183150183150182,0.172769938019548,0.1072554229410032,0.1142504217996049,3,0,0.6933986155664359,0.4425770308123249,0.6613756613756614,0.1837138450007093,0.1447429651746302,0.1039178253173379,0.1106228981269331,0.1511376271654101,-0.0854913701834194
29,0.543956043956044,0.1623908402554221,0.1193952364129567,0.1757967776904308,3,0,0.7121588089330024,0.4817927170868347,0.6613756613756614,0.1830950390803785,0.1249939500210393,0.0850340388866407,0.154654190081415,0.1984792419822642,-0.005032050684836
30,0.5973782771535581,0.1810232365477697,0.1079309482725358,0.0299545809830583,2,0,0.7488291413703383,0.5797101449275363,0.6296296296296297,0.117439730933285,0.2255931450896534,0.0422210241943715,0.1663884745689677,0.1224134414703958,-0.0961840076332268
31,0.5578358208955224,0.2126424679867333,0.1632821676187725,0.1980915879499721,1,0,0.7111593718676913,0.553314121037464,0.5661375661375662,0.1963374857754568,0.2106133488796725,0.0771041977212773,0.246377416811364,0.2309862647494965,0.0304617279609478
32,0.5663551401869159,0.2007109579127039,0.1186071523506417,0.2407259995665723,4,0,0.6599933266599933,0.5722543352601156,0.5555555555555556,0.1786086961579805,0.2045149459356489,0.1055696198622256,0.1310547211205086,0.1994451542959522,0.0701631148187836
