period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
26,0.8478260869565218,0.1359644847468661,0.0187228721578134,0.1709624707365315,3,0,0.885145482388974,0.861198738170347,0.8186813186813187,0.1897871385575833,0.0378371653597578,0.0022421352144096,0.0440892833385534,0.1813144386202152,0.1180158643245172
27,0.8709677419354839,0.1140470995403937,0.0178793594054526,0.1114922908667859,4,0,0.87716955941255,0.8975155279503105,0.8143712574850299,0.1534449562238225,0.0357853768499105,0.0128510260138956,0.025397206929289,0.1250430512107634,0.0505737639246958
28,0.8785425101214575,0.0954788029690636,0.0026826979691583,0.1150603753311392,3,0,0.8851934761752478,0.873015873015873,0.8837209302325582,0.1051750832779556,0.0575168197865275,-0.0162489038785834,0.029245477216909,0.1094211236564814,0.0496533867953945
29,0.9183266932270917,-0.0133002430672533,0.0183064609575781,0.0262501811020985,2,0,0.9649766511007338,0.9514563106796116,0.8602150537634409,0.0249893194364142,-0.0871743050554785,-0.0018473566980317,0.0486894962336765,0.0391908290181412,-0.0555592498710664
30,0.8612244897959184,0.0241685624102292,0.0362770595824227,0.0428476500282035,5,0,0.9237152888605172,0.8604651162790697,0.8571428571428571,0.0344941978929363,-0.013014661330037,0.028565509165428,0.0471288502978831,0.0638591293957288,0.0098937850437053
31,0.941544885177453,-0.2649456936379263,0.0069388689440282,-0.1638161886857494,7,0,0.9546678635547576,0.9448275862068966,0.934065934065934,-0.1562556668178541,-0.4276085559180511,-0.0017323667000623,0.0240998089675944,-0.1213582582163806,-0.2657010856227476
32,0.9344608879492601,-0.4241293325917472,0.036436434725604,-0.3216250126519234,4,0,0.9241478636581854,0.954225352112676,0.9010989010989012,-0.3676926199340162,-0.5130130015499009,0.0166723159678726,0.070889723827874,-0.3373602970122244,-0.3859173121623667
33,0.8568376068376069,-0.4064444188198317,0.0923210417666129,-0.3329993722733083,1,0,0.8833157338965153,0.8784722222222222,0.815028901734104,-0.3566501876095273,-0.4868126631515915,0.0502178447276941,0.1631855326286226,-0.3302804367199288,-0.410444558356032
34,0.7616707616707616,-0.3134400656302004,0.1063462064154891,-0.163639387929553,7,0,0.7025316455696202,0.8087649402390438,0.6733333333333333,-0.234670914084161,-0.4348273484191612,0.021578229635943,0.2604599064957145,-0.1601681146710603,-0.1728344525268341
35,0.9265658747300216,0.3108028749511641,-0.0023279091749993,0.0413010225528855,4,0,0.9346459991621282,0.9351535836177476,0.9079754601226994,-0.037398093569875,0.7484460913170323,-0.0167234885153568,0.0083126871557107,-0.0283149955347417,0.129917005974799
36,0.8424507658643325,-0.20659173413717,0.0376069420755065,-0.1282044112973345,5,0,0.9057938965059708,0.8450704225352113,0.8313253012048193,-0.1893363712498671,-0.2478243410143233,0.0444735904362319,0.0276710109934774,-0.1790712701738359,-0.1169135658334785
37,0.8388520971302429,-0.2779828705567571,0.0709411110032193,-0.1483488425236447,4,0,0.8743409490333919,0.8525179856115108,0.8095238095238095,-0.2149156765078603,-0.3790962685657043,0.0330276557863501,0.1353028471256725,-0.1389270855427717,-0.1431353089696629
38,0.7314410480349345,-0.3521988904338119,0.0823947503488429,-0.1997107780163704,6,1,0.775211017325633,0.7087719298245614,0.7590361445783133,-0.2910478892429438,-0.4490497458459582,0.1202471367573891,0.0170004155539811,-0.1774098954844339,-0.2227277034660211
39,0.732739420935412,-0.3252077168409592,0.071805291116082,-0.1683732222840778,5,0,0.7894088669950738,0.7071428571428572,0.7654320987654321,-0.219901078443389,-0.4819559296179158,0.1088089692067474,-0.0030065278186991,-0.1317061260483079,-0.2094983640110153
40,0.8344370860927153,-0.1452457064000575,-0.0073954337979952,-0.0950489265931927,5,0,0.8008179959100205,0.8129496402877698,0.8630952380952381,-0.1557431488618652,-0.1506146049075211,0.1106499543560888,-0.1649246740392037,-0.0758925540184515,-0.0983378015644709
41,0.7164835164835165,-0.1786740332858351,0.0614748025831877,-0.1239961800010642,0,0,0.7191055315810122,0.6607142857142857,0.7976190476190477,-0.1744733505261881,-0.2030152817041401,0.0715821413789582,0.0474188502304437,-0.0767405790477001,-0.1567005457731544
42,0.7048458149779736,-0.1550297911051715,0.0954163299876051,-0.2732494109574923,3,0,0.6734949832775919,0.6344086021505376,0.8095238095238095,-0.1697675038393806,-0.1544829769029168,0.0708221561254839,0.1278392377305334,-0.0519582020239783,-0.3387079890155068
43,0.8036117381489842,-0.3528147775870057,0.1027528029562972,-0.2266999344763149,6,3,0.722885032537961,0.7574626865671642,0.8690476190476191,-0.4343199542125776,-0.2581233184613141,0.135794415616506,0.0689274198677488,0.0119774511747319,-0.0060864176379874
44,0.7477477477477479,-0.186595355970694,0.1096964637905627,-0.1403086313723813,7,0,0.6934916446789797,0.6840148698884758,0.8392857142857143,-0.1812292690369513,-0.2123208932506317,0.1651582920768604,0.0322949392783285,-0.0235304854366717,-0.1352283454111876
45,0.7972972972972974,-0.2401128216099434,0.103204235598044,-0.1837073429844865,5,0,0.7743589743589744,0.6988847583643123,0.9464285714285714,-0.1853760052263163,-0.3309042603953824,0.1376877144818119,0.0468375684822647,-0.0838131045140472,-0.2327797864573764
46,0.8997722095671982,-0.3110552556552246,0.0556166139320602,-0.2535731695828069,6,0,0.9231138875540604,0.8768656716417911,0.9329268292682928,-0.2192021903215859,-0.4500631291953341,0.0540911803317818,0.0585243929997619,-0.1827221856935852,-0.3380415311012238
47,0.8636363636363638,-0.3410794847205479,0.0113686377027005,-0.3027322990923843,6,0,0.9310183012670108,0.8,0.9631901840490796,-0.2639776226584374,-0.4595989414039061,0.0179997889894705,-0.0007570425795936,-0.2576469092950022,-0.3981861980496055
48,0.9007092198581561,-0.3282353792560462,0.0453800616939624,-0.2769074313252809,1,0,0.9438579654510556,0.8921933085501859,0.91156462585034,-0.2368607635324774,-0.4662097038953906,0.0361755906954026,0.0630475288206453,-0.2524944759302088,-0.4346349591597634
49,0.8800959232613909,-0.2822096792810614,0.0505545007922419,-0.2472563829751629,6,0,0.9354986276303752,0.8307086614173228,0.9551282051282052,-0.2503656116727858,-0.3413070783584205,0.0682866476878554,0.023460684970101,-0.2627302122202989,-0.3506687903608004
50,0.7752808988764045,-0.2562790504226704,0.0443459878436645,-0.2162731018531112,5,0,0.8648864089278597,0.7153284671532847,0.8658536585365854,-0.173261944448396,-0.3846711280778268,0.0760223174030658,-0.012793696653749,-0.2303873472514159,-0.3259978638815137
51,0.8438914027149322,-0.2623586440110701,0.0244445118701294,-0.2254182311787839,3,1,0.908325952170062,0.8480565371024735,0.8289473684210527,-0.1888238532938782,-0.3778814596370078,0.0011487650775416,0.0652258069705849,-0.2025161119894447,-0.3593601012594398
52,0.8044444444444445,-0.265599871498543,0.0723977470270003,-0.2478056799654874,4,0,0.8522464103751737,0.8197278911564626,0.7651006711409396,-0.1770825328475863,-0.4011642548615584,0.0248397689955837,0.1601411141139676,-0.2533552801893608,-0.3922339151563416
53,0.836864406779661,-0.2799092706541371,0.0882759219842752,-0.341710406380929,3,0,0.8627056059080228,0.85,0.806060606060606,-0.246412234530453,-0.3412783032756604,0.0591616174106591,0.1329937438036306,-0.3154938783537599,-0.5049145107370112
54,0.5088757396449703,-0.2587459427310229,0.2185518534370418,-0.27846979040243,2,1,0.4420131291028446,0.4229607250755287,0.6568047337278107,-0.2016833947350551,-0.3522356045725792,0.2834007374398341,0.1112510569572994,-0.2442085329302578,-0.4448372937380746
55,0.5512572533849129,-0.2520346064007221,0.2080586802372741,-0.3012801105498745,0,0,0.5355902777777778,0.4281437125748503,0.7670454545454546,-0.1744267579847345,-0.3732609320000756,0.2500038743354954,0.1338775580681826,-0.265415270035902,-0.490931528082604
56,0.5626204238921002,-0.2254111314602752,0.188441854746016,-0.3013622677873776,5,0,0.4692164179104477,0.4494047619047619,0.7613636363636364,-0.2420325356338202,-0.2207327257047848,0.2496902607484664,0.1084581961191284,-0.3090661104757987,-0.3998571694631103
57,0.7230769230769232,-0.3054347191113069,0.104944416175599,-0.3376602819539095,2,0,0.7582938388625592,0.6766467065868264,0.7988826815642458,-0.2714790218324572,-0.3668383335280307,0.0758151806992539,0.1499430039609728,-0.3286183059203469,-0.5087315108239049
58,0.6031128404669261,-0.1628708650961641,-0.0018203276852137,-0.4090029801685798,5,0,0.6076767676767677,0.574468085106383,0.6404494382022472,-0.2786542732163022,-0.0264829013704096,0.0949494238723779,-0.0980883068075094,-0.3313860682757021,-0.8528369382345677
59,0.6574257425742573,-0.3165783935827966,0.1718020513381054,-0.2511670594855971,1,1,0.6920448999511957,0.6304347826086957,0.6931818181818182,-0.3194693395296028,-0.3282584540901228,0.1385040670224841,0.2170924121962703,-0.2440137030515154,-0.4249631137570295
60,0.6646586345381527,-0.2733894957220974,0.14167324348558,-0.3044119413773114,5,0,0.7122574538570753,0.6095238095238096,0.75,-0.2331799527576477,-0.3439191052187006,0.1160131012218678,0.1819391495768937,-0.2606969069747572,-0.4514890306268074
61,0.7494949494949494,-0.2973129904140778,0.1030019433522138,-0.3569176514518083,6,0,0.71826171875,0.7238095238095238,0.7861271676300579,-0.3222648920168152,-0.2798129749734015,0.1206843314804266,0.0806611825224955,-0.3346959441970044,-0.4089986978130384
62,0.7122153209109732,-0.3999880662426218,0.1973747837876415,-0.2587554995514041,4,0,0.7006704980842912,0.6655737704918033,0.783625730994152,-0.3575354458971446,-0.4706465714388804,0.1778156501559213,0.2292457628400505,-0.2301055344479264,-0.3842870683089066
63,0.5442043222003929,-0.2442869401636109,0.1949838844915005,-0.2807227060840452,4,0,0.5022401433691757,0.4267912772585669,0.7348066298342542,-0.2230693712622297,-0.2899808381302508,0.2271731116260051,0.1476943463862608,-0.2746799895428474,-0.4176659538120849
64,0.6245353159851301,-0.252445988817934,0.0917166471376344,-0.2987755975758551,6,0,0.6586802827965436,0.5742857142857143,0.7071823204419889,-0.2123064941864621,-0.3233584328232515,0.0371166055443826,0.1770529678386307,-0.2598885229482214,-0.39463054860976
65,0.5855379188712522,-0.0729674120408875,0.1615708856865677,-0.2639913033335759,1,0,0.5419635787806809,0.5574229691876751,0.6206896551724138,-0.184490746938699,0.0556539459504524,0.1298108895617895,0.1945113796839864,-0.2525117998452044,-0.3072690483251025
66,0.5660714285714286,-0.1406699129324682,0.1485082125612354,-0.2782188565481922,2,0,0.4302591463414634,0.5413105413105413,0.594059405940594,-0.187426077050272,-0.0974625231236983,0.1679787844036699,0.124972969248986,-0.2339412564082436,-0.3531848002750902
67,0.5804701627486438,-0.1216669359360297,0.1457513694005663,-0.2393038989003082,3,0,0.5013425393172228,0.5317919075144508,0.65,-0.1771757179304933,-0.0671410924379264,0.1435593517135052,0.1483472071285892,-0.2097519357657924,-0.297375427795976
68,0.5690909090909091,-0.1670471408727853,0.1681983417190519,-0.206394240166396,3,0,0.4820906432748538,0.5276967930029155,0.625,-0.1725164637851394,-0.1786703105985767,0.174036036036036,0.1603020071866941,-0.1571322608832536,-0.3086963113044519
69,0.589511754068716,0.0054633900425062,0.1835751149498872,-0.0945625023414753,2,0,0.5044010715652507,0.5306122448979592,0.6748768472906403,-0.1236408878003765,0.1559028312329385,0.2097704178570731,0.1569110380357006,-0.1186671772632657,-0.1658743214899417
70,0.5089605734767024,-0.0455413423006314,0.2193123155644217,-0.044126603066381,1,0,0.4758842443729904,0.4166666666666667,0.6502463054187192,-0.0554759996538483,-0.0539360818502808,0.1707292817679557,0.2844330813600895,-0.0208272206798085,-0.2340877027690054
71,0.4928571428571429,-0.1045637173334963,0.1716969706075011,-0.1352058761253379,4,0,0.4202949438202247,0.3857142857142857,0.6600985221674877,-0.1170247469139739,-0.1082226525491828,0.2147050447450423,0.1145248316498315,-0.0961882887760021,-0.242574483666048
