period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.5422396856581533,0.4117493465652281,0.106936860727782,0.0240873826488131,4,0,0.6526069127123608,0.565625,0.4835164835164835,0.4938514588024121,0.3166504233564858,0.0557426453021446,0.1521989033524403,0.0141021308297754,-0.104231579767111
1,0.7475538160469668,0.4472253209717048,0.1150007619912989,0.0493993618996448,2,0,0.8076556543837357,0.7484472049689441,0.7362637362637363,0.3132528223457353,0.5197203095158088,0.0948970264651912,0.1285382399625835,0.0246509850039585,0.1585112815475075
2,0.9315068493150684,0.216114342565577,0.014906740599029,0.0111429717360846,4,1,0.9279986350452142,0.9316770186335404,0.9285714285714286,0.2156949189904111,0.189632876759946,-0.005681129387385,0.031301286270426,0.0853233169702368,0.0302078075286755
3,0.7729941291585127,0.3809688991477555,0.0683127357623397,0.0381429347944859,4,0,0.8077251995438997,0.7919254658385093,0.7362637362637363,0.3594810347813764,0.3672709061139116,0.0538170040618225,0.0866082826485327,0.1490231066349498,0.1382436910035678
4,0.9667318982387476,0.4146088923375466,-0.0140869012630986,0.0437323685075007,3,0,0.9654901960784312,0.9565217391304348,0.9835164835164836,0.35771756073751,0.4277574526273721,-0.0151581584135451,-0.0132930757396324,0.263580576875491,0.2881864939727724
5,0.9236790606653621,0.4598212424903643,0.0300554204357277,0.0893962643989908,4,0,0.8809775230049781,0.9565217391304348,0.8681318681318682,0.4051776857552235,0.4702215548420725,-0.0052890468863533,0.0629485375607541,0.3628066050359891,0.3415558122817669
6,0.9841269841269842,0.4257073395816252,-0.0082959758444252,0.0850056905608828,0,0,0.9741617070692408,0.9782608695652174,0.9942857142857144,0.2066886051235219,0.5649488805569909,-0.022102873248258,0.0,0.2274353114314083,0.3467334707550772
7,0.8910505836575876,-0.2252887669964325,0.0483289515276426,-0.1272755002497979,5,0,0.8909568122166547,0.8571428571428571,0.9427083333333334,-0.1282455007793925,-0.3179875583066955,0.0796011992919842,0.0171804381749028,-0.0400505483843114,-0.045529992699795
8,0.9784735812133073,-0.0955595564254185,0.0026642114778917,-0.1203177002914634,5,0,0.9902352418996891,0.9904761904761904,0.9576719576719576,-0.1014469934342082,-0.1109094671860965,0.0057040723347585,0.0002701916322318,-0.0215963985907945,-0.0586326638430463
9,0.853228962818004,-0.3572489394091528,0.0116140731832505,-0.3765824210595174,3,0,0.7410979228486647,0.8380952380952381,0.873015873015873,-0.3723874604399237,-0.3596212107093504,0.0011002425972709,0.0196436373563217,-0.2545781586245215,-0.5438462228219404
10,0.6569200779727096,-0.7499616796362927,-0.0623942595389443,-0.2027235747091379,6,3,0.1785714285714285,0.6055900621118012,0.7336956521739131,-0.8057974209192108,-0.7119636285263763,-0.1292714018409907,-0.0272575009860662,-0.3595000155319012,-0.4599267277030496
11,0.7628458498023716,-0.3801376504778334,0.0746989557924851,-0.3053210544853494,7,0,0.7856645789839944,0.7236024844720497,0.8248587570621468,-0.3613704712569476,-0.4084263451955304,0.2451357451814941,-0.0686781602043518,-0.203671687656668,-0.3313337973560863
12,0.8730158730158731,-0.2081776879468652,0.0375025355124365,-0.2403029223773816,5,0,0.8900536323744515,0.8385093167701864,0.9314285714285714,-0.2094282880131001,-0.224658270139554,0.0734498034961237,0.0089404229638765,-0.107865387300831,-0.126533796201548
13,0.8670634920634921,-0.1070868629183441,0.100907373826979,-0.1360757389964696,6,0,0.861214953271028,0.8633540372670807,0.8685714285714285,-0.0898269591094456,-0.1402202082710479,0.0902110334031765,0.1097310238894972,-0.053346954481445,-0.0281986101769376
14,0.73,-0.0341352374111739,0.2490398583545743,-0.1398557386054275,6,0,0.6846411305317962,0.7515723270440252,0.68,-0.0267827620412212,-0.0611563900180627,0.0617683938044431,0.4003139208525302,-0.020452048677786,0.0002563533362378
15,0.7586912065439673,0.0910394907300474,0.1323158407361461,-0.0808120723739757,1,0,0.7526508226691042,0.775974025974026,0.7183908045977011,0.0039205806868101,0.1348757026865407,0.0389463712606484,0.1966782475247366,-0.0117131317109213,0.1664504474221678
16,0.8299595141700404,0.0279614312414627,0.0037017959829179,-0.1364254414579651,6,0,0.83991683991684,0.8122977346278317,0.8539325842696629,-0.0271291587284092,0.0482301097887926,0.0403612469617519,-0.0228113240736314,-0.0394937592759223,0.0388683977864126
17,0.8986083499005965,-0.0137246652830136,0.0191738444009533,-0.1596340911802506,5,0,0.9292723569709314,0.8662420382165605,0.9505494505494504,0.0286721985167923,-0.0685040623282432,0.0400247218216252,0.0012307766232104,-0.0284532042862276,-0.0098307981319301
18,0.8803921568627451,-0.0122220519591476,0.0576971003381326,-0.1442828528975331,3,1,0.8715653621981682,0.838006230529595,0.9505494505494504,-0.0822062319913086,0.0205382575106573,-0.021944125526215,0.1135094203735602,-0.0958984906868751,0.0390596158882253
