period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.7604790419161677,-0.1278293899178646,0.091283940848917,-0.0246665202449511,4,0,0.772570501115845,0.7015873015873015,0.8586956521739131,-0.1217674803783877,-0.1750679422326339,0.1088950282417295,0.0478816772828163,-0.0914351574565959,-0.0479722528450996
31,0.6374269005847955,-0.144839014028217,0.0957665937433049,-0.0708680308078715,1,0,0.7115262152409255,0.526984126984127,0.806282722513089,-0.1399983672029409,-0.1886028484661332,0.1262339710520326,0.0210123689043166,-0.1136286163133424,-0.1122347436705737
32,0.5855855855855856,-0.2253158743083155,0.0878568368041683,-0.0754483336668846,7,0,0.5863420672580978,0.5518518518518518,0.625,-0.211066463297708,-0.287796230651477,0.0455829671163457,0.1962602680111704,-0.1365636638846073,-0.0258033347591499
33,0.696911196911197,0.0342945196214509,0.0447268634123937,-0.2373615807834533,4,0,0.7613196814562002,0.5873015873015873,0.8622448979591837,-0.1871397727788565,0.5075176565099307,0.0790860860420511,0.0018392706116649,-0.1780566747437232,-0.1110114288323025
34,0.6756756756756757,-0.1908591312395251,0.0313194677713927,-0.1126426133333134,5,0,0.7518747243052493,0.6349206349206349,0.7295918367346939,-0.1900523996679863,-0.2235326956320363,0.0258649664601995,0.0444906171397398,-0.1797872985919551,-0.0926219204511915
35,0.764591439688716,-0.2128127641584972,0.0302657073775375,-0.0831757656269977,4,0,0.7826669644851463,0.7492063492063492,0.7835051546391752,-0.2130945146131021,-0.2421307555715402,0.0540458530353715,-0.0268923782326849,-0.1371059236480135,-0.0061697959754988
36,0.6768292682926829,-0.2048344578876112,0.1154298704954954,-0.0520797076711204,6,1,0.7321011259825791,0.6601941747572816,0.7049180327868853,-0.2000632061609954,-0.2461534695481856,0.1346116193135347,0.0683108984944831,-0.0864252124024856,-0.0198314271682485
37,0.7236286919831224,-0.2207900949670686,0.171702848690254,-0.0638202472075761,5,0,0.6193419740777667,0.6699346405228758,0.8214285714285714,-0.1830836701480684,-0.337743730531544,0.244393264825277,-0.0358666463145713,-0.0948887177529873,-0.0652861649246435
38,0.5609243697478992,-0.223757817126365,0.3326969277108199,-0.1740676625165441,5,0,0.3965026433509557,0.3701298701298701,0.9107142857142856,-0.2098798375280625,-0.2854376608656069,0.4414558202069532,0.0543075422808569,-0.1300292426846488,-0.2331608575225567
39,0.5042553191489362,-0.280419740458498,0.2487666479278368,-0.2263833141760153,0,0,0.3672169811320754,0.380327868852459,0.7333333333333333,-0.2486501376744792,-0.3813598909525402,0.3584445443766995,-0.0595934140610574,-0.1509173661959912,-0.3350451550215545
40,0.3812636165577342,-0.1830442149063298,0.2842792509053613,-0.3018464244610789,3,0,0.3499023225526373,0.2525252525252525,0.6172839506172839,-0.2489737628843825,-0.0615265605537117,0.3911817039768931,0.0862379962529825,-0.1311644610689802,-0.2457515726663016
41,0.4199134199134199,-0.2087293569769087,0.5296486786920523,-0.0824216959105113,6,3,0.3565998617829993,0.272108843537415,0.6785714285714286,-0.283687960400011,-0.0653323164761942,0.5442842710771849,0.5036835664896174,0.1626094449872985,0.1867045843471324
42,0.30501089324618735,-0.2175713131945589,0.2927227181660113,-0.1716267357629342,7,0,0.2356206973129025,0.1374570446735395,0.5952380952380952,-0.2525983652352996,-0.1662757470542383,0.4003194793854176,0.0694345651012275,-0.09489958163502,-0.0891831992147943
43,0.35147392290249435,-0.2504334192446025,0.4790745598936539,-0.1943710549569787,5,0,0.2019470793809286,0.1794871794871795,0.6309523809523809,-0.2722316279694338,-0.2285103446905436,0.6182690999943675,0.175111963488056,-0.1706687272571647,-0.1303858707525376
44,0.49433106575963714,-0.1666024317958476,0.3280398936189937,-0.1089904699857033,6,0,0.4140343862455018,0.2857142857142857,0.8333333333333334,-0.1561149026561258,-0.2226097249043794,0.4376052840654917,0.0527105627805306,-0.1196348980281251,-0.1105881268102691
45,0.33119658119658124,-0.1186196844076205,0.5340561713332257,-0.0799240153786276,6,0,0.1662447257383966,0.1258503401360544,0.6781609195402298,-0.1471828468627944,-0.0860548073070198,0.6302412727146269,0.3262882687020392,-0.1408521334993592,-0.0246420639527191
46,0.3113006396588486,-0.1108374460619638,0.5268128229530994,-0.0591351444641455,1,0,0.1728395061728395,0.1224489795918367,0.6285714285714286,-0.0994804909230463,-0.1709805004387241,0.6183227616353807,0.2967049282843179,-0.1151142033207777,-0.1394057557030969
47,0.33894736842105266,-0.0991903650595772,0.5016204458273711,-0.0639427919806479,6,0,0.2207351178585697,0.1481481481481481,0.6573033707865169,-0.1274201340446988,-0.0681369887804317,0.6180783715900728,0.2491811038713382,-0.1397847345922119,-0.0774987007828116
48,0.523809523809524,-0.1596732352442843,0.2244369718036744,-0.1196574096523184,5,0,0.641473604253703,0.4119601328903654,0.7087912087912088,-0.1539428165473107,-0.2049320385887534,0.1889367372064058,0.3118873237242425,-0.2110682193503306,-0.1462587743924403
49,0.39591836734693875,-0.1344274779800255,0.3146894721379132,-0.097377161796913,3,1,0.4744215665463808,0.254071661237785,0.6338797814207651,-0.1366973900619271,-0.1621273732101261,0.3666257558611402,0.1908124386307294,-0.1503896487574936,-0.143606014832558
50,0.3523622047244095,-0.1392506513944277,0.4187775693217745,-0.1213885134219513,4,0,0.3406398104265403,0.2267080745341615,0.5698924731182796,-0.1276358841846344,-0.1989087555933292,0.5012796182429048,0.2108005180120004,-0.2039086315264089,-0.1899784158881124
51,0.40458015267175573,-0.0457263120265851,0.2735214053570317,-0.1072256055366999,3,0,0.3933907540868342,0.2699386503067484,0.6262626262626263,-0.120300379426826,0.0905746202654696,0.3469605241547389,0.1363886034568084,-0.1893820232501329,-0.0730615871958812
52,0.3504761904761905,-0.0865473370340124,0.3142393206463016,-0.1211450239410756,5,0,0.395535105657805,0.2639751552795031,0.4876847290640394,-0.0963305388799874,-0.0986775307824057,0.376588186361669,0.1695312212548968,-0.2059229226322325,-0.1930767843719434
53,0.5075757575757576,-0.0978990358542675,0.1432489775417371,-0.1174796487056179,2,1,0.4863903220067603,0.4362017804154303,0.6335078534031413,-0.129879685639964,-0.058211857022698,0.2205035457475824,-0.0219795884427278,-0.1724048238351667,-0.1508135461881934
54,0.5649717514124294,-0.0973395777336631,0.1820431207746304,-0.1465002200985391,0,0,0.656068823639424,0.5532544378698225,0.5854922279792746,-0.1016131810563091,-0.1218131305784624,0.1271112623291507,0.31213063013569,-0.1926016931074765,-0.2394837266609907
55,0.5438931297709924,-0.0118701489115975,0.2532015311515121,-0.0875298771040985,5,0,0.5882940471434279,0.4791666666666667,0.6595744680851063,-0.0974092895796651,0.1485249955522933,0.224949667442603,0.3045978938356372,-0.1644428644216436,-0.0305994482060322
56,0.5304182509505704,-0.064589619366598,0.2482636327439664,-0.0964764659139999,2,0,0.5593041644702161,0.4821428571428571,0.6157894736842106,-0.0910878104795538,-0.0388620354277453,0.1817095247137973,0.3939590654393597,-0.1482270945674435,-0.1807552127236194
57,0.4480151228733459,0.0399870738237155,0.1235821665423426,-0.2060534113676047,5,0,0.4957939011566772,0.4196428571428571,0.4974093264248704,-0.1477437972266268,0.4349729564249403,0.2057955372337839,0.0105495494416852,-0.2004755922860266,-0.3913810804392177
58,0.5510204081632653,-0.0903011598860648,0.2865369263635003,-0.0244226711435608,1,1,0.4645962732919255,0.4255952380952381,0.7586206896551724,-0.1518646248993956,0.0175784236773393,0.2954982980782502,0.2692464621053306,-0.0764089884213082,-0.0791262359895674
59,0.5250463821892393,-0.0376603360801771,0.3278331293738311,-0.0682972457347499,5,0,0.4620702541106128,0.4136904761904761,0.7093596059113301,-0.053870911340673,-0.0367729651032625,0.314521670661743,0.3581010269405452,-0.0813878655577825,-0.1443428905113693
60,0.5439252336448599,-0.0410594564480931,0.3464140743132887,-0.1002969780724123,6,0,0.4647025062177157,0.4285714285714285,0.7386934673366834,-0.0969562142858005,0.0518274300986854,0.3713765519046672,0.2968020579235161,-0.1093872664659896,-0.0773582927409515
61,0.4795539033457249,-0.111784985767781,0.2825149204819879,0.0300911991299235,4,0,0.4937014667817083,0.3982300884955752,0.6180904522613065,-0.1502033488218919,-0.0566663804969069,0.2563572824644872,0.3370634569184451,-0.0227734373726737,0.0296931226330668
62,0.6858168761220826,0.0143761278554386,0.149290160175182,-0.0215548677533682,4,0,0.6070460704607046,0.6424581005586593,0.7638190954773869,-0.0276068701058158,0.0729432822634405,0.1401807329867705,0.1684014967139287,-0.0792174883864335,-0.0547418334183936
63,0.6502636203866433,-0.0001282346823162,0.1755214869389817,-0.0459938739803318,6,0,0.5421906022501655,0.5648648648648649,0.8090452261306532,-0.0182689019992097,0.0037981910253201,0.237613202085363,0.0349443576269338,-0.065850930760969,-0.0674739247611884
64,0.5963455149501662,0.1360040242372632,0.1920973714693749,-0.0546831591822953,1,0,0.5962106726925083,0.4846153846153846,0.8018867924528302,-0.0032990785397822,0.4152281752783475,0.2340920509165198,0.123632540762097,-0.0713201314462875,0.0523051810027925
65,0.6961414790996785,-0.0211558795159836,0.0227011554004714,-0.1587100068904909,2,0,0.7727680977186995,0.6617283950617284,0.7603686635944701,-0.0873769080726625,0.0948730267971298,0.031961923829561,0.0048317708152767,-0.1338920874306341,-0.1608492503542621
66,0.6650326797385622,0.0210789257004295,0.0842909938625516,-0.0964163200940742,3,0,0.7816330379030737,0.63,0.7311320754716981,-0.0809874676784714,0.2184787849517893,0.0591183745117664,0.1282417898438752,-0.1135636855137705,-0.0117555504062603
67,0.8245033112582782,-0.0660854298595998,0.073997778349988,-0.1053911532912384,3,0,0.8333675353991381,0.8147208121827412,0.8428571428571429,-0.0992000157411301,-0.0249845112726157,0.0193689168062069,0.1908330249641738,-0.0838158128392443,-0.155010511978491
68,0.7358803986710964,0.0246150070739511,0.0737217868710199,-0.0754931729158989,2,0,0.7713155291790307,0.7117346938775511,0.780952380952381,-0.1320156120253258,0.3481917325316601,0.0405436969919765,0.1231695338113587,-0.127041901488215,0.0264145798087798
69,0.7142857142857143,-0.0865586767834194,0.0747762524185593,-0.0853746282784625,1,0,0.7675224123879381,0.6683673469387755,0.8,-0.1665572094290059,0.0638540183681559,0.0652190541027581,0.0921086733736423,-0.1319084304549661,-0.1162976025505688
70,0.6428571428571429,-0.0507903026998972,0.1536521431241311,-0.0814512460381931,4,0,0.6570775385787769,0.5892857142857143,0.7428571428571429,-0.1132669248649274,0.0576988824116383,0.1834380084890916,0.0958457384179874,-0.0924304667269556,-0.0766529487052269
