period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.6542443064182195,-0.7034720691928086,0.2652760495048583,-0.0330029618615412,6,3,0.2769953051643192,0.6312292358803987,0.6923076923076923,-0.6134129282268965,-0.7268755119195833,0.2197182283718109,0.280975129137573,-0.1671155228395869,-0.4748386110962567
22,0.4690831556503199,-0.3517411999931619,0.339818674742347,-0.0459452461520697,7,0,0.1175487465181058,0.3867595818815331,0.5989010989010989,-0.3190275651168356,-0.3629363160892471,0.5681688920458083,0.2803931980345339,-0.161328781516556,-0.285843768249803
23,0.5787139689578714,-0.362462788841745,0.0575498196662676,-0.0966849899515641,5,0,0.4131944444444444,0.5947955390334573,0.554945054945055,-0.3222216196894583,-0.3754371126303643,0.1302662502572336,0.0383379933630169,-0.2206587189771892,-0.2773126386923583
24,0.651685393258427,-0.2625847775975219,0.2472866360030384,-0.0723338602574071,6,0,0.5606635071090047,0.6045627376425855,0.7197802197802198,-0.3019926073961811,-0.2566656520293254,0.3306204511925832,0.2282354662151135,-0.2655126027681805,-0.1446440539352151
25,0.4516129032258065,-0.2433869149901437,0.4592424666098402,-0.1078561024526133,6,0,0.1951002227171492,0.3809523809523809,0.5494505494505495,-0.3427700374399978,-0.2229619833242394,0.5911730809284671,0.4320752445218663,-0.3364393240765626,-0.1615492399699387
26,0.5174013921113689,-0.1260257519390288,0.4035892808506655,-0.084203031530275,1,0,0.2841418671015083,0.5020080321285141,0.5384615384615384,-0.2286358207116125,-0.1054000832404907,0.2936642282033587,0.4266648200216498,-0.2442695331093439,-0.0738253385048635
27,0.5737327188940093,-0.1946243138289458,0.4187017137747608,-0.1438073009908312,6,0,0.4464425332290852,0.5317460317460317,0.6318681318681318,-0.260789303409348,-0.1825296287893401,0.1827359930865622,0.47064981756919,-0.2731539039568611,-0.19189134079172
28,0.8263888888888888,-0.1461877103172494,0.4337089571805287,-0.1168603683153062,5,0,0.7080213903743315,0.836,0.8131868131868132,-0.2254417661389898,-0.1311477758840507,0.057874914089347,0.5152786515588201,-0.2825671689420097,-0.0724745116877376
29,0.7593457943925234,-0.0732214161803365,0.2310633049688519,-0.0462209043810094,3,1,0.7343629343629343,0.7642276422764228,0.7527472527472527,-0.2271452619110553,-0.0403661428645457,0.0961692563133967,0.2575123296945244,-0.2408375206066218,-0.0218447844869776
30,0.7212389380530975,-0.1649799595163494,0.2809465403363016,-0.1102238898801531,4,0,0.6705989110707804,0.6879699248120301,0.7688172043010753,-0.237366236543448,-0.1515183882955515,0.2141302243462908,0.295567661686253,-0.3136389838852225,-0.1425880485903347
31,0.5748373101952278,-0.0556445840011304,0.366343749702508,-0.0603940270869352,3,0,0.5211778943122227,0.4816176470588235,0.708994708994709,-0.1628382965155844,-0.0342537460553718,0.3168806973263287,0.3767825789896004,-0.2319199403388913,-0.1978899535167226
32,0.594017094017094,-0.128038666033692,0.3684850890270238,-0.1177062273669753,5,0,0.4830979888746256,0.5494505494505495,0.6564102564102564,-0.1532561327977163,-0.1262448359096266,0.2791165176753135,0.3895699955952238,-0.2628485165499614,-0.2206440894991643
33,0.6227180527383367,0.0668965427287897,0.3702388265801133,-0.0042212148752241,2,1,0.5349122090649244,0.5836177474402731,0.68,0.0324249063574179,0.0699718835760364,0.1017201196246261,0.4333178870149441,-0.0101002318377848,-0.022629805589459
34,0.497029702970297,0.0214641574123603,0.5025137342877465,-0.0100409931228285,0,0,0.3021327014218009,0.4950166112956811,0.5,-0.1691199371750758,0.0627727900600462,0.2416640033768504,0.5521630040921895,-0.2601084492262433,-0.0548978060224821
35,0.5984095427435387,0.0258879806776318,0.4375476633476609,-0.0007278237083739,5,0,0.4376548307184145,0.5780730897009967,0.6287128712871287,-0.1969082119568935,0.0750168686309241,0.1801106039658338,0.4843691860324929,-0.263941786798872,-0.1041075751274014
36,0.5138888888888888,0.0983611761613436,0.3833830083165247,0.0407324990010885,2,0,0.3538338658146965,0.4983388704318937,0.5369458128078818,-0.145909807280684,0.1523570971020375,0.3547195213163799,0.3885551479119258,-0.2030490913685737,0.0104639198061633
37,0.611764705882353,0.2389416766764018,0.3270009452432649,-0.0118938779297095,5,0,0.4118923611111111,0.5765472312703583,0.6650246305418719,-0.1766791996636162,0.3339535415540026,0.2827560547560546,0.3336493288340222,-0.229410994723016,-0.4924004953101555
38,0.5957854406130267,-0.0749218112134717,0.5014318194721148,-0.0397229078986633,1,1,0.3600162535554652,0.6185897435897436,0.5619047619047619,-0.2785695405302811,-0.0299523721808379,0.2114579468150897,0.5539349073800109,-0.2031139040521937,-0.1266570318477446
39,0.5617760617760619,-0.0165911706676055,0.4668518597365438,-0.022344951765728,5,0,0.4208092485549133,0.538961038961039,0.5952380952380952,-0.2516330136344962,0.0357307245810794,0.1851343752752201,0.5164089871085894,-0.2791499678516057,-0.0718392008270274
40,0.5714285714285715,-0.0411264703946497,0.3755825872903037,-0.0431409759973653,6,0,0.3115875912408759,0.5422077922077922,0.6142857142857143,-0.2483043828958802,0.0045339960223645,0.3393094700269317,0.3821908427004855,-0.2607354350760694,-0.1246517268172724
41,0.779296875,-0.1510379927572931,0.2938592088283707,-0.011716994777407,4,0,0.687768659632669,0.7880794701986755,0.7666666666666667,-0.2120267369339744,-0.1404207275748091,0.0765887966775472,0.3423490427347375,-0.0845968254847562,-0.0540612244448353
42,0.7699805068226121,0.0672740269099922,0.3826956702426043,0.0325576569097378,4,0,0.6788710907704043,0.7647058823529411,0.7777777777777778,0.0214586523247465,0.0731092135685524,0.1960913070669168,0.4259394078290805,-0.0301519659558712,-0.0545759021132817
43,0.6723484848484849,-0.0472585581792031,0.4482438802099122,-0.0270481724899733,6,0,0.5306122448979592,0.6925465838509317,0.6407766990291263,-0.0912914740888355,-0.0412865327764257,0.1583990626830696,0.515128440390785,-0.1388735028505948,-0.1125586485629342
44,0.5874524714828898,0.0471848194196548,0.4178176024520527,0.0343435481564506,1,0,0.4596252129471891,0.5791139240506329,0.6,-0.0474264579581501,0.0649998910296499,0.1698479787460682,0.4718148963690466,-0.1154475108646554,-0.2979231032459051
45,0.4892787524366472,-0.069415515013414,0.4723466065066515,-0.0042402601089855,2,0,0.3720930232558139,0.3993399339933993,0.6190476190476191,-0.1636900444016172,-0.051101329423755,0.2808844517404268,0.5134289237651992,-0.2102052237595888,-0.3068236065751469
46,0.5909980430528377,-0.0852065598630051,0.4195677912595515,-0.0168100651909741,3,0,0.4830605253140464,0.5614617940199336,0.6333333333333333,-0.1700781535468626,-0.069102899467729,0.2630699114193933,0.4535356787909335,-0.2026543713821617,-0.2993372348257786
47,0.5443786982248521,-0.0214513318243006,0.3165397273586781,0.070946946209491,3,0,0.3617502829121086,0.5151515151515151,0.5857142857142857,-0.0861809867726391,-0.0105691286023694,0.3036753050049099,0.3194323353684963,-0.0707967838707533,-0.1405951293082447
48,0.5158730158730159,0.0431784137918808,0.2203665913574847,0.0643929123701628,2,0,0.4701521654311354,0.391156462585034,0.6904761904761905,-0.0289009414369383,0.0555278688611615,0.2056485034535689,0.2236632181385728,-0.0239272308998275,-0.2662492838617187
49,0.6031746031746033,0.0383155736611781,0.2533938428616021,0.0591126908218262,1,0,0.5176975330711476,0.5918367346938775,0.6190476190476191,-0.0488105482729533,0.054352523582231,0.1676820202407845,0.2722193409293261,-0.0141617692989135,-0.1257990973364937
50,0.5461689587426326,-0.0095022705727915,0.2171288919896165,0.0420751334910263,4,0,0.413479742521772,0.5136054421768708,0.5906976744186047,-0.0854357073723605,0.0040480359551144,0.1701475318097339,0.2275475047780493,-0.0645992492343887,-0.1303037951617508
