period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8012552301255231,0.0188322526102571,0.042626323839819,0.1526451156882063,6,0,0.8983826670735429,0.76,0.8520408163265306,0.0524545123525581,-0.0113157447756414,0.0658263014587704,0.0270457751793796,0.0587852257159932,0.0500969985786592
11,0.7211740041928723,0.1163329285092027,0.136643417544524,0.1798494930115642,1,0,0.7990788716177317,0.6861313868613139,0.7602040816326531,0.2005428725904511,0.053414788310802,0.1002688755637853,0.1627966432059877,0.1849091601927196,0.0849895330464291
12,0.8902691511387164,0.2247982044690866,0.0138455426372155,0.2857906588956281,6,0,0.9411764705882352,0.8714285714285714,0.9132653061224488,0.2350351432764346,0.2075970874462251,0.017841802386996,0.0112670824359947,0.2226705427289214,0.1982353754438451
13,0.968944099378882,0.0911647691429601,0.0239222605555105,0.1710420230057446,5,0,0.985800109229929,0.9857142857142858,0.9438775510204082,0.231658740579726,-0.0070413075862836,0.0014203144168869,0.0415310198459241,0.174533337776706,0.0516319566100294
14,0.9252525252525253,0.117531059165833,0.0188543809804968,0.1703523523067323,3,1,0.9675007190106414,0.928082191780822,0.9183673469387756,0.1402972558452592,0.093366282874128,0.0041937378760143,0.0285005504676874,0.1266049971496926,0.111887641251696
15,0.822265625,0.2339121545941815,0.0790787780899232,0.2509073407810302,4,0,0.9012380416432187,0.8896103896103896,0.7106598984771574,0.3183859471030243,0.1697962604591586,0.0336687757356633,0.1113661967883108,0.2421131997612498,0.1787266001643753
16,0.726923076923077,0.40312882419332,0.1393105010098481,0.3043127122284105,3,0,0.7609997396511325,0.7484076433121019,0.6834170854271356,0.3506934866323141,0.423902487922369,0.075847858053132,0.1772895579187019,0.2816118428090071,0.2602662804610181
17,0.6162790697674418,0.4468888650476564,0.1476448912686725,0.3793935998408831,5,0,0.6714362850971922,0.5333333333333333,0.7371134020618557,0.4378841209767292,0.4398790426998205,0.1595882304197555,0.1401204699233281,0.328291737224484,0.3454797891102827
18,0.8460076045627377,0.2075634765666912,0.0498512271563362,0.2252291940986122,2,1,0.9118457300275482,0.8807339449541285,0.78125,0.1369870571229959,0.2414973756386873,0.0381341230098654,0.0566210837631461,0.0944619189277931,0.1488956864731918
19,0.608286252354049,0.3521732017869477,0.1883624800526859,0.304801388661554,0,0,0.689875099654531,0.588957055214724,0.6262626262626263,0.3585055556168555,0.3363182090300308,0.1256727960173128,0.2285690549548148,0.267517043565688,0.2186476129475024
20,0.7847619047619048,0.5191495431781409,0.0656548761188746,0.4414381270233835,5,0,0.8477697841726619,0.7704402515723271,0.8,0.3132220370962936,0.6357413229008588,0.0324178261746319,0.0824891919672887,0.246188462254315,0.4566168791425333
21,0.717017208413002,0.3299073138703041,0.1504450836184259,0.2801253809869224,2,0,0.790547798066595,0.731629392971246,0.6847290640394089,0.3440068852133423,0.3093474041794871,0.058135067238067,0.2102235673124167,0.2868676011254525,0.1674542268836129
22,0.7027027027027026,1.0838398613012448,0.0933715663854857,0.492710262685012,5,0,0.7131767902192897,0.7142857142857143,0.6748768472906403,0.3682375398603095,1.5170243501747251,0.0718147378898691,0.100764357173567,0.3155057448009096,0.690670313310567
23,0.752851711026616,0.2657845105418778,0.1007701404463861,0.2781344530131446,1,1,0.8007674144037781,0.7337662337662337,0.7725118483412322,0.1881627293691864,0.3036525540534893,0.0429186198578167,0.1340344343104393,0.2636183658472738,0.2069478943865825
24,0.7037735849056603,0.2971863893263753,0.0780023955525447,0.2873254166373977,5,0,0.8296746892356519,0.6915584415584416,0.7116279069767442,0.272241776914674,0.3015458253859968,0.0431354591063672,0.0995041275212883,0.2447248226975644,0.1939758999778899
25,0.8899430740037951,0.2478663136256933,0.0191673723707008,0.2890090729611279,6,0,0.9418468731735828,0.8957654723127035,0.880184331797235,0.2262300146752142,0.2505711779692872,0.028685887053234,0.0132791774828043,0.213798962495025,0.1213854551296502
26,0.8571428571428572,0.0549156778515424,0.0443827135178054,0.2232018506175397,4,0,0.9132753297782767,0.8970099667774086,0.8018433179723502,0.0874002802634917,0.025168919765548,0.0082895457822638,0.0685355685122642,0.2148301917127098,0.1115284228955217
27,0.8478664192949907,0.2064683400351034,0.0404877947691953,0.1937820441704016,4,0,0.833917104495038,0.913846153846154,0.7476635514018691,0.1708172880645267,0.2183779915630615,0.0172145886344359,0.0545973317437992,0.1192066697839089,0.0906928758812273
28,0.7635726795096323,0.120703999176047,0.0844360649567967,0.1422079753334202,6,0,0.6775877065816178,0.7943661971830986,0.7129629629629629,0.1336106544262873,0.1027316190290558,0.0288641607948665,0.120477231091258,0.0860286256645279,0.0314595032425472
29,0.5879310344827586,0.4588127008921864,0.1454326596063399,0.3007037866849301,1,0,0.5900990099009901,0.6095505617977528,0.5535714285714286,0.1844553068002515,0.6191050162195274,0.0991273471813231,0.1668036152676507,0.1164342538937461,0.2561820219439724
30,0.6557093425605537,0.4201812524943887,0.1591560649121562,0.3276219981767485,2,0,0.714562569213732,0.6834733893557423,0.6108597285067874,0.2830992287236976,0.4942075821070069,0.0798971863382205,0.2020945478282234,0.2365840493657259,0.2384853049556149
31,0.6696428571428572,0.4039145663732766,0.1160231196265926,0.3464389227513895,3,0,0.643943661971831,0.7171428571428572,0.5904761904761905,0.2370212625097926,0.4968910298355769,0.056072785656944,0.1472787347348133,0.2044450446744934,0.2666566944775272
32,0.6892857142857143,0.2752483317097452,0.0470611399677516,0.2886165653451556,3,0,0.759618166039919,0.7228571428571429,0.6333333333333333,0.1484403447020269,0.3440641541481614,0.0166298256262937,0.0634654744905163,0.1638245476039126,0.214038153442286
33,0.5607142857142857,0.5150643842024175,0.2060603087405804,0.3661581675062888,2,0,0.5189669087974172,0.6342857142857142,0.4380952380952381,0.1822705756435577,0.71172990658109,0.1942635713485753,0.2112006626262006,0.1872442861806685,0.3899527538582097
34,0.7882562277580071,0.1925125330975908,0.0667546108126396,0.1769095757670464,1,0,0.7846105329549038,0.82,0.7358490566037735,0.0883933398801707,0.2477400420454703,0.0548017474629754,0.0733324489465822,0.1230421188542104,0.0675884211267456
35,0.7145390070921986,0.1704662286555402,0.0719471172550096,0.2091648402877203,4,0,0.7185697808535179,0.76,0.6401869158878505,0.0754173608888986,0.2201647848302168,0.0528094886316998,0.0825884529509775,0.0962538190268703,0.0858129537133515
