period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.8590476190476191,-0.7452555630055921,0.3116969594153216,-0.1958882165112029,6,3,0.6070038910505836,0.8950437317784257,0.7828571428571428,-0.8537917828278562,-0.6455555755309569,0.1419106317411401,0.3805557793875407,-0.4074943774405466,-0.3935186747076302
18,0.4798464491362764,0.3041245758530135,0.3509232144323969,0.3850640022350234,7,0,0.330297347977498,0.4277286135693215,0.56,0.3177325335811439,0.2548553053499127,0.5121881009188731,0.1844261191901205,0.4754313171814234,0.3319478531893567
19,0.7200772200772201,0.3397936671048284,0.0413391040206436,0.3131213725186237,5,0,0.7566991473812423,0.7202380952380952,0.7085714285714285,0.1981076286221171,0.4422247835854968,0.0322045864062312,0.0487998409254578,0.2996705293343861,0.5403492575235027
20,0.9153846153846154,0.2386479221221783,0.0296167526988948,0.213260568362699,6,0,0.9347945205479452,0.9053254437869822,0.9314285714285714,0.2227197206499394,0.2202199774054836,0.0377206147146267,0.0216328717546211,0.25919972527794,0.3322415754995939
21,0.8389513108614233,0.2858913638190945,0.0169456920518672,0.1155859408483497,1,0,0.8426315789473684,0.8192419825072886,0.8695652173913043,0.20233167187632,0.3326572131664543,0.0056444499686711,0.0269702502102751,0.1866979594785885,0.3642319579020814
22,0.7682242990654207,0.2935205024299115,0.0619923127523515,0.1313047986073088,6,0,0.7815574922687658,0.6902654867256637,0.8994708994708994,0.1618934977894173,0.3873352353935143,0.106627978574648,0.0252386902140923,0.1495288972419041,0.3779735233911343
23,0.8696808510638299,-0.3330942970826961,-0.091833926576867,-0.4661210247087731,3,1,0.8731404958677685,0.8898305084745762,0.8296296296296296,-0.3327701275661063,-0.3517666091165918,-0.0268854822058164,-0.1575612679607961,-0.3464623862616728,-0.3332452507390238
24,0.6773618538324421,0.4049370606352166,0.1101777282085507,0.1289012653095403,3,0,0.7851772287862513,0.628808864265928,0.7564766839378239,0.1511925882121033,0.6157490568175361,0.1226772638950054,0.1014218203410139,0.0821109443887963,0.4521128493561852
25,0.5340699815837938,0.368759443198182,0.1377822047080416,0.1135087662802558,5,0,0.6910994764397905,0.5014005602240896,0.5810055865921788,0.2489651094027203,0.4488699105348533,0.1699842498402869,0.1104900643603169,0.1393727256504751,0.3544706569453155
26,0.8324420677361855,0.3573623973728942,0.0325896025683444,0.1583335954878021,2,1,0.831351689612015,0.8373983739837398,0.8162162162162162,0.169609416800428,0.504602129442595,0.0648980804203893,0.007896883790304,0.1270842786052252,0.4120004402770995
27,0.6055846422338569,0.4360952754576299,0.1360553009989806,0.1397305132920974,0,0,0.6107435829584547,0.5799457994579946,0.6395939086294417,0.2481766213286024,0.5813311244066893,0.1583510599438765,0.1187528067415124,0.1571881092774349,0.4636605283241609
28,0.7342657342657344,0.4016114239671337,0.0840991824100728,0.1473060365034078,5,0,0.7771181867242309,0.7,0.7897435897435897,0.2470502097941483,0.5149999042042098,0.0532531332848425,0.1090626038629968,0.1800166349521697,0.3358754604458843
29,0.6062717770034844,0.4543244102214663,0.1508280537950662,0.167995019191178,2,0,0.5992208424640857,0.633423180592992,0.5408163265306123,0.220692179887922,0.6440032776557375,0.0775839167340103,0.2042979792427373,0.1635528958000322,0.5021101003598634
30,0.7735191637630662,1.011098178153032,0.0267757991064301,0.2970065175716037,5,0,0.758977008524929,0.7924528301886793,0.7295918367346939,0.2378136352116245,1.716029935981464,0.0357912457912458,0.0227361728345225,0.1850818401522246,0.8896758991173058
31,0.6010452961672474,0.2962743585977535,0.1025140581894246,0.1090315275543442,1,1,0.6746688741721855,0.5633423180592992,0.6699507389162561,0.0990397341668778,0.4545174323051395,0.0987865093767342,0.1052832372009131,0.1744953706449651,0.3578127726382327
32,0.5574912891986064,0.366672956862502,0.1449472442076582,0.1561272491633912,5,0,0.6720867208672087,0.5390835579514824,0.5911330049261084,0.1473627889949593,0.5446828666515589,0.1066491262517179,0.1729159320880617,0.1198458347778497,0.437112941243452
33,0.6202090592334495,0.3791232408302054,0.1780717327128722,0.2283243090877039,6,0,0.6851112378779236,0.5849056603773585,0.6847290640394089,0.1773253358114387,0.539572798026703,0.1369589507807474,0.2089822557770366,0.1648942836312495,0.4103870751870661
34,0.472027972027972,0.1649809388567482,0.2782612844832819,0.1760753094626319,4,0,0.5018646776771444,0.5149051490514905,0.3940886699507389,0.0138267015854242,0.281531941177472,0.1164149668452762,0.4041452285827468,0.1412566130346423,0.3678914443074457
35,0.5687285223367697,0.5362320093525026,0.1488457491690647,0.2565326141659521,4,0,0.6361886429258903,0.577023498694517,0.5527638190954773,0.3487088507786319,0.6783231993446169,0.111418907229656,0.1784162732334967,0.2970982324980141,0.5506380836627828
36,0.6163934426229508,0.4856740868514778,0.2080414892121775,0.2995521969897672,6,0,0.6124675324675325,0.5935960591133005,0.6617647058823529,0.3204922418405564,0.6071911149644361,0.1650948596140829,0.2427335937463394,0.2729102130787971,0.5359189991779276
37,0.7572815533980584,0.5660846483174287,0.0395432716918962,0.2315836281547843,1,0,0.7867298578199052,0.7058823529411765,0.8571428571428571,0.2685083495254991,0.8155563725371674,0.0534652196801999,0.0299797724557048,0.2004872966189937,0.4526333782616124
38,0.8417618270799347,0.4728122251205024,-0.0341003253247949,0.1882906269124814,2,0,0.819830158365848,0.8660049627791563,0.7952380952380952,0.1974317817014446,0.7030283245818315,0.0075966054546554,-0.0629251203007782,0.1509166023434729,0.4473060474304396
39,0.8378378378378379,0.4452490865640866,0.037633036997239,0.1629872378643101,3,0,0.8424917700683717,0.824607329842932,0.861904761904762,0.179183914843288,0.6670651451612627,-0.0014070783779911,0.0647832534332755,0.1466076970079888,0.4368308098032131
40,0.6968698517298189,0.4766404419549353,0.2077103420917963,0.2715672943508196,3,0,0.6480960899565551,0.6826196473551638,0.7238095238095238,0.2266621610205288,0.6817762776620501,0.1649926538108355,0.2383439195332904,0.2420463639224145,0.5517502769561747
41,0.6508972267536706,0.5500224693446389,0.1527104143246149,0.2672462509018681,2,0,0.697226502311248,0.6153846153846154,0.719047619047619,0.2622567655092788,0.7902906481196172,0.1227442065810608,0.1734829339838445,0.2672304760463896,0.468513495396737
42,0.684297520661157,0.457736858765044,0.1349896932574686,0.2030176256218077,1,0,0.6749405862160021,0.6481012658227848,0.7523809523809524,0.2462054011433077,0.6255927664469466,0.1254181689507736,0.1422039601703855,0.2808541801173475,0.4454411455282219
43,0.5666666666666667,0.3444852458791113,0.2621419988742776,0.1800677757912727,4,0,0.4307568438003221,0.5816326530612245,0.5384615384615384,0.1234828644645321,0.5247695243726089,0.2206766703476885,0.2921806612081396,0.1443193226025038,0.3904176932557437
