period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.8346938775510204,0.0639718198681241,0.0567510754272794,-0.1423714723919777,4,1,0.7986764193660746,0.8637873754152824,0.7802197802197802,0.1272292943744747,0.0266505833129566,0.0222875634091685,0.0710601709492997,-0.0031423076456995,-0.1327744859183138
1,0.8012048192771085,0.1620475071237543,0.162384421943435,-0.182688873106072,4,0,0.7981072555205048,0.8478964401294499,0.7142857142857143,0.1369445415360295,0.1569044484438986,-0.0148521873343725,0.2282499631987055,-0.073513386610397,-0.0721227666664451
2,0.7022587268993841,0.418908646208265,0.1560946123326597,-0.0440802693386995,1,0,0.6506789945102571,0.7583892617449665,0.5989010989010989,0.1961462024276329,0.4852752291775206,0.0535686936796487,0.187317569921447,0.0442619422617725,0.1842410176695071
3,0.706896551724138,0.1367731458570997,0.1658193604411982,-0.2366629463119796,3,0,0.5456483126110124,0.76,0.6153846153846154,0.1201411334449675,0.1287451288561894,0.0310228093310595,0.2164040022490755,0.0260041495829485,-0.0108258297984102
4,0.7510822510822511,0.0666298315340446,0.0729733489378748,-0.2324483587025474,5,1,0.7417779225008141,0.8095238095238095,0.6538461538461539,0.0104081585301661,0.0744560470158625,-0.0104554392225815,0.1026412735846393,0.0172473352172595,-0.0561642494813089
5,0.7597402597402598,0.1700106608265788,0.0982261230140968,-0.2031393471910425,4,0,0.7062740974412899,0.7875457875457875,0.7087912087912088,0.0661960507740817,0.1945320435792172,0.068837886173676,0.1081453045497137,0.0238249700548473,0.0658663010189116
6,0.7380952380952381,0.1902103858552195,0.0829345068641017,-0.2152703892229782,3,0,0.729328165374677,0.8021978021978022,0.6318681318681318,0.0455057418995233,0.2299398861904983,0.0339095146312921,0.0986933057220716,0.0072783601698378,-0.0187923321296022
7,0.6948051948051948,0.2221567130433277,0.0395832451761783,-0.1489949889191658,5,0,0.6711068823342848,0.7509157509157509,0.5989010989010989,0.1084579773660002,0.2497590011854369,0.0988197619834359,0.0197156402428134,0.0532255410873806,0.0860263128473628
8,0.7973856209150327,0.6483256494020481,0.0992252623796217,-0.0354371897648992,6,0,0.7737206085753804,0.8608058608058609,0.6927374301675978,0.1738183752118536,0.8069998525178634,0.0337267943832398,0.115314555755444,0.0960200510961203,0.1731141371332986
9,0.7868131868131869,0.1737824285462083,0.0233518450568429,-0.163473573905051,5,0,0.7833167165171153,0.8315018315018315,0.7085714285714285,0.1306863666413722,0.1752956439463259,-0.0018658717948112,0.0325259527802134,0.1022974988052474,0.0821850592814814
