period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
31,0.7941176470588236,-0.2374412968123775,0.0386374784179924,-0.0876334339549364,7,0,0.8294991263832265,0.8166666666666667,0.7530864197530864,-0.1558441558441558,-0.3649856797447504,0.0155816459514136,0.0794823532233945,-0.0813413564310551,-0.1029927838524232
32,0.8912579957356077,-0.1463551140184684,0.0089350438557912,-0.0679586185639407,5,0,0.9256368118323748,0.9304029304029304,0.8306878306878307,-0.0832546628224427,-0.2514958456996916,0.0163064038661032,-0.0030964558873873,-0.0729895617464115,-0.1205850705188468
33,0.9211087420042644,-0.2273043321497687,0.0253583081441053,-0.0977462627257257,4,0,0.9514022693213444,0.9377289377289376,0.8941798941798942,-0.1680146965019263,-0.3253704748222811,0.0153795110937304,0.0417583950675383,-0.0920261055368376,-0.0894095152262397
34,0.8955223880597015,-0.1556848600065877,0.0226042337869876,-0.0027140387625195,6,1,0.9362267493356952,0.9377289377289376,0.8306878306878307,-0.1124690633531498,-0.2340961548111235,0.0168704901538019,0.0314587567884524,0.0011689304053599,-0.0077741124311864
35,0.8699360341151385,-0.2247159051488706,0.0741925317476544,-0.0677732380414537,5,0,0.8744019138755981,0.9230769230769232,0.7883597883597884,-0.1564309953307988,-0.3348334693760453,0.0528159216018389,0.110320763956905,-0.0682360429357177,-0.0623759037691448
36,0.6908315565031983,-0.0769833080362645,0.0887229893566239,-0.0266765419509146,5,0,0.7201013207888547,0.6593406593406593,0.7248677248677249,-0.0457393412088892,-0.1413809505251783,0.2076665056999305,-0.0874441583123921,0.0341112536345244,-0.0891041471821281
37,0.7654584221748401,-0.0047194104430265,0.081536610941333,0.0504603118180703,0,0,0.8134530426108023,0.6593406593406593,0.91005291005291,0.0740438343581762,-0.1342257645776618,0.0794577188693946,0.0849735112976989,0.1717766058366642,-0.0879110286466761
38,0.743099787685775,0.0744498958146936,0.26445520581977,-0.0433364717136772,3,0,0.5105136159944846,0.68,0.8253968253968254,-0.079376419258541,0.2529529241681404,-0.0414557951333074,0.5639988334009247,0.0384328825568612,0.0687279120555504
39,0.911764705882353,-0.1121718958790289,-0.02625107183742,0.0145468735242574,6,3,0.7645138726975985,0.9142857142857144,0.9047619047619048,-0.1815120046947159,-0.041657994552041,0.0069647576775604,-0.064056533145575,0.2647854006925936,0.2103789062712856
40,0.7689075630252101,-0.054988543835655,0.019184137062889,-0.0084402623517221,7,0,0.8080397470641373,0.7571428571428571,0.7777777777777778,-0.0976960171459189,-0.0213768071328296,0.0272828041452155,0.0092330949077851,0.0600027664543606,0.0557157407066144
41,0.754201680672269,-0.0378059473492747,0.0460032678699538,0.0190678246664675,5,0,0.7307162534435262,0.7785714285714286,0.708994708994709,-0.06786926236828,-0.0214682054934729,0.0376378588080871,0.0566228326808122,0.033693638343989,0.076656268444533
42,0.888655462184874,-0.1140786244110626,0.0288112856482999,-0.056274626368301,6,0,0.893807393454203,0.8714285714285714,0.91005291005291,-0.1062944913632536,-0.1462976926937219,0.0297507636965769,0.0275006189473402,-0.0698144867352529,-0.0342760945996116
43,0.6215644820295982,-0.1568950397919087,0.1352500808799411,-0.1183618954798975,6,0,0.6701456838443139,0.5785714285714286,0.6720430107526881,-0.1134896537647028,-0.2355291505369262,0.1411851206661061,0.1260780784164524,-0.1071589404012676,-0.1741164071826255
44,0.9253731343283583,-0.1217689468684248,-0.0045637009801224,-0.0701181824067287,1,0,0.9254634146341464,0.925,0.9230769230769232,-0.0568213711632179,-0.2299775161846274,-0.0026881999675377,-0.0076251391848431,-0.0724550835609493,-0.1984027714490002
45,0.9333333333333333,-0.1597777615847763,-0.0035086144318472,-0.1247830839915573,6,0,0.9261456628477904,0.9892857142857144,0.8497409326424871,-0.1306866021993723,-0.2192648666642087,-0.0019852660620469,-0.005769036461509,-0.1430512027468855,-0.2286265786665886
46,0.8881987577639752,-0.1212999255930361,0.0254330475903549,-0.0811477650325765,5,0,0.9327239488117002,0.8821428571428571,0.8928571428571429,-0.0227081366570561,-0.2743561806083107,0.0074687147695528,0.057675608149204,-0.079833539460076,-0.2156829164119976
47,0.9735234215885948,0.0033434654133809,0.0153444860824394,0.0409049351707776,3,1,0.985239852398524,0.9930555555555556,0.9438775510204082,0.0393437603653713,-0.0693734593414483,-0.0010192708972627,0.0396992794597658,0.0256515016698047,-0.0508521009638802
48,0.8912621359223301,-0.0430431453372492,0.0377517462596262,-0.024832896067594,4,0,0.9201485608170844,0.922077922077922,0.84,0.0289592529278187,-0.1625946188380978,0.0239531093480663,0.0603469502176721,-0.0473134944139558,-0.153664279132881
49,0.7805343511450382,0.0840625042380259,0.1154886906305989,0.0230235823127738,3,0,0.8273368910311586,0.7515923566878981,0.8177339901477833,0.0696808103487867,0.0764969641508611,0.1069824762268231,0.1267527613852814,0.0005991665254797,-0.0871392433104897
50,0.8990476190476191,-0.000649727156395,0.0537537810013179,-0.0349434783991472,5,0,0.9265557163531114,0.926984126984127,0.8522167487684729,0.0544740132166458,-0.0987531359475717,0.0138964040900913,0.1159005389690922,-0.0551183705355993,-0.1931523895371094
51,0.781818181818182,0.1479097416769813,0.0929096470841173,0.1292303632495139,2,1,0.8599242833964305,0.8,0.7438423645320197,0.1912586431250478,0.0618348717787088,0.041679624751012,0.1695030341744262,0.148733504929845,-0.0307668173867866
52,0.8032490974729242,0.0870071021885958,0.0565077924765438,0.0385110970208825,0,0,0.8013816925734024,0.884393063583815,0.6567164179104478,0.167172709412395,-0.0466299565634729,0.0677966201984357,0.038089892184788,0.0761841973612275,-0.1643005526460012
53,0.8548094373865699,0.0924830832156298,0.0245462075133395,0.0171939725849882,5,0,0.8074280408542247,0.9269005847953216,0.7277227722772277,0.0393182456050825,0.1363944445682633,-0.0282614032503559,0.08890881313089,-0.027715329236896,-0.0427299991900622
54,0.8424908424908425,0.0039081884793494,0.0492250725207447,-0.0277353948363574,2,0,0.8828930110548997,0.9109792284866468,0.7227722772277227,0.068609190416656,-0.1070707947945223,0.0121880061808488,0.108293594756229,0.0114699063287662,-0.2489639720903964
55,0.7838827838827839,0.2199580745227167,0.0796315140508898,-0.0254269429467775,5,0,0.7877788554801164,0.8454810495626822,0.6683673469387755,0.0087069119485622,0.4714005824940842,0.0427059219914688,0.1133663956184152,-0.0440248831108376,-0.3549534543700739
56,0.9113924050632912,-0.1159281322296396,0.0094265399008448,-0.0501588157821468,1,1,0.9358946686812,0.9970845481049564,0.7635467980295566,-0.1215523180159722,-0.1302329347065159,-0.0007319410961689,0.0230993998186992,-0.0460966815378848,-0.2269375943734226
57,0.8372513562386981,-0.0688678374458099,0.0240357838595515,-0.0996339714357473,5,0,0.8609794628751974,0.868421052631579,0.7794117647058824,-0.0218661495675248,-0.1544651970910439,0.0172842290569753,0.0344442862692393,-0.0493831037846343,-0.2620351224991507
58,0.8900709219858156,0.0448419775648288,0.0300651646722074,-0.0140852934003199,6,0,0.9133970319170563,0.8904899135446686,0.8857142857142857,0.0124512030209476,0.0622434442122999,0.0242802843165175,0.0374130449535023,2.015084075842125e-05,-0.066942278627337
59,0.8362989323843417,-0.1763681443122655,0.0589008915360718,-0.034732930071884,4,0,0.890912651782217,0.8695652173913043,0.7761904761904762,-0.1473362590258465,-0.2353671632638212,0.0149567771004432,0.1242054078072056,-0.0199063475766283,-0.1490076601338474
60,0.6916376306620209,0.1100138951456925,0.0347479870757513,0.0744457767405377,4,0,0.7874891398783667,0.7142857142857143,0.6428571428571429,0.1153522312657872,0.0755284407488639,0.0214815429667073,0.0530822021746522,0.0637416129851694,-0.0521566749329702
61,0.7864238410596027,0.1511328412668886,0.0142231018764562,0.1058543481675955,6,0,0.8191858630482802,0.7369791666666666,0.8685446009389671,0.2020258719669328,0.0549247748875607,0.061185006837954,-0.0570877587909636,0.1544438432051734,-0.0163473408989478
62,0.7990033222591362,0.5704375078857725,0.0341270531406373,0.3813503393055014,1,0,0.829648697758934,0.7751322751322751,0.8341013824884793,0.3489653764702881,0.8268587357274617,0.0431195655110918,0.0252780463205431,0.2809443235637827,0.4639357414519067
63,0.7807308970099668,0.3360943483252574,0.0460212305361312,0.1998447118923098,2,0,0.8375960866526905,0.798941798941799,0.7419354838709677,0.336718291531651,0.3023167435213841,0.00849256998715,0.0973550974225895,0.2902031121736794,0.0465944663699922
64,0.736318407960199,0.3716858678140156,0.0810384626938054,0.2555067334004925,3,0,0.8057553956834532,0.7255936675461742,0.7465437788018433,0.3375092491006047,0.3834077628508499,0.046376363483979,0.1256985014681401,0.3049330312653056,0.1531734274928002
65,0.8839137645107795,0.3021321164633276,0.0054066908515349,0.2642169781227962,3,0,0.9147948487571128,0.8970976253298153,0.8571428571428571,0.3132191973056413,0.2552482199035854,0.0137788776279232,-0.0062658167774102,0.3286034002075271,0.1252222191977101
66,0.7698675496688742,0.5473297389322727,0.0805017522020475,0.4492383160174968,2,0,0.7994428969359332,0.783068783068783,0.7397260273972602,0.2678067512055724,0.8816825190534303,0.08654607983548,0.075074595563782,0.2727804617426832,0.55990536633055
67,0.8372093023255814,0.2604506866037754,0.012931350064561,0.2629992817033514,1,0,0.859867464037498,0.8571428571428571,0.7972350230414746,0.1821753884622254,0.3336837904336419,0.0072153756501845,0.0196834205332835,0.2168241674362651,0.1535321695149172
68,0.8139534883720931,0.1442307031993135,0.0300068722846287,0.1143157880199898,4,0,0.8420419388105879,0.8253968253968254,0.7880184331797235,0.1031561758477279,0.170753835725338,0.0550921559219469,-0.0014929480354349,0.1239926339856996,0.0364020046084727
