period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.920892494929006,-0.060171221734524,0.0783299580733316,-0.0736490535806779,3,0,0.9224822847326604,0.9342105263157896,0.8956043956043956,-0.0689224905555031,-0.0947359968204576,0.0083166896582046,0.196590638480727,-0.163059474417522,-0.2343069554750573
1,0.8946236559139785,0.0332250537111686,0.0333040081723962,0.0358836014791594,5,1,0.8776794035414726,0.8896551724137931,0.9028571428571428,-0.018431194625891,0.0642594866972987,-0.0160317953974134,0.1080322665152733,-0.0115920179387975,-0.0663608097998728
2,0.88,-0.0004644328096578,0.0549264041713406,-0.0179026281624097,4,0,0.8281724347298117,0.8727272727272727,0.8914285714285715,-0.0457843053773245,0.0219180549868179,0.0044049199644448,0.1324004114852584,-0.0881553860965589,-0.1067476875734876
3,0.8705357142857143,0.0571288401996652,0.1053195884681236,-0.0076740459676822,3,0,0.8482418260333128,0.9010989010989012,0.8228571428571428,-0.0559760044197051,0.1878349225139083,-0.0025297991694744,0.2460843873060886,-0.0942033861493905,-0.0608972958061923
4,0.9129464285714286,0.0581638277300728,0.0580786277168853,0.0050591896057529,5,0,0.8979387632579547,0.9523809523809524,0.8514285714285714,-0.0144065261097625,0.1222466925397879,0.0160941203346754,0.1186333453378333,-0.069638962388382,-0.0414859957982861
5,0.9370786516853933,-0.0581673431187537,0.0626692128998775,-0.0521828132651221,5,0,0.9043478260869564,0.9638989169675092,0.8928571428571429,-0.0641097750571956,-0.0974493805078435,0.0028857546687516,0.1644776598808685,-0.0924986428933204,-0.1905599651726879
6,0.9208791208791209,0.1184557771910964,0.0590024500070879,0.0783356351695979,0,0,0.9106210098665118,0.9361702127659576,0.8959537572254336,-0.0267056879387706,0.298614783362092,-0.0160068736241669,0.1513294084348869,-0.0059589816308841,0.0803993735601784
7,0.9437229437229437,0.0605511513812461,0.0670427341422637,0.0715513920573992,4,1,0.9377458921545938,0.9581881533101044,0.92,-0.0663050487932657,0.2136627262474235,0.0171028140411759,0.1301390898045089,0.0012725117307706,0.1204480109811853
8,0.8787878787878788,0.1787807034961928,0.0575206035380079,0.1137317387687558,5,0,0.8812134502923976,0.8641114982578397,0.9028571428571428,0.0535906706382546,0.322999738479066,0.0532175816748279,0.0631483580798035,0.0756157402514664,0.0995043417930486
9,0.9634408602150538,0.1926215560511102,0.0233457059330424,0.1735235874132389,6,0,0.9547806093121288,0.986206896551724,0.9257142857142856,0.1013238021302402,0.280458999899206,0.0039712759704582,0.0507127390885742,0.1355737879793743,0.1321544761411327
10,0.9402985074626866,0.2070564200700322,0.0271137692706894,0.1882455174978747,2,0,0.9596685082872928,0.9489795918367347,0.9257142857142856,0.0890809293713877,0.337954779342059,0.0313513541451312,0.02144894340701,0.1329357488910871,0.1815546291726041
11,0.9147121535181237,0.294510725035978,0.0103266773154886,0.2105135038553152,2,0,0.8481781376518218,0.9081632653061223,0.9257142857142856,0.1460736129039767,0.4708821076140619,-0.0120459012022578,0.0389552783149936,0.1410497223273702,0.2155681770580426
12,0.8898305084745763,0.2587365594935592,-0.0015592413982387,0.1789702713412366,4,0,0.8357415711675802,0.9319727891156464,0.8202247191011236,0.1220944690176726,0.4175998750665164,-0.0036450691805135,0.0011522213336157,0.1181038949397735,0.182114171947288
13,0.9539748953974896,0.2932080683166712,0.0294170840745209,0.222663793054075,3,0,0.9531961391367691,0.9864864864864864,0.9010989010989012,0.1421333779930816,0.4739789444063565,0.0063128064857938,0.0588184409858149,0.1419584590899617,0.2502508856923128
14,0.9022869022869023,0.2660515658446799,-0.0143122713115354,0.2304707135979546,1,0,0.900165471594043,0.9163879598662208,0.8791208791208791,0.0869419447054733,0.4942779238152881,-0.0186908337648886,-0.0090816177929344,0.145123995867231,0.2740769207097477
15,0.9495798319327732,0.2431169559553472,-0.016896308429555,0.2690924410479864,3,0,0.9297340214370782,0.9387755102040816,0.967032967032967,0.0500264467159993,0.4954981699543412,-0.0142773719706074,-0.0199161819204111,0.1489758239021759,0.360527963207393
16,0.9768907563025211,0.1682385346468097,0.0137122103429066,0.250343776471756,5,0,0.9748540637629096,0.9761904761904762,0.978021978021978,-0.0214145153441401,0.4188733683098199,0.01616776914965,0.0109308650507849,0.1264530690828439,0.3575350863888856
17,0.930672268907563,0.2604898997485202,0.0127321460637308,0.1285534901698025,3,0,0.919188258742526,0.935374149659864,0.9230769230769232,0.0886869058802982,0.4770062641458804,0.0212388346389472,0.0024346737599749,0.0605055303810943,0.1462005732127588
18,0.9558823529411765,0.0858005644161742,-0.0051111361500174,0.0240047720438915,5,0,0.9454094292803972,0.9897959183673468,0.9010989010989012,-0.0146035378553072,0.1941554277426472,-0.0019250542671084,-0.0094288763906818,-0.0294795711248514,0.0411932214017561
19,0.9749478079331942,0.1404509039166202,0.0319204026856727,0.0854788218774193,6,0,0.9768092762894842,0.9965986394557824,0.9405405405405406,-0.0036553137100346,0.3177316031023711,-0.0027801474534617,0.0750096039523666,0.0211040840830401,0.1072479992976417
20,0.888655462184874,0.1755692442570126,0.0694931093601947,0.1050338159615636,1,1,0.8940397350993378,0.9523809523809524,0.7857142857142857,-0.0016570517195093,0.4054140533960609,-0.0070325890843482,0.158768590863015,-0.0031914700885954,0.2123492681872611
21,0.9495798319327732,0.1924340448619807,0.0176677315121875,0.2001830719989635,0,3,0.9636440498837456,0.9931972789115646,0.8791208791208791,0.0526056119105308,0.3599826256670949,0.0025187165775401,0.0369237347878281,0.1567751493564768,0.2008520749901806
22,0.9393305439330544,-0.079054390780688,0.0231527080614824,-0.0446438481879155,3,0,0.9526488513830286,0.9966216216216216,0.8461538461538461,-0.0677122755471568,-0.1456350516812753,0.0061584905660377,0.0536076062498458,-0.0761849754845249,-0.0654563527165158
23,0.9314775160599572,-0.001219331300802,0.0548182112596029,-0.0040587811630292,4,0,0.9116416441053408,0.9833887043189368,0.8373493975903614,-0.0281692037628173,-0.0089663747926236,0.0080454166027836,0.1301442315995187,-0.0565711087758763,0.0058220122821617
24,0.9356223175965666,-0.0590310223682664,0.041192301122597,-0.0398991666915624,3,0,0.9405378731803602,0.9667774086378738,0.8787878787878788,-0.1071990582613406,-0.028921466653277,0.0133117112812293,0.0832893527350601,-0.1029530178828147,-0.0367848996444099
25,0.8760504201680673,0.0034114170455932,0.0430318553730803,0.0430540223445071,2,0,0.8458972648432288,0.8956228956228957,0.8435754189944135,-0.0202043003357938,-0.0100523938563811,0.0378145684493887,0.0515122776257317,-0.0060027907540667,0.021562661328031
26,0.8980891719745223,0.0468013777290045,0.0525161129034972,0.0656149458541252,5,0,0.9148448886112848,0.9256756756756755,0.8514285714285714,-0.0341358451993155,0.1252166976879325,0.0224622156241469,0.0948833472176351,-0.0047709136965229,0.1481251440616748
27,0.9540481400437637,-0.1827274499972763,0.004475167796958,-0.0814952339117839,7,0,0.9394307954269034,0.9757785467128028,0.9166666666666666,-0.1382143359171001,-0.2983862029110943,-0.0016799477465708,0.0168913132271367,-0.1033169273156266,-0.1364787326157908
28,0.9869565217391305,-0.2145236945004109,-0.0045222211966574,-0.1116571576054565,4,0,0.9883165161975572,0.9931506849315068,0.9761904761904762,-0.1865666471807977,-0.30133697993826,0.0003044771988097,-0.0137512035847261,-0.1562343242590059,-0.1742412905507257
29,0.9425837320574163,-0.204010362544979,-0.0245945005595569,-0.0540278839372395,7,0,0.9203827751196172,0.9851851851851852,0.8648648648648649,-0.157634065120797,-0.3216207987133428,-0.0017434012696291,-0.0711943813059049,-0.0831312657076963,-0.0596279028210157
