period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.8893528183716076,0.0121166431238062,0.0508012826037576,-0.0432664250775283,6,0,0.8698363211223694,0.8571428571428571,0.9405405405405406,-0.0748939358330759,0.1501316354416949,0.0700527982452075,0.0193992755507447,-0.0501345380400011,-0.0603519683630345
12,0.7626050420168068,0.0590268687904134,0.1515469507572015,-0.0119276919788714,1,1,0.6451391274476125,0.7414965986394558,0.7967032967032966,-0.0691921374858772,0.2788274198618825,0.1222749882762778,0.1947533868853706,-0.0707265558549633,0.0857626346530826
13,0.8445378151260505,0.04804862219167,0.0667973953403033,0.0551821257878682,0,3,0.810244470314319,0.826530612244898,0.8736263736263736,-0.052343966429869,0.2118366181144092,0.0777305285380381,0.0494593632883568,0.051825571016077,0.052706067437495
14,0.9267782426778243,0.0117822596195012,0.0212024878106817,0.0464651886738299,3,0,0.8548883756735951,0.9324324324324323,0.9175824175824177,0.004545405049324,-0.0119639182571264,-0.0167855923523386,0.0995260830313792,-0.0039272948880441,0.068214780707633
15,0.8782051282051283,0.0903798292271458,0.0593872445228647,0.0877521512166631,4,0,0.8619162640901772,0.840531561461794,0.9461077844311376,0.0202360681701866,0.1912184462102994,0.0619009704226257,0.0550213254162178,-0.0081658368428724,0.2060068332850847
16,0.8418803418803419,0.0389807230914373,0.0474733965511175,0.0584061199038754,3,0,0.8435294117647059,0.793918918918919,0.9244186046511628,-0.0177473403682949,0.1145653758449197,0.0350809119199892,0.0696208887133991,-0.013501299989769,0.1067019428537867
17,0.8365591397849463,0.0083750370947613,0.0553274926893816,0.0479687737757229,2,0,0.8846568451311534,0.7800687285223368,0.9310344827586208,-0.022291630780348,0.0322717801247638,0.0537996905055728,0.0582619710148833,-0.0080901211986209,0.0638868353091759
18,0.8018223234624147,0.073711829226448,0.0422318797526912,0.0924934512052081,5,0,0.8855874316939891,0.7403508771929824,0.9155844155844156,0.0213507054410676,0.1391218307109798,0.0538013473262801,0.0211957135617642,0.0507156369438601,0.1620302770847221
19,0.8778801843317973,-0.1121850453888294,0.0441363812722802,-0.0106667841074587,7,0,0.9006541291905151,0.8321428571428572,0.961038961038961,-0.1382567776162315,-0.0930282132911457,0.0395967696466179,0.0528832236432198,-0.103359369014758,0.0688792570041577
20,0.7986270022883296,0.025325082312134,0.0663291043036507,0.1288744688387545,4,0,0.8296109510086456,0.725,0.929936305732484,-0.0005562039981695,0.038873837699389,0.0920164714965899,0.0162145741872963,0.0297761189236222,0.1659695270869232
21,0.8253968253968254,-0.001847212015987,0.0682558436033189,0.0726119576458048,1,0,0.8878299120234604,0.775,0.9130434782608696,-0.0385824832009157,0.0347442915472331,0.0690000352232215,0.0668536361589364,-0.0122127323113172,0.1111123963427925
22,0.7486772486772487,-0.0026700862048426,0.0412908514163855,0.1477973017057812,7,0,0.7669260700389106,0.6833333333333333,0.8623188405797102,-0.0177473403682949,-0.0099678260538948,0.0446136858951104,0.0346053941843126,0.0567554590448057,0.2520250698384323
23,0.8370535714285715,0.1862658983121735,0.0315031090033639,-0.0837917888221562,4,0,0.85,0.7857142857142857,0.9226190476190476,-0.0988586371570164,0.7194247823308978,0.0167450047573739,0.0471882641204916,-0.0897755391218831,0.1008956969886645
24,0.8080357142857143,0.066109983716396,0.0697456224286195,0.14512878354885,5,0,0.8494023904382471,0.7607142857142857,0.8869047619047619,0.0409854696742782,0.076575290001363,0.0700821921371256,0.0690856530455528,0.0512505707503093,0.2074860651822077
25,0.7336343115124154,-0.0420697675964864,0.0873760921699615,0.0881361537302209,4,0,0.7618697092381302,0.6964285714285714,0.7975460122699386,-0.0208340281953498,-0.121510779825234,0.0994178943030802,0.0601578631381716,0.0551545627697388,0.1144501797708073
26,0.9020501138952164,-0.0335409528588463,0.0313801503844445,0.1197173750938739,6,1,0.930957683741648,0.8821428571428571,0.9371069182389936,-0.0400829564501786,-0.0569751019374844,0.0391282373270934,0.0153862815295915,0.0735550373083311,0.1693469404424526
27,0.876993166287016,0.100711988741918,-0.0092293142978251,0.2585425178635001,5,0,0.8945478289258897,0.8785714285714286,0.8742138364779874,0.1432748746097377,-0.0274005964629523,0.0344180867879683,-0.1132748741876949,0.2314698270048187,0.2450569691439482
28,0.7358916478555305,0.3256572966851855,0.0996718498272977,0.376911990814933,5,0,0.7241084165477889,0.6678571428571428,0.852760736196319,0.2357897680928565,0.4575593935959984,0.1132812110759796,0.0762724575408273,0.3156403629362702,0.5098361969390486
29,0.9370786516853933,0.3044422625624635,0.0085535646564688,0.360182567478008,0,0,0.9456427955133736,0.9178571428571428,0.9696969696969696,0.2562390749470955,0.3526584887935998,0.0067063895619333,0.0120324546947988,0.3539718464255835,0.3989732247245854
30,0.7488584474885844,0.6653955893517014,0.1312801136188017,0.5489237110852788,3,0,0.7595528983623603,0.7107142857142857,0.8164556962025317,0.4560163704203736,1.026755170133824,0.1300519408160075,0.1330693715297815,0.5738256722357759,0.842530158021234
31,0.8755760368663595,0.3958563157377374,-0.0111697808646823,0.5236693737678272,6,3,0.8762106537530266,0.8964285714285715,0.8376623376623377,0.3126568691193775,0.5115703797536436,-0.0257036819935673,0.0144251255393328,0.7589542745066871,0.7636072805769702
32,0.8248847926267282,0.4132762424707254,-0.0130173837489337,0.4607519775539451,7,0,0.8372722796651896,0.8035714285714286,0.8636363636363636,0.3564706879978517,0.4748043783273997,-0.0190388697261573,-0.0017861316308871,0.5141694715981312,0.5518969261668437
33,0.8548387096774194,0.1980536437596003,0.0406877063645393,0.2553599510496697,5,0,0.8507364975450081,0.8321428571428572,0.8961038961038961,0.1506057581989932,0.2487782339243868,0.0573403328308196,0.0095725158103152,0.2521686589112622,0.3469027078623928
34,0.9055299539170507,0.2202334469843094,0.0105853280876529,0.2788104463092896,6,0,0.9186871673565936,0.8642857142857143,0.9805194805194806,0.2492082860076926,0.1151374266592603,0.0124994744114056,0.0062369219542771,0.2856882906356932,0.2271590247533705
35,0.804147465437788,0.2313791761034699,0.0672582148265161,0.2709229859452589,6,0,0.8387978142076503,0.7821428571428571,0.8441558441558441,0.2274299885612494,0.1926268387927187,0.0764241696413854,0.0481280652798917,0.2337607019246846,0.2540395821470192
36,0.7986270022883296,0.1184133791550518,0.1467923375433464,0.1706869542073565,1,0,0.7752321981424148,0.7892857142857143,0.8152866242038217,0.1553215312681049,0.0010958801213325,0.1171757102176066,0.2161047947560938,0.1396878188703735,0.0326706248569596
37,0.9186046511627907,0.0807955256889592,0.0353697733192647,0.1215114559055447,5,0,0.9038642789820924,0.9194139194139194,0.9171974522292994,0.1360297323490115,-0.0722570308348719,0.0168104456771953,0.0814561713899097,0.0789043295459915,-0.0135837666385588
38,0.8114942528735634,0.1244269320964802,0.0625917615149129,0.1621445510860144,3,1,0.83088954056696,0.800711743772242,0.8311688311688312,0.1590512790591296,0.0115124212111572,0.0541056369285397,0.0823109635015215,0.145359020363563,0.0300337795887252
39,0.6746724890829695,0.0878294426245689,0.1724414198972129,0.10633590651198,4,0,0.6502927781392323,0.6228373702422145,0.7633136094674556,0.122053895798735,-0.0228843509153277,0.1657878984704338,0.187935571846088,0.0457811484569604,-0.0139540112101109
40,0.7094736842105263,0.3040527493951873,0.1263998285737606,0.243378329530937,3,0,0.6528807758128922,0.6824324324324325,0.7541899441340782,0.2630983812294398,0.3375838196441439,0.1220231220644941,0.1347811423257343,0.1940167374061328,0.173947612182793
41,0.7168141592920354,0.1916488330413085,0.00655117576937,0.1577801110751694,5,0,0.5744973836408703,0.7162162162162162,0.717948717948718,0.1524491967623732,0.22588994182817,0.0720354401197345,-0.1182893998834236,0.042856813010128,0.1314906882386322
42,0.7235421166306696,0.1628469570509881,0.0685489259111971,0.1439586246189381,2,1,0.5428240740740741,0.7056962025316456,0.7619047619047619,0.1990067381537852,0.0453597463548714,0.1657339816933638,-0.157500725202724,0.1564815999585824,-0.047241942810624
43,0.797872340425532,0.1758793651319185,0.0720787598643424,0.1274795931622334,0,0,0.7552552552552553,0.7931034482758621,0.8079470198675497,0.1736465967080304,0.1357538598070956,0.0446705121657756,0.1295145889690584,0.0826580846568629,0.0180832637245672
44,0.8760683760683761,0.1281450440497442,0.0935464754963353,0.0528908996229702,5,0,0.8454185893210283,0.8984126984126984,0.8300653594771242,0.0819269540470207,0.1790304602279209,0.03006934263185,0.2116706317347413,0.0148933792050421,-9.398353040460106e-05
45,0.7905982905982906,0.0768927177340126,0.045454748526029,0.0454375923746196,2,0,0.6433915211970075,0.8660130718954249,0.6481481481481481,0.0723667959160034,0.0451764814435295,0.0393963715983384,0.0580602033785066,0.0152275118281136,-0.0967166958523446
46,0.7962577962577964,0.4223441415709581,0.0355581117033609,0.1773941373777227,5,0,0.6815101645692159,0.7891373801916933,0.8095238095238095,0.0698802973886536,1.0830960896994215,0.0657293082323488,0.0041337169605638,0.0171485023292537,0.2567420528352634
47,0.8383620689655173,0.0515493557903098,0.1279699005276751,0.117770251977406,1,1,0.7954545454545454,0.8167701863354038,0.8873239436619719,0.0223367307191546,0.0708579116192505,0.0888961091605448,0.203617677460293,0.0977923671972419,-0.0258467480476562
48,0.542483660130719,0.1779080553141262,0.2753705085055472,0.1478127776474088,5,0,0.4271787296898079,0.4700315457413249,0.704225352112676,0.1353866723850417,0.2194071629339821,0.2895954931403147,0.2485111671966271,0.1078697181679321,0.1118372375258752
49,0.650214592274678,0.2778740683809033,0.2602756427682723,0.2194157888701126,6,0,0.4587306806971391,0.5555555555555556,0.847682119205298,0.2367329227066789,0.3127780271283073,0.2905789296452447,0.2023830684052047,0.2243018705264897,0.1835923042886704
50,0.7278617710583154,-0.0304128678681354,0.1241269010011765,0.1115669337072626,4,0,0.6696005416384563,0.7022653721682848,0.7792207792207793,-0.0431696442772335,-0.0413628093479247,0.0911682844740568,0.1908380078843591,0.0842602671719846,0.044996693782049
51,0.7077244258872653,0.1248579669719429,0.1046464838040644,0.0891784055393606,4,0,0.6333535844471446,0.68,0.7662337662337663,0.119095819964474,0.0938272297578633,0.0800041591874261,0.1557732964968223,0.0674852016838562,-0.0338578859239708
52,0.7829614604462475,0.0413101258129081,0.1134467410594689,-0.0043905441833502,6,0,0.7018921813637986,0.7817109144542773,0.7857142857142857,0.0500740504983844,-0.0160054833417874,0.1320896298280958,0.0731018118153388,0.002492021736625,-0.0872775991282959
53,0.6418219461697723,0.2905171377555167,0.1696000205010431,0.1002118253717936,1,0,0.4659400544959128,0.5987841945288754,0.7337662337662337,0.1850737722677733,0.4553400450871092,0.1859343322033803,0.1426269586903522,0.1170527193612679,0.0924170508115542
54,0.7355371900826446,0.0477593659220329,0.1640338977182694,-0.0893955192508095,2,0,0.6483268983268984,0.7393939393939394,0.7272727272727273,-0.0157752898121209,0.1368138056320864,0.0954081365972646,0.2845210115170193,-0.0622904691700925,-0.1189084715193055
55,0.7647058823529412,0.030139390622991,0.1580252044957384,-0.0871708069475767,3,0,0.6402740768937952,0.71875,0.8589743589743589,-0.0694493614714651,0.1929773720576766,0.1956555001250477,0.0985009537834771,-0.1020255793067642,-0.037256963300373
56,0.7799564270152506,-0.0871111674727701,0.1141672924413467,-0.1262729604343514,3,0,0.5698189134808853,0.7672131147540984,0.8051948051948052,-0.1041317288615685,-0.0872614542308344,0.0665358663923051,0.2089741714062776,-0.0887475259596827,-0.2172874549367097
57,0.7757847533632287,0.0188316454267878,0.0442629130795931,-0.0811535195431317,2,0,0.6699760356042451,0.7441860465116279,0.8413793103448276,-0.115278101570378,0.252104474677681,0.0754936274783055,-0.0004874568645285,-0.1103043910332672,-0.0696726780451992
58,0.7387580299785867,0.0312824588248393,0.1517279085443554,0.0328581561278022,1,0,0.6743598990263253,0.7375,0.7414965986394558,-0.0154751951622683,0.0869403639054599,0.0881808928024626,0.268453103474312,0.0191735838117714,-0.0932112570132648
59,0.7184873949579832,0.0187056846145574,0.0945108211311899,-0.0116738630042193,4,0,0.6185876082611592,0.6960486322188449,0.7687074829931972,-0.0148750058625632,0.0481195003139035,0.131337949294665,0.0243173221049406,0.0059614522754085,-0.0862323308029617
