period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9399585921325052,0.011685901557458,0.0059123320113663,-0.0828355925754045,3,0,0.8483245149911817,0.9421768707482994,0.934065934065934,0.1455580724298831,-0.0525338589305497,0.0789264182304516,-0.0318399216577813,0.1073306907001977,-0.3012660772506503
1,0.9109730848861284,-0.0233837523372578,-0.0002322922502404,-0.0399789773705595,5,0,0.790641387656313,0.9217687074829932,0.8901098901098901,0.2415000208909747,-0.1433882799267152,0.0278718592804228,-0.0176510032837657,0.1862675846123551,-0.3071209682647892
2,0.9541984732824428,0.1619484759971985,-0.0020454025429798,0.3731903597374527,7,0,0.9595304294099476,0.9595015576323987,0.9438775510204082,0.4913778465117364,0.0130645255638631,-0.002025088149863,-0.0020581915624688,0.5262752551132098,0.1749719958591665
3,0.9583333333333334,-0.0156680438352685,0.0033708520166924,0.2604227415489698,7,0,0.964867801521188,0.9432624113475178,0.9821428571428572,0.5841934809217678,-0.278977097971392,0.0018826381618821,0.0047691744420293,0.6586962803348685,-0.0169842020790648
4,0.9548872180451128,0.0677002196334327,0.00417421751908,0.4079571876509336,4,0,0.9560009214466711,0.9544072948328268,0.9540816326530612,0.5085146144299957,-0.1281675865167096,0.0115206573313274,-0.0012617424813951,0.5845032053950843,0.1077933730793317
5,0.9706457925636008,-0.0569045263825885,0.036243723674759,0.3114785546209556,5,0,0.9254772393538914,0.9837662337662336,0.9489795918367347,0.3767967256917209,-0.2488719645756122,0.0300462816204907,0.0411016524627913,0.464991678086802,0.0235856010312882
6,0.904109589041096,-0.0263029568138744,0.0491557279502083,0.1785450498914381,5,0,0.7900061312078479,0.9285714285714286,0.8622448979591837,0.2950949736313994,-0.1704553367581774,0.0159408428735112,0.07133143191133,0.3749455684748131,-0.1181785334151272
7,0.8552123552123553,-0.1034704987169962,-0.031261070363305,-0.0033908350679202,3,0,0.7359128474830954,0.8857142857142857,0.8010204081632653,0.1307312993476544,-0.2098022880134308,0.0385910865419897,-0.0740061650940263,0.2485406011630566,-0.3940273001260208
8,0.6698841698841699,-0.2746580321560334,-0.078388876050595,0.2372942464498829,6,3,0.3314972458688032,0.726984126984127,0.5663265306122449,-0.1671833158039238,-0.3256162840664947,-0.0668754059069733,-0.0844692655187255,0.2791140895833858,-0.073579383243168
9,0.7809523809523811,0.3461438467003123,-0.0161863037362957,0.5129219703210774,7,0,0.6945120302784537,0.7901234567901234,0.7577319587628866,0.772212256496482,0.1546637242534386,0.0430780953947537,-0.0550851675569586,0.9299110400967616,0.2317562720928826
10,0.8082706766917294,0.1139176467092921,0.1010952742233858,0.3392221984021456,5,0,0.7369069624152803,0.8630952380952381,0.7037037037037037,0.5097366491830346,-0.0630265484869599,0.0819984389043517,0.114254130155051,0.6112995498953037,0.035097925451046
11,0.9492481203007519,0.156474639183843,0.0200521654107884,0.3063437176168507,6,0,0.9443899247628392,0.9523809523809524,0.9417989417989416,0.5722349979813147,-0.0292905649503977,0.0300856388138901,0.0131025250720602,0.6087150026093153,0.0827310331437125
12,0.8495238095238096,0.2609185143363361,0.0177376056597424,0.3258578829078167,1,0,0.8138911236256369,0.8779761904761905,0.798941798941799,0.6689503198646868,0.0777388103946127,0.0262553182118476,0.0120968708385125,0.6533166074669553,0.1093135551302398
13,0.8342644320297952,0.26965216626492,0.0775332794173004,0.3309914947914487,6,0,0.8426270136307311,0.8333333333333334,0.8307692307692308,0.705785938849148,0.0743946416812387,0.0449319414594207,0.0996682493944352,0.6934213383016348,0.0650329296788587
14,0.8719851576994434,0.3341001971264363,0.1167778959196303,0.4160525499488941,5,0,0.8713932399010718,0.8928571428571429,0.8316326530612245,0.8174275423589249,0.1182165854990749,0.0440118910409685,0.1673536683150699,0.760302139555905,0.1768898496953879
15,0.7601476014760148,0.2895314894885711,0.0648330973252831,0.3437987062411552,3,1,0.7774244833068362,0.6873156342182891,0.8775510204081632,0.7246401893246067,0.0945753717251489,0.0839624750399439,0.0519435848971153,0.7109479306290402,0.1130967301027169
16,0.8605072463768116,0.3185259569635953,0.0458150502544316,0.3362310152857231,4,0,0.8286576168929111,0.8579710144927536,0.86,0.8516445154440168,0.0814567101563222,0.0608144694155903,0.034832435945299,0.7753717681022423,0.0903870498615389
17,0.6357142857142858,0.5839265927217773,0.1395930717355706,0.4864089425298648,3,0,0.5485013623978202,0.58,0.7192118226600985,0.8770453806678987,0.4476634162152396,0.1564605048750268,0.1302403290234551,0.8079637368445918,0.2840272087538887
18,0.8589285714285715,0.4018938000550812,0.1046481344611285,0.3339816590171111,5,0,0.8844586728754366,0.8771428571428571,0.8226600985221675,0.8963360721265857,0.1807898836813498,0.0427753698085573,0.1471418808430873,0.7867436883743406,0.086390630091812
19,0.794425087108014,0.6623036124201674,0.1069199800779937,0.6834303552482165,2,1,0.7948534667619729,0.7810810810810811,0.8121827411167513,1.1065260496492932,0.4608818190306864,0.0738142880418527,0.1273344091025282,1.0640009114540905,0.368280129865191
20,0.7101200686106347,0.5138999985731696,0.1312360210314659,0.4676340977733269,0,0,0.6942625098244695,0.6798941798941799,0.7575757575757576,1.0761497572166097,0.2630269148021166,0.1437936603122268,0.122408537982003,0.985161245165442,0.1453563187195882
21,0.7792869269949068,0.4877946786038756,0.1555233255952409,0.4097861473872197,5,0,0.7937033968516984,0.7572559366754618,0.812807881773399,1.1088959241882226,0.2119339386250001,0.0590707485787455,0.2272982679828468,1.041862349346244,0.0328094948666745
22,0.7425249169435215,0.4526674855778298,0.167431328208176,0.403754736994649,2,0,0.7269221499156423,0.7610389610389611,0.7,0.9285716031478216,0.2391414992185417,0.0943533632106212,0.2160702711515291,0.8714323190599319,0.0972483219226675
23,0.664451827242525,0.8099383037934207,0.1900708866815885,0.8263647724804415,1,1,0.6307508939213349,0.6349206349206349,0.7050691244239631,1.52245430666578,0.4927651238426189,0.1090612567830881,0.2486106945945066,1.5979099431438677,0.3960604641757121
24,0.717607973421927,0.466649126660905,0.1361197241759435,0.4580207004182222,5,0,0.7507760532150776,0.6878306878306878,0.7603686635944701,0.9572632333852444,0.2467361680329831,0.1163586540753262,0.149386578342028,0.9297462791681348,0.1391662426248762
