period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.8534136546184738,0.0992162382344132,0.0450859380425104,0.1425915948858789,6,0,0.907958984375,0.8381877022653722,0.8783068783068783,0.1777048549636095,-0.0423928711263469,0.028458113045347,0.0701811690381673,0.1840355683270446,0.0190198722279537
17,0.8260869565217392,0.1641894118527487,0.0492153724298669,0.2085654948597181,1,0,0.8704028021015762,0.8317460317460318,0.8167539267015707,0.1657455696859326,0.1143129084766138,0.0135959512851498,0.0949442063652503,0.1501118572882011,0.1458876532122409
18,0.9235412474849095,0.1048620353982434,0.015942620455676,0.1412047376802427,5,0,0.9373561748913322,0.9090909090909092,0.9470899470899472,0.1370432850195081,0.0198475723854619,0.0247367190891181,0.0039105678711032,0.0799178822164881,0.0785208365817749
19,0.9319999999999999,0.1617678480057251,0.0103142755999742,0.210670836488316,3,1,0.9508547008547008,0.9678456591639872,0.873015873015873,0.1396629379850944,0.1410273992158162,-0.001524418682124,0.0248250575247313,0.1259706792895278,0.1595487575933842
20,0.770873786407767,0.1556482925579234,0.1025005043218194,0.1371082326411479,4,0,0.8087531342603146,0.8354037267080745,0.6632124352331606,0.1322595709084373,0.1367354432371086,0.0328145889059552,0.1876806279606673,0.0559868235666627,0.1456657829423253
21,0.5523809523809524,0.140761523345422,0.1325014426813348,0.0877135658099733,3,0,0.6013793103448276,0.5531914893617021,0.5510204081632653,0.1038230481370723,0.1390899622051936,0.1087754853662538,0.1607159087194651,0.0347414043137653,-0.0245462452561572
22,0.5752895752895753,0.3213235338374675,0.1706115676904449,0.2286247233513129,5,0,0.6210601719197708,0.5590062111801242,0.6020408163265306,0.2344640025513141,0.3734743677481069,0.1320362067709639,0.2131591147366887,0.1248716187990689,0.2790751141585691
23,0.6247654784240151,0.0992815430473554,0.1112081511653856,0.1009536650276318,2,1,0.6350407450523865,0.5608308605341247,0.7346938775510204,0.0101229971360991,0.1634022248694704,0.1358756230574934,0.0849251067870173,-0.0324021410591036,0.0708005357039749
24,0.65,0.2548793820957493,0.0896985048589905,0.2046177788936338,0,0,0.6675306314797361,0.5958702064896755,0.74,0.1938403985922211,0.2780814995290344,0.1009035994342671,0.0768542206497411,0.1028518865410536,0.160410903446506
25,0.5996343692870202,0.2969965532187932,0.1664266052467607,0.2048920725826287,5,0,0.5723802203433257,0.6035502958579881,0.5792079207920792,0.1443707201261482,0.4308564960011692,0.1132277307325411,0.2186397390317927,0.0773371452841696,0.2517320522428437
26,0.5923913043478262,0.2341189309087186,0.1613255821013609,0.1797867522508068,2,0,0.6611256233673711,0.5935672514619883,0.5763546798029556,0.1308548294631229,0.309994046549527,0.0758450308945667,0.2518803885797621,0.0737155453752331,0.1681008692536528
27,0.5143884892086331,0.6251036202379513,0.1714821551122235,0.2617880624614296,5,0,0.5522355024347056,0.5317919075144508,0.4679802955665024,0.1841590724150542,1.099262573753744,0.1908815197394295,0.1580533476444893,0.1314272773556543,0.2729085368895859
28,0.6890909090909091,0.0931849210129764,0.1005160182471915,0.1178785421048352,1,1,0.6338028169014085,0.6865671641791045,0.6826923076923077,-0.0164531923698495,0.1826888176736596,0.1070378199917349,0.0938602407842022,0.0590024441082378,0.0859841580067528
29,0.4529307282415631,0.1839948440912387,0.2245567698435282,0.1642502385692262,5,0,0.4810126582278481,0.3790087463556851,0.5539906103286385,0.1338541422787942,0.1967434360034143,0.2213490258674129,0.2282863718743271,0.1063371880616846,0.0891735105953074
30,0.6312056737588654,0.1300894721974647,0.1235913132029156,0.0525623506270939,6,0,0.6723684210526316,0.5617647058823529,0.728110599078341,0.0364334247469882,0.1984600320311985,0.1393320716729159,0.1068861713420349,0.024002372566799,0.0692743091915615
31,0.6830601092896176,-0.0221352794826889,0.1235107591041849,0.1323761025380837,4,0,0.6635831020659883,0.6137724550898204,0.7836538461538461,-0.0581778098941888,-0.0181946630456118,0.1383544682748813,0.1060367473124709,0.0692521015550293,0.0681648400843619
32,0.6479859894921192,-0.1395996262518593,0.1511656711168614,-0.0714060643060343,4,0,0.6174957118353345,0.6694915254237288,0.6,-0.1814153972317735,-0.12373447556224,0.1312047522071174,0.1740487803788714,-0.2330260155123912,-0.2514195912440742
33,0.596694214876033,-0.1526962677753775,0.2591497451630956,-0.0904117260422843,6,0,0.5487376158517098,0.5532467532467532,0.6619718309859155,-0.2011406247429386,-0.1281570724936648,0.2304109721242374,0.2914649540669041,-0.2487226535046979,-0.1994291882801733
34,0.5854063018242124,0.0424585550166023,0.2877923188700808,-0.079039868695049,1,0,0.5565217391304348,0.5171503957783641,0.6912442396313364,-0.1089706029378079,0.1853374185581319,0.2684245667632887,0.3056586720064725,-0.1769916558443132,-0.177585575717423
35,0.5780730897009967,-0.03106243036107,0.0630481095764742,-0.0704943121099501,2,0,0.5511853448275862,0.5767195767195767,0.5668202764976958,-0.1373368886369073,0.0594328992409257,0.051590245243954,0.0744973877062253,-0.1838520679948789,-0.1962893779104662
36,0.6426174496644295,0.0229786664180878,0.1043758617910531,0.0037751213160398,3,0,0.6362735381565907,0.6129032258064516,0.6820276497695853,-0.1066603727500408,0.1399198397550494,0.0937030274243144,0.1146401470682728,-0.1392365905853399,-0.0903144956030002
37,0.7893835616438356,-0.2927284147942102,0.0152434767167782,-0.1808005419963249,3,0,0.7106457242582898,0.819672131147541,0.7311320754716981,-0.376750390100496,-0.2187596482039796,0.0363766339869281,-0.0054459468634277,-0.3613661871986102,-0.3487856489098549
38,0.5833333333333333,-0.0688456978732336,0.1622852759218752,-0.1491824967414464,2,0,0.5164303009339329,0.5494505494505495,0.6415094339622641,-0.2522978912426394,0.1179169960437968,0.1570929766376872,0.166547000915269,-0.2473241807055286,-0.2038601566790834
39,0.6247848537005164,-0.2004559537707399,0.1750440489357844,-0.1219508289837806,1,0,0.6727785613540197,0.5796703296703297,0.7004608294930875,-0.3111072020208029,-0.0976101986564968,0.1567889933772234,0.1921460639287984,-0.2764584230467631,-0.2777618195752215
40,0.7504302925989673,-0.1342605741493436,0.1318478547947737,-0.0992142104387539,4,0,0.7438145944253054,0.6923076923076923,0.847926267281106,-0.2274301710620731,-0.0555952482624134,0.1719443396934026,0.0915953844027426,-0.2065937129241014,-0.1899470793792786
