date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7453353504790721,0.8136645962732919,0.7574750830564784,0.9028571428571428,0.7647058823529411,0.9523809523809524,-0.0932361974178038,-0.1194732856584151,-0.0755720650307881,-0.1839867642848345,-0.0341799642119692,0.0111046715863834,0.0138515042236822,0.0093431890179514,0.014778985425955,0.0127712503795753,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.04820493398036869,-0.05181650880796278,-0.04699781853632633,-0.07258225107606545,-0.032541672307750964
2018-04-16,0.8156424581005587,0.8426501035196687,0.8006644518272426,0.9085714285714286,0.8123249299719888,0.9285714285714286,0.0011149830337292,-0.0809834996271752,0.0563878263155772,-0.1499888548875425,0.1093791245899373,0.0016246915824892,0.0022655702736985,0.0012493277470887,0.0004386547509089,0.0026688080111475,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.026357787417639757,-0.020696554422109534,0.057436749917672725,-0.043980253373002,0.08030704373432461
2018-04-23,0.9225821819914244,0.9047619047619048,0.8903654485049833,0.9257142857142856,0.9047619047619048,0.9047619047619048,-0.0531733495252454,-0.0875951708508041,-0.0299988416179342,-0.1756641781393016,0.031154578574273,0.0014393436198752,0.001188667611668,0.001598090342422,0.0008257559637048,0.0049046321525885,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03905119013741416,-0.04111586970924721,-0.038779462032804635,-0.08464951887911089,-0.006801581158978609
2018-04-30,0.7682868142444659,0.7142857142857143,0.6578073089700996,0.8,0.6918767507002801,0.7777777777777778,-0.1047325639219213,-0.127653778869756,-0.0893008448379761,-0.2417779905197913,-0.0132586252075143,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07745452430571209,-0.0897220036611188,-0.0712591673725194,-0.16061864274157528,-0.022424670328216496
2018-05-07,0.703443258971872,0.6708074534161491,0.6478405315614618,0.6971428571428572,0.6862745098039216,0.626984126984127,-0.0057305647466074,-0.0918579588765649,0.0522547451364223,-0.1830327117266881,0.1208572073625283,0.0032518054502653,0.0060638379400194,0.0016178888035415,0.0057344663520341,0.005810230749164,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02549020846061935,-0.05123261385673107,0.07520970958392503,-0.10065219576581917,0.11787725636363422
2018-05-14,0.6552409339294585,0.6832298136645962,0.5813953488372093,0.8457142857142858,0.6554621848739496,0.7619047619047619,-0.0461924542858123,-0.1451776074681726,0.0204493481172387,-0.2116310896246832,0.0693304161026481,0.0057201295714551,0.0095494621430824,0.0035604754698354,0.01192554387357,0.0052294325970088,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04361825921973543,-0.10085653855561151,-0.0069571130760825856,-0.1280127430809938,0.015882643919800217
2018-05-21,0.7147591129237828,0.6848739495798319,0.6345514950166113,0.7619047619047619,0.7030812324929971,0.6302521008403361,-0.0027377523967585,-0.0612528807650825,0.0366575861660548,-0.1601615490333716,0.1098068534342126,0.0092479879069669,0.0104220287777784,0.0085322184242492,0.0110872586342045,0.0130223027068242,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.016115270261117445,-0.016058230083744456,-0.017135871072624077,-0.078171553407514,0.03028088920247514
2018-05-28,0.8652452025586354,0.8058455114822547,0.7598684210526315,0.8809523809523809,0.8027777777777778,0.8151260504201681,0.0029060032898766,-0.0731770878140133,0.0541289812875742,-0.1487274176146133,0.1116631135642228,0.0097720419199017,0.0112684208879571,0.0088862712850089,0.0131836299020212,0.0142081023072795,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03705364212314014,-0.05441680251787706,-0.028142131732875837,-0.09322864220454855,0.0032185968377401314
2018-06-04,0.9131433823529412,0.8819875776397516,0.8441558441558441,0.9464285714285714,0.8736263736263736,0.907563025210084,-0.026834267269694,-0.0632856796807684,-0.0022933361793955,-0.140732515174462,0.0530144294117979,0.0037491532332999,0.0012414053575464,0.0053342830418328,0.0018690216543441,0.0066844629641686,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09851844715027591,-0.09449104849153075,-0.10615881305574652,-0.13119430098573343,-0.08017027295164067
2018-06-11,0.8715614886731392,0.8033126293995859,0.7467532467532467,0.8988095238095238,0.7884615384615384,0.8487394957983193,-0.0096731428870126,-0.0268692905464121,0.0019041718674551,-0.1381052458198094,0.0816722619782416,0.0134271168747931,0.0156816725718832,0.0119528278356301,0.0152568979454875,0.0268900472111255,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05044249627850207,-0.011776353318082725,-0.07834227758309574,-0.08798591648347237,-0.02372965651208439
