date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8894422310756972,0.952286282306163,0.964968152866242,0.9285714285714286,0.9549071618037136,0.9444444444444444,0.0307011113774826,0.044907865887421,0.021780210969493,-0.0135057176696985,0.0607941738321351,-0.0002972454664597,-0.0002163918388594,-0.0003491653651011,-0.0001374998041791,-0.0004469535327952,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04482327076531384,0.0913871670289779,0.012999590554622567,0.07750894159049221,0.02283801409888349
2018-04-30,0.8335100742311771,0.9336016096579476,0.9188311688311688,0.956043956043956,0.921832884097035,0.9682539682539684,-0.0782492040021269,0.0327294306713742,-0.1479364324711188,-0.0316096419320179,-0.1118292796943531,0.0005638210057991,-0.000625834319634,0.0014692398426053,-0.0004342063512547,-0.0006923571463895,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.050971164385917686,0.07066120588001142,-0.1298947550056621,0.0495497058461981,-0.1209953248150553
2018-05-07,0.8276735935124176,0.933734939759036,0.9320388349514565,0.934065934065934,0.9247311827956988,0.9603174603174603,-0.0047477814221483,0.0999988146937851,-0.0705217026490167,0.0389718263133028,-0.0334864615820521,0.0015072876751496,4.046860024539773e-05,0.0025973299148584,0.0003921120100819,3.387157674966129e-05,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.026472991785078448,0.1406241597136189,-0.04756673820151397,0.12135234227417174,-0.036466412580946184
2018-05-14,0.7879604672057502,0.9087301587301588,0.9174603174603174,0.8901098901098901,0.8994708994708994,0.9365079365079364,-0.0229976578621848,0.0220671453827567,-0.0512953680374774,-0.0133541026769555,-0.0302131615444504,0.0008540592343149,8.411117049869513e-05,0.0013749224084419,-0.0004728855341033,0.0003119190122358,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.020423462796107933,0.06638821429531779,-0.07870182923079869,0.07026424386673387,-0.08366093372729828
2018-05-21,0.9068261086198306,0.9623015873015872,0.9587301587301588,0.967032967032967,0.9523809523809524,0.992063492063492,0.0674977940278469,0.0196030109903935,0.0975725439815041,-0.0246728652537383,0.1303806336586288,-0.0006096817116948,-0.0002284155015943,-0.0008320843870386,-0.0010548761821173,0.0001505064542184,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05412027616348796,0.06479766167173154,0.04377908674282522,0.0573171303721193,0.05085466942689132
2018-05-28,0.771101573676681,0.9021956087824352,0.9015873015873016,0.8994413407821229,0.8862433862433863,0.951219512195122,0.0892225024091504,0.0166230730144719,0.1348101331979929,-0.0150249936794524,0.1608589661883518,-0.0011661605215679,-0.0019223463227623,-0.00074077853965,-0.0013713471197183,-0.0006694306604219,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04926285699613366,0.03538335831060815,0.05253902017754286,0.04047378173061236,0.05241444946186913
2018-06-04,0.9495155532891382,0.9698189134808852,0.961904761904762,0.9828571428571428,0.9656084656084656,0.9831932773109244,0.0624759127656307,-0.0259088400528256,0.1179756806349667,-0.0226182476458973,0.1205372580544411,-0.0004851706594887,-0.000245506075473,-0.0006162954847137,-0.0005463366472238,-0.0007241212845681,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.009208267114951214,-0.05711420886358795,0.014110203758615686,-0.013080033457168728,-0.012647444308997474
2018-06-11,0.9539728682170544,0.978131212723658,0.9657320872274144,1.0,0.9713541666666666,1.0,0.1251552249360073,0.0806436759810459,0.15310552807912,0.0485868740231805,0.1801517374109105,-2.2505276683622427e-05,-6.074872807350596e-05,0.0,-5.915651263907063e-05,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08438587154451783,0.09573661320937527,0.07285907862856916,0.09870620335951753,0.07474981892058452
2018-06-18,0.5704187058183795,0.746031746031746,0.7080745341614907,0.8057142857142857,0.7116883116883117,0.8571428571428571,0.1372398144095485,0.0758037190219893,0.175817611190985,0.0317701141580136,0.2115915444137925,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.10317779804644464,0.10890290661550356,0.09611144598226641,0.09633342321695648,0.10836494255931502
2018-06-25,0.1771117166212534,0.5456349206349206,0.531055900621118,0.5542857142857143,0.5142857142857142,0.6470588235294118,0.0641082728733744,0.0458832035726951,0.0755524086924547,0.0303102337124271,0.0887381739660475,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03379668130352037,0.08350410026386831,-0.0011006679090627136,0.06930801188457203,0.008442124042300408
2018-07-02,0.6981900452488687,0.7889546351084813,0.8061538461538461,0.7485714285714286,0.8233766233766234,0.680327868852459,0.1473447715972998,0.0876554786351158,0.1848256922091435,0.0724365375981083,0.2021431694689599,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.13162879360918248,0.12153608045897304,0.13503331830487686,0.10761865787974959,0.14961775746910314
2018-07-09,0.5631784628745115,0.6340508806262231,0.6109422492401215,0.6628571428571428,0.6363636363636364,0.626984126984127,0.099243957519368,0.0637698651134551,0.1215193368254288,0.0296639161918168,0.1486425246074184,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0864579506756864,0.09608772529623394,0.07758929598736798,0.06689882700187759,0.09997053916707005
2018-07-16,0.4944006636250518,0.5851272015655578,0.458966565349544,0.8057142857142857,0.5246753246753246,0.7698412698412699,0.0843866167492385,0.0382602518241666,0.1133509173142472,0.0533189811420385,0.1080431932710668,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.06681821435970807,0.06841812428271916,0.06272587138787673,0.08967442231156743,0.05171235364162309
2018-07-23,0.7276497695852534,0.7416829745596869,0.6747720364741642,0.8571428571428571,0.7246753246753247,0.7936507936507936,0.1621785991470408,0.0555553022849967,0.2291309640810867,0.0184537849758137,0.2625068232026041,9.337855276212465e-06,2.665397147876974e-05,0.0,8.686807996206761e-06,3.070215836173283e-05,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.14528994462591038,0.08754163866562512,0.1784689866327122,0.05997925771770768,0.20397526939883318
2018-07-30,0.7912371134020618,0.8297455968688845,0.8358662613981763,0.8114285714285714,0.8207792207792208,0.8571428571428571,0.0238328394116783,-0.000278091073459,0.0389729060223458,0.0055305606459318,0.0367358778588556,0.0001207180782388,0.0001962162318509,7.510124498026113e-05,0.0001773063935073,0.0002874684298063,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.005949262820820433,0.030199665538885694,-0.012631585427733655,0.04679900900805248,-0.023472116617592943
2018-08-06,0.9567116759332804,0.8844444444444445,0.8274647887323944,0.981132075471698,0.8525073746312685,0.981981981981982,0.0515781380186245,0.0388760900421121,0.0595541824344481,0.000835966514969,0.0867723567311175,4.529320470063198e-05,-2.7834177511338665e-05,9.031620397752562e-05,-0.0002634557445862,0.0002946506999343,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.02853576230965609,0.07149029540731948,-0.0018045712734067326,0.044243977031230855,0.016402944617593354
2018-08-13,0.7537625418060201,0.690176322418136,0.6460905349794238,0.7482993197278912,0.6746575342465754,0.7333333333333333,0.0982597182300268,0.0735037039516675,0.1138048547157397,0.0364482963567723,0.142546041562643,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.07240430287629951,0.10341291396519595,0.04994955188337169,0.08027277382745382,0.0672541705816873
2018-08-20,0.771760930605696,0.7622739018087855,0.7801724137931034,0.722972972972973,0.7649122807017544,0.7549019607843137,0.0217784471431145,-0.0303330280627108,0.0545010003553471,-0.0599225695458884,0.0759991475334607,0.0001655097700918,0.0003876706234323,3.723035912404411e-05,0.0003192524029792,0.0002159778111217,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.001775816406735492,0.006476984928807612,-0.01016173135340833,-0.00915539072877454,1.839401688662201e-05
2018-08-27,0.7287477954144621,0.5941644562334217,0.5803571428571429,0.5958904109589042,0.6071428571428571,0.5567010309278351,-0.105173650056278,-0.1076527667586995,-0.10361692904821,-0.131681789307001,-0.0920629159499836,-0.0001517387191449,-6.480943835615238e-05,-0.0002060787820756,0.0006134543234748,-0.0014200260078023,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.1262259005104923,-0.06387485273311555,-0.16872052295815176,-0.07492464161312508,-0.16797953739153884
2018-09-03,0.7283813747228381,0.5534246575342465,0.5203619909502263,0.583941605839416,0.5755395683453237,0.4827586206896552,-0.2131086766375717,-0.2443594728956289,-0.1934852474515831,-0.2807451173524793,-0.1774504228242199,0.0002057202488104,8.584268036012556e-05,0.0002762471280034,0.0002093007651995,0.0004601545445872,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.2308794689572783,-0.202499730829832,-0.25229969633956517,-0.22941476246998269,-0.2442897661442066
