date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8963998963998964,0.9305555555555556,0.9555555555555556,0.8846153846153846,0.925925925925926,0.9444444444444444,-0.0414478337385668,0.0066157166267672,-0.0741882541469705,-0.0464482595931589,-0.0393006347221517,0.0011755422380515,0.001715179320277,0.0007758633490568,0.0038147743507857,-0.0009171892734714,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.027325674350735567,0.053095017768324086,-0.08296887456184093,0.04456639966703181,-0.07725679445540332
2018-04-30,0.7672906916276651,0.878968253968254,0.8952380952380953,0.8461538461538461,0.873015873015873,0.8968253968253969,-0.0326505262915926,0.0378987077567781,-0.0807079744966777,-0.0194286082037306,-0.0430358724849478,0.0041903802533143,0.0041886835866798,0.0041916851207752,0.0056898346360815,0.0023215256387026,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.005372486675383391,0.07583048296541531,-0.06266629703122101,0.061730739574485397,-0.052201917605649996
2018-05-07,0.915981977206467,0.9405940594059404,0.9493670886075948,0.9230769230769232,0.9393139841688656,0.9444444444444444,-0.0189598443460344,0.0634501557562543,-0.0750967303791473,0.0168829374920957,-0.0448111756041475,0.0011599872470863,0.0027517190336721,-8.670459373323969e-05,0.0010591093680594,0.0032440989839481,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.012260928861192351,0.10407550077608813,-0.052141765931644574,0.09926345345296464,-0.04779112660304158
2018-05-14,0.8485692580400102,0.9080234833659492,0.9099378881987578,0.9010989010989012,0.8909090909090909,0.9603174603174603,-0.0041420712682301,0.0262977146480842,-0.024877355708656,0.0439950873768818,-0.0381549724425615,0.0013994228524721,0.000321084534419,0.0021725262137633,0.0031772005329944,0.0002304471955856,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.001567876202153231,0.07061878356064528,-0.05228381690197728,0.12761343392057117,-0.09160274462540938
2018-05-21,0.8593908629441624,0.9158512720156556,0.9254658385093169,0.8956043956043956,0.903896103896104,0.9523809523809524,0.1465971683164096,0.0723283295197793,0.1971883748952618,0.0219451278744048,0.239171045484686,0.0003558962929945,-0.0017533574546235,0.0016428488039394,-0.0009961344646225,-0.0009644010231036,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.13321965045205064,0.11752298020111734,0.14339491765658294,0.1039351235002624,0.15964508125294855
2018-05-28,0.9232414448669202,0.9330708661417324,0.9285714285714286,0.9385474860335196,0.9116883116883115,1.0,0.0147874719981907,-0.0157907825305434,0.0356170799030623,-0.0243882093457339,0.0428461912094563,-0.0019266785075158,-0.002908332834941,-0.0012911790083851,-0.0029490171313358,-0.0006655709648062,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02517217341482604,0.002969502765592845,-0.046654033117387736,0.03111056606433086,-0.06559832551702638
2018-06-04,0.928199189345686,0.9464285714285714,0.9720496894409938,0.8971428571428571,0.9402597402597402,0.9663865546218487,0.0859298186110138,0.0996271581861057,0.0765993248635396,0.0673585255134396,0.1018430644667004,-0.0022609243497097,-0.0014116538679774,-0.0028518131892103,-0.0024131478071896,0.0009643955585674,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.014245638730431887,0.06842178937534334,-0.02726615201281142,0.07689673970216818,-0.031341637896738175
2018-06-11,0.6942892613283674,0.695049504950495,0.7682926829268293,0.5411764705882353,0.7202072538860104,0.6134453781512605,0.102610631081539,0.0198076838556154,0.1590151888519312,-0.0031337369033341,0.1804227146641299,0.0010574293527803,-0.0011263526951657,0.0023663304974928,-0.001438686654691,0.000254832256667,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06184127769004953,0.034900621083944774,0.07876873940138035,0.04698559243300293,0.07502079617380392
2018-06-18,0.8317183462532299,0.8326446280991735,0.8923076923076924,0.6973684210526315,0.8482384823848238,0.782608695652174,0.1499232455936119,0.0459107592455891,0.2207755339675025,-0.0175248209901844,0.2727242744375602,-8.738339300719902e-05,0.0005620490655295,-0.0004664025908335,7.416507119194824e-06,0.0003032034611841,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.11586122923050804,0.07900994683910337,0.1410693687587839,0.04703848806875849,0.16949767258308274
2018-06-25,0.9764281752634498,0.9483870967741936,0.9561128526645768,0.9295774647887324,0.9661016949152542,0.8918918918918919,0.1803955921787234,0.1361068829644008,0.2105646277160633,0.0735777879831337,0.2615374977157765,0.0004751117638365,-3.700775978707215e-05,0.0008025059383546,-3.7519622762704894e-05,0.0009262051436694,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.15008400060886937,0.173727779655574,0.1339115511145459,0.11257556615527864,0.18124144779202941
2018-07-02,0.952609670188921,0.9271523178807948,0.940809968847352,0.8939393939393939,0.9461756373937678,0.86,0.1843261010365194,0.0882767519102902,0.2497539782208576,0.019555303112524,0.3063816545067607,-0.0002485627091494,1.2362964267942523e-05,-0.0004033374339305,1.2614396811080486e-05,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.16861012304840206,0.12215735373414745,0.199961604316591,0.0547374233941653,0.2538562425069039
2018-07-09,0.8536503683858004,0.7860262008733624,0.7668711656441718,0.8333333333333334,0.7865168539325843,0.7843137254901961,0.1040811647353399,0.0456046733154959,0.1439147787430768,-0.0517610368083465,0.217197527010645,0.0013528671493544,0.0003071474182149,0.0020039819251045,0.0007569564254948,0.0013648293963254,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0912951578916583,0.07792253349827474,0.09998473790501597,-0.014526125998285705,0.16852554157029664
