date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.5922131147540983,0.6217303822937625,0.6266233766233766,0.5989010989010989,0.6322751322751323,0.5882352941176471,0.039287455729052,0.0206004574730758,0.0502428778783415,-0.0186820219924995,0.0775819437354753,0.0185609980092294,0.0074011323853567,0.0249189105699428,0.0085103116219096,0.0092358186929917,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.02448030370941522,0.022510463048560754,0.024167558110335743,-0.03699045664338187,0.06392487549992003
2018-03-19,0.7044084998414208,0.5892116182572614,0.5290102389078498,0.6703296703296703,0.6060606060606061,0.5378151260504201,0.0275493865920224,-0.011809232230144,0.0506237337131234,-0.0269107628080163,0.0629751521914169,0.0119227596074517,0.0121052652936999,0.0118221221729683,0.0128736771741661,0.0106457449816228,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.023074769584625784,0.005280399740861686,0.03134023390810953,-0.013534864637987724,0.04559993571027504
2018-03-26,0.7740533829919305,0.7422680412371134,0.7195945945945946,0.7692307692307693,0.7622950819672131,0.680672268907563,0.0176831837832843,-0.0116528380333579,0.0348816925421374,-0.0454494902885887,0.0579120618709304,0.0303949121762039,0.0142277168267982,0.0394468814957007,0.0202357230483484,0.0170911052437327,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.03813922288316515,0.04963411800390904,0.027828148709469133,0.01858122190760062,0.049365280310759055
2018-04-02,0.7458348103509393,0.7298969072164948,0.6790540540540541,0.8021978021978022,0.7431693989071039,0.6890756302521008,-0.0644447661105741,-0.1237634164833604,-0.0296686695295113,-0.173973439185916,-0.0002462676511177,0.0167447187700496,0.0093819419972815,0.0206426352795235,0.0149339105364243,0.0148950631610357,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.009256659714474237,-0.040248543313430016,0.005516837185828519,-0.06014602716761895,0.01742337857050171
2018-04-09,0.7295104895104895,0.6804979253112033,0.6313993174061433,0.7472527472527473,0.6784741144414169,0.6869565217391305,-0.0823631064977821,-0.1023213710932197,-0.0706623929313156,-0.1421973464850604,-0.0500656824368682,0.03964603370723,0.0119624398045154,0.055322905836312,0.0198875964586569,0.015539823656386,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.03733184306034699,-0.03466459424276738,-0.042088146436853824,-0.03079283327629137,-0.048427390532649967
2018-04-16,0.6945945945945946,0.7426160337552743,0.7543859649122807,0.7142857142857143,0.7624309392265194,0.6785714285714286,-0.0967615082233178,-0.1445798850863565,-0.0687275512521458,-0.2097476091738429,-0.0323174848040911,0.0124942570228406,0.0046500028127285,0.0167184517979218,0.0175425479854276,0.0092820028341993,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07151870383940725,-0.08429293988129083,-0.06767862765005028,-0.10373900765930243,-0.06138956565970379
2018-04-23,0.5827368421052631,0.7190265486725663,0.7368421052631579,0.6815642458100558,0.7463556851311953,0.6330275229357798,-0.024047726910067,-0.1334317859308317,0.0400796693983277,-0.2003719775818943,0.0839892173268874,0.0226128029983204,0.0092032059825262,0.0291628052060776,0.01982951172488,0.0119764214203287,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.009925567522235765,-0.08695248478927481,0.03129904898345727,-0.10935731832170358,0.04603305759363579
2018-04-30,0.7639821029082774,0.8321995464852607,0.8968253968253969,0.7362637362637363,0.8389057750759878,0.8125,-0.056773522947283,-0.1371531657928198,-0.0096502285840297,-0.1790261747743913,0.0157744055556919,0.0206567893665585,0.0128551389865339,0.0246417236197724,0.019191403421258,0.0132095436392804,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02949548333107379,-0.09922139058418258,0.00839144888142699,-0.09786682699617531,0.006608360434989706
2018-05-07,0.7094594594594594,0.7878787878787878,0.831275720164609,0.7206703910614525,0.7917981072555205,0.7767857142857143,-0.0767430612745983,-0.1803660853971131,-0.0159931239065088,-0.1864208132070487,-0.0131753193347985,0.0178858875634684,0.0159886884026772,0.0188123424639533,0.0233013257751347,0.0175456219655114,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.045522288067371554,-0.1397407403772793,0.006961840540993924,-0.10404029724617976,-0.01615527033369258
2018-05-14,0.665176575771122,0.6634615384615384,0.6363636363636364,0.6941176470588235,0.6730769230769231,0.6346153846153846,-0.1990338818179977,-0.1914941340145884,-0.2034541273252776,-0.189247939072029,-0.2168141064234702,0.0104306908891742,0.0130480068645004,0.0088732265500255,0.0124935785017094,0.0129893365776855,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.19645968675192083,-0.14717306510202732,-0.2308605885185989,-0.10562959252833963,-0.2702618786063181
