date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7875498449268941,0.7795918367346939,0.7508305647840532,0.8186813186813187,0.7637362637362637,0.8253968253968254,0.03036999811733,-0.0764231686923307,0.1072289017614349,-0.1422366182253041,0.1650765893606923,0.0016895312631064,0.0004594596216991,0.0024279738625685,0.0017481711131851,0.0062314783362421,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.0754012615547651,-0.008766391841878385,0.13580314825589668,-0.03083210501653505,0.16671488126491055
2018-04-16,0.8479793233082706,0.8732394366197183,0.8441558441558441,0.9175824175824177,0.8544474393530997,0.9285714285714286,0.0452235045616899,-0.061928090292132,0.1223403684043029,-0.1362614525164442,0.1877601600120546,0.0025714038361005,0.003102070608121,0.0022521881954764,0.0021511873389339,0.007243787558876,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07046630894560046,-0.00164114508706633,0.12338929200639842,-0.03025285100190371,0.1586880791564419
2018-04-23,0.9009466635880858,0.8913480885311871,0.8668831168831169,0.9285714285714286,0.8867924528301887,0.9047619047619048,0.0526366264564421,-0.0933784463811461,0.1577234849987429,-0.1753640679138821,0.2314230510780127,-0.0006064426681008,-0.0027128563020264,0.0005807346034246,-0.0029463512992356,0.0045545725000726,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06675878584427333,-0.04689914523958922,0.14894286458387246,-0.08434940865369138,0.19346689134476108
2018-04-30,0.8777120315581854,0.8631790744466801,0.8246753246753247,0.9230769230769232,0.8490566037735849,0.9047619047619048,0.1057541390752326,-0.0885800182475175,0.2456161800525248,-0.1674096545519831,0.3228496853421484,0.0048079853663168,0.0052039533012863,0.0045994666495823,0.004333513457373,0.0107863433051947,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1330321786914418,-0.05064824303888029,0.2636578575179815,-0.08625030677376709,0.31368364022144624
2018-05-07,0.8111617312072893,0.8008048289738431,0.75,0.8791208791208791,0.7870619946091644,0.8412698412698413,0.0209104369389561,-0.0802458332771221,0.0937124734156126,-0.1412359061766386,0.1469369759031087,0.0030471261957967,0.0039919227233683,0.0024753084787067,0.003880036473221,0.0060882442819867,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.052131210146182855,-0.03962048825728828,0.11666743786311533,-0.058855390215769646,0.1439570249042146
2018-05-14,0.8288898601398601,0.8390342052313883,0.8084415584415584,0.8846153846153846,0.8355795148247979,0.8492063492063492,0.0156754271502129,-0.0823304190405471,0.0862101075418909,-0.1874141933309148,0.1728117551228163,0.0021652844041727,0.0024202293961811,0.0020102708401444,0.0036425797477859,0.004277201076509,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01824962221628977,-0.03800935012798601,0.05880364634856962,-0.10379584678722543,0.11936398293996842
2018-05-21,0.8293346524857779,0.869653767820774,0.8414239482200647,0.9142857142857144,0.8440860215053764,0.9495798319327732,0.07074018939347,-0.0323156070237972,0.1449093124134711,-0.1397015734372028,0.2372601081389381,0.0013159913409219,-0.0008504793238332,0.002633841950315,-0.0006703899185794,0.0060124409678157,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05736267152911106,0.012879043657540841,0.09111585517479223,-0.0577115778113452,0.15773414390720064
2018-05-28,0.7635893011216566,0.7675350701402806,0.7555555555555555,0.7796610169491526,0.7804232804232805,0.7272727272727273,0.0475141476260386,-0.0841738359722993,0.1422898186248268,-0.1532000978720407,0.2049837389673762,0.008259715607268,0.0061218967364655,0.0094932701787661,0.0057812451360714,0.0189927273964987,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.007554502213021862,-0.06541355067616306,0.060018705604376776,-0.09770132246197594,0.09653922224089354
2018-06-04,0.8848855653750283,0.873015873015873,0.8571428571428571,0.8956043956043956,0.8783068783068783,0.8571428571428571,0.065358425313696,-0.0140186544553307,0.1224860066728261,-0.072285182790266,0.1755683798807862,0.0057098646119067,0.0041483218344269,0.0066970355664486,0.0047190404208527,0.0136711415696582,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.006325754566885916,-0.04522402326609305,0.018620529796475077,-0.06274696860153742,0.04238367751734762
2018-06-11,0.8309705561613958,0.7559523809523809,0.7523809523809524,0.7527472527472527,0.7777777777777778,0.6904761904761905,0.0822722923973486,-0.0346177991468351,0.1663979396773606,-0.1137454314214712,0.2384892986222059,0.0052991947175615,0.0071416978937847,0.0042016770789236,0.0071048807026277,0.0088334175657562,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04150293900585912,-0.01952486191850572,0.08615149022680976,-0.06362610208513417,0.1330873801318799
